100615	Team_Fortress_2	1.6970112323760986
100615	TF2	1.5637184381484985
100615	Fortress_2:_Re-Entry	1.5543146133422852
100615	Fortress_2_(video_game)	1.5385491847991943
100615	Gang_Garrison_2	1.5110857486724854
100615	Team_Fortress_Classic	1.5099568367004395
100615	Mike_Ambinder	1.4738272428512573
100615	Fortress_2	1.4631108045578003
100617	Floyd_Mayweather_Jr.	1.82499098777771
100617	Oscar_De_La_Hoya_vs._Floyd_Mayweather_Jr.	1.6350958347320557
100617	Richel_Hersisia	1.6021422147750854
100617	Billy_Graham_(boxer)	1.5980901718139648
100617	Floyd_Mayweather_Sr.	1.5955772399902344
100617	Mike_Tyson	1.5895960330963135
100617	Floyd_Mayweather_Jr._vs._Juan_Manuel_Márquez	1.5801769495010376
100617	List_of_current_world_boxing_champions	1.5731122493743896
100617	Floyd_Favors	1.5696181058883667
100617	Robert_Daniels	1.565354824066162
100659	Tangled_Ever_After	1.5147002935409546
100659	With_a_Tangled_Skein	1.4847456216812134
100659	Tangled_(2001_film)	1.4749983549118042
100659	Tangled_(disambiguation)	1.4715840816497803
100659	Tangled	1.4706729650497437
100659	Tangled_(franchise)	1.4590147733688354
100659	The_Book_of_Knots	1.4517877101898193
100659	Tangled:_The_Series	1.4499590396881104
100659	The_Tangle_Box	1.4478788375854492
100659	Tangled:_The_Video_Game	1.4429539442062378
100781	Zac_Efron	1.6564640998840332
100781	Efron	1.5454658269882202
100781	Zac_MacGuire	1.4823732376098633
100781	Zac	1.4648138284683228
100781	Zac_Zorn	1.4083250761032104
100781	Zac_Fox	1.394517183303833
100781	Pino_Zac	1.389022946357727
100781	Zac_Posen	1.3633534908294678
100781	Marshall_Efron	1.3573710918426514
100781	Maggie_Renfro	1.350623607635498
100785	Whitney_Awards	1.6065969467163086
100785	Marilyn_Brown_Novel_Award	1.5803496837615967
100785	AML_Awards	1.537806749343872
100785	Louise_Plummer	1.4320600032806396
100785	The_Book_of_Mormon_(musical)	1.4261728525161743
100785	Criticism_of_the_Book_of_Mormon	1.3964691162109375
100785	Boston_Globe–Horn_Book_Award	1.3960734605789185
100785	National_Outdoor_Book_Award	1.395590901374817
100785	Jennie_Hansen	1.3942325115203857
100785	Book_of_Mormon_(disambiguation)	1.3939212560653687
100788	Sky_UK	1.7655065059661865
100788	Sky_plc	1.6790459156036377
100788	European_Skytime	1.6112744808197021
100788	Sky_Digital	1.5696755647659302
100788	Sky_Broadband	1.5470361709594727
100788	Sky_Service_(Kazakhstan)	1.54610013961792
100788	Sky_Ireland	1.539077639579773
100788	Sky_1_(Germany_&_Austria)	1.5345491170883179
100788	Russian_Sky_Airlines	1.5298093557357788
100788	Sky_1	1.528254747390747
100795	Eurotas_(river)	2.0153214931488037
100795	Eurotas	1.699463963508606
100795	Kanianitis	1.5943639278411865
100795	Sarantaporos_(Epirus)	1.5583102703094482
100795	Metsovitikos_river	1.5497628450393677
100795	Angitis	1.5300246477127075
100795	Sarantaporos_(Thessaly)	1.5209457874298096
100795	Pineios_(Peloponnese)	1.508084774017334
100795	Pleistos	1.5014915466308594
100795	Erythropotamos	1.5010613203048706
100852	Emmanuel_Macron	1.5673508644104004
100852	Emmanuel_Farhi	1.4518405199050903
100852	Édouard_Carmignac	1.4489489793777466
100852	Michel_Albert	1.4488779306411743
100852	Dominique_Strauss-Kahn	1.441125512123108
100852	Cyril_Benoit	1.4355441331863403
100852	Political_positions_of_Marine_Le_Pen	1.425112009048462
100852	Ericq_Pierre	1.3965282440185547
100852	Christine_Lagarde	1.388314127922058
100852	Jacques_Attali	1.3833609819412231
100893	List_of_uranium_projects	1.5826783180236816
100893	Uranium_mining	1.5235909223556519
100893	Uranium_One	1.518568992614746
100893	List_of_countries_by_uranium_production	1.514747977256775
100893	Uranium_in_Africa	1.5139477252960205
100893	Uranium_mining_by_country	1.4694801568984985
100893	List_of_countries_by_uranium_reserves	1.4534868001937866
100893	Uranium_mining_in_Kakadu_National_Park	1.42611825466156
100893	Uranium_mining_in_Australia	1.4194508790969849
100893	Uranium_market	1.417607307434082
101008	Camp_Flog_Gnaw	2.584700584411621
101008	Tyler,_The_Creator	2.3214988708496094
101008	Odd_Future	2.1535747051239014
101008	Loiter_Squad	1.7281079292297363
101008	The_Odd_Future_Tape	1.6922006607055664
101008	Camp_Takota	1.648129940032959
101008	Future-Worm!	1.5907626152038574
101008	Camp_Lazlo	1.5876519680023193
101008	List_of_Camp_Lazlo_characters	1.5520659685134888
101008	Summer_Camp_Island	1.547079086303711
101014	Emperor_Norton_in_popular_culture	1.7773354053497314
101014	Emperor_Norton	1.7525014877319336
101014	Emperor_of_America	1.6207799911499023
101014	Emperor_Norton_Records	1.5172033309936523
101014	The_Emperor's_Bridge_Campaign	1.4973726272583008
101014	Joshua_Norton_(artist)	1.4327805042266846
101014	The_Emperor_Jones	1.4108961820602417
101014	L'Empereur_Smith	1.4010565280914307
101014	Emperor_(novel_series)	1.4002755880355835
101014	Andre_Norton_bibliography	1.3851816654205322
101017	The_Punisher_(1989_film)	1.5855045318603516
101017	The_Punisher_(2004_film)	1.578087568283081
101017	The_Punisher_(TV_series)	1.4918346405029297
101017	Punisher:_War_Zone	1.4851653575897217
101017	Punisher_in_film	1.4719905853271484
101017	Jonathan_Hensleigh	1.4700390100479126
101017	American_Violence	1.4363800287246704
101017	The_Punisher_(1993_video_game)	1.4325802326202393
101017	American_Crime_(film)	1.4295578002929688
101017	The_Punisher:_Dirty_Laundry	1.428443431854248
101027	Minor_League_Baseball	1.5491137504577637
101027	Minor_league	1.5388282537460327
101027	Greater_Brisbane_League	1.4881209135055542
101027	Triple-A_(baseball)	1.4767361879348755
101027	Gulf_Coast_League	1.4691510200500488
101027	Junior,_Senior_&_Big_League_Baseball	1.4505085945129395
101027	List_of_top_level_minor_league_sports_teams_in_the_United_States_by_city	1.4480164051055908
101027	California_League	1.434058666229248
101027	New_South_Wales_Major_League	1.4238474369049072
101027	List_of_Minor_League_Baseball_leagues_and_teams	1.4137027263641357
101062	Temple_Grandin_(film)	2.1858906745910645
101062	Claire_Danes	1.8578379154205322
101062	Claire_Temple_(Marvel_Cinematic_Universe)	1.6215819120407104
101062	Claire_Temple	1.6063653230667114
101062	S.S._Doomtrooper	1.5516865253448486
101062	Temple_Grandin	1.5493731498718262
101062	Brigitte_Kahn	1.5392612218856812
101062	Knight_and_Day	1.5245280265808105
101062	Super_Troopers	1.5036970376968384
101062	James_Frain	1.495743751525879
101111	Ice-T	1.7700953483581543
101111	Evil_E	1.6557977199554443
101111	Ice-T_discography	1.655390739440918
101111	Ice-T's_Rap_School	1.6180273294448853
101111	Just-Ice	1.6031625270843506
101111	Ice_Cube	1.6017048358917236
101111	Home_Invasion_(album)	1.596397876739502
101111	Gangsta_Rap_(album)	1.5962151288986206
101111	Ice_One	1.589276909828186
101111	O.G._Original_Gangster	1.5620068311691284
101118	Sabbir_Khan	2.0497868061065674
101118	Sabita_Devi	1.7864036560058594
101118	Bibbo_(actress)	1.7203030586242676
101118	The_Desire	1.7200801372528076
101118	Saad_Khan	1.7192760705947876
101118	Zareen_Khan	1.7191128730773926
101118	Climax_(2013_film)	1.7075185775756836
101118	Gunga_Jumna	1.6772054433822632
101118	Kambakkht_Ishq	1.6767884492874146
101118	Asha_Posley	1.674534559249878
101125	Near-Earth_object	1.5882549285888672
101125	(85989)_1999_JD6	1.4725968837738037
101125	Extrasolar_object	1.455012559890747
101125	Earth_analog	1.4405299425125122
101125	Near-equatorial_orbit	1.422794222831726
101125	2003_YN107	1.410621166229248
101125	(434326)_2004_JG6	1.409257411956787
101125	2012_VP113	1.408259630203247
101125	List_of_hypothetical_Solar_System_objects	1.4075310230255127
101125	NEAR_Shoemaker	1.4061729907989502
101142	Balibo_(film)	1.6725584268569946
101142	Balibo_Five	1.4994969367980957
101142	Brothers_(1982_film)	1.441898226737976
101142	40_Years_of_Silence:_An_Indonesian_Tragedy	1.4416614770889282
101142	Death_in_Buenos_Aires	1.4398516416549683
101142	Pixote	1.4124246835708618
101142	Ginostra	1.4099292755126953
101142	Ciutat_morta	1.3925622701644897
101142	Balibo	1.3894236087799072
101142	Long_Road_to_Heaven	1.3822853565216064
10117	Barbarella_(film)	2.145803928375244
10117	Barbarella_(musical)	1.8330464363098145
10117	Barbarella	1.7374157905578613
10117	Barbarella:_the_80's_Musical	1.7328557968139648
10117	Barbarella_(comics)	1.7327616214752197
10117	Arabella_(film)	1.6899935007095337
10117	Barbarosa	1.686703085899353
10117	Barbarella_(song)	1.6347935199737549
10117	México_Bárbaro	1.6184171438217163
10117	Barbarella_(nightclub)	1.5976455211639404
101176	I_Want_to_Know_What_Love_Is	1.6170337200164795
101176	Billboard_Top_Rock'n'Roll_Hits:_1964	1.4160453081130981
101176	Billboard_Top_Rock'n'Roll_Hits:_1966	1.4087568521499634
101176	The_Rolling_Stones,_Now!	1.4028258323669434
101176	Love_(Inhabited_album)	1.3795006275177002
101176	The_Rolling_Stones_discography	1.373523235321045
101176	I_Never_Knew_Love	1.3731688261032104
101176	Rolling_Stone_100_Best_Songs_of_the_Decade	1.371073603630066
101176	It's_Only_Rock_'n_Roll_(But_I_Like_It)	1.369829773902893
101176	More_Love_(album)	1.3605518341064453
10118	Barbarella_(film)	2.1729705333709717
10118	Barbarella_(musical)	1.846720576286316
10118	Barbarella:_the_80's_Musical	1.8065228462219238
10118	Barbarella	1.7660424709320068
10118	Barbarella_(comics)	1.7483494281768799
10118	Arabella_(film)	1.7091724872589111
10118	Barbarella_(song)	1.6977057456970215
10118	Barbarella_(nightclub)	1.6921203136444092
10118	Barbarosa	1.6849433183670044
10118	Barbarella's	1.6678839921951294
101224	The_Maze_Runner_(film)	1.834545373916626
101224	The_Maze_(2010_film)	1.7361433506011963
101224	Maze_Runner_(film_series)	1.6546624898910522
101224	Maze_Runner:_The_Scorch_Trials	1.5668684244155884
101224	Labyrinth_(film)	1.4660286903381348
101224	The_Maze_(1953_film)	1.4451353549957275
101224	Maze_Runner:_The_Death_Cure	1.4268853664398193
101224	Maze_(film)	1.4255794286727905
101224	The_Maze_Runner	1.4049372673034668
101224	Scott_Pilgrim_vs._the_World	1.3987149000167847
101300	List_of_cities_and_towns_in_the_San_Francisco_Bay_Area	1.528902292251587
101300	San_Francisco_Bay_Area	1.3710483312606812
101300	North_Bay_(San_Francisco_Bay_Area)	1.3688175678253174
101300	East_Bay_(San_Francisco_Bay_Area)	1.343000888824463
101300	Noe_Valley,_San_Francisco	1.331093430519104
101300	Demographics_of_San_Francisco	1.3022559881210327
101300	Japantown,_San_Francisco	1.3011444807052612
101300	San_Francisco_Peninsula	1.2919166088104248
101300	Golden_Gate_National_Recreation_Area	1.2904911041259766
101300	Sports_in_the_San_Francisco_Bay_Area	1.287901520729065
101462	The_Invisible_Man_Returns	1.8059282302856445
101462	The_Invisible_Man_(film)	1.7725211381912231
101462	The_Invisible_Man's_Revenge	1.6545045375823975
101462	The_Invisible_Woman_(1940_film)	1.6396580934524536
101462	The_Invisible_Avenger	1.6027534008026123
101462	Invisible_Agent	1.5942656993865967
101462	The_Invisible_(film)	1.5937035083770752
101462	Abbott_and_Costello_Meet_the_Invisible_Man	1.5908586978912354
101462	The_Invisible_Man_(1984_TV_series)	1.5831336975097656
101462	Invisible_Man:_Rape!	1.575946569442749
101473	Lucy_Hale	1.7984391450881958
101473	American_Juniors_(album)	1.6556836366653442
101473	American_Juniors_(group)	1.5722391605377197
101473	American_Juniors	1.5006673336029053
101473	Shannon_Hale	1.4714651107788086
101473	Chauncey_Matthews	1.408524751663208
101473	Lucy_Li	1.404022216796875
101473	Hale_America_National_Open_Golf_Tournament	1.373708963394165
101473	Dominique_Moceanu	1.3571372032165527
101473	Distinguished_Young_Women	1.35040283203125
10151	IOS_4	1.5977779626846313
10151	IPhone_4S	1.5519750118255615
10151	IPhone_OS_1	1.5146883726119995
10151	IOS_5	1.5124399662017822
10151	IPhone	1.4981504678726196
10151	IPhone_4	1.4924596548080444
10151	IOS	1.477333903312683
10151	IPhone_OS_3	1.4682559967041016
10151	Apple_A4	1.435312032699585
10151	IOS_7	1.4307341575622559
101528	Guthrie_Theater	1.8160505294799805
101528	Orpheum_Theatre_(Wichita,_Kansas)	1.6208094358444214
101528	Guthrie_Theater_production_history	1.6132621765136719
101528	Chateau_Theatre	1.6040337085723877
101528	State_Theatre_(Minneapolis)	1.5743052959442139
101528	Hyart_Theater	1.566713571548462
101528	Rialto_Theater_(Tacoma,_Washington)	1.55071222782135
101528	Pioneer_Center_for_the_Performing_Arts	1.5369350910186768
101528	Midwest_Theater	1.5351735353469849
101528	Amphitheatre_Auditorium	1.5303516387939453
101552	The_Book_of_Mormon:_Original_Broadway_Cast_Recording	1.6771259307861328
101552	The_Book_of_Mormon_(musical)	1.6664609909057617
101552	Tony_Award_for_Best_Book_of_a_Musical	1.5982004404067993
101552	Drama_Desk_Award_for_Outstanding_Book_of_a_Musical	1.554239273071289
101552	Book_of_Mormon_(disambiguation)	1.5426691770553589
101552	Andrew_Rannells	1.501778483390808
101552	Tony_Award_for_Best_Author	1.4928792715072632
101552	Anne_Garefino	1.4635170698165894
101552	List_of_awards_and_nominations_for_the_musical_South_Pacific	1.4538240432739258
101552	Christopher_John_O'Neill	1.4529166221618652
101553	Aldous_Huxley	1.666196346282959
101553	Science,_Liberty_and_Peace	1.5305979251861572
101553	Dana_Sawyer	1.520249843597412
101553	Leonard_Huxley_(writer)	1.5110819339752197
101553	Collected_Short_Stories_(Huxley)	1.4819743633270264
101553	The_Genius_and_the_Goddess	1.4802179336547852
101553	Laura_Huxley	1.4365923404693604
101553	Huxley_on_Huxley	1.4328899383544922
101553	The_Doors_of_Perception	1.4311984777450562
101553	Literature_and_Science	1.4308372735977173
101565	Islam_at_the_Crossroads	1.4808093309402466
101565	Paramount_Crossroads	1.4516416788101196
101565	M2_motorway_(Pakistan)	1.432391881942749
101565	Chauraha	1.4321132898330688
101565	Crossroads_International	1.4250489473342896
101565	Chowrangi	1.417688012123108
101565	Pakistan	1.40998375415802
101565	Hassan_Nisar	1.3914554119110107
101565	Pakistan_Monument	1.3892642259597778
101565	Crossroads_Mall_(Mumbai)	1.3844271898269653
101619	List_of_international_goals_scored_by_Ronaldinho	1.811194658279419
101619	List_of_international_goals_scored_by_Ronaldo	1.71405827999115
101619	List_of_international_goals_scored_by_Cristiano_Ronaldo	1.7111942768096924
101619	Juninho_Pernambucano	1.6809401512145996
101619	Luís_Mesquita_de_Oliveira	1.6502115726470947
101619	Marcelinho_Carioca	1.6439281702041626
101619	Luiz_Bombonato_Goulart	1.6067125797271729
101619	Ronaldo_(Brazilian_footballer)	1.6049020290374756
101619	Ronaldinho	1.5989742279052734
101619	Romário	1.5912874937057495
101638	GLOW_(TV_series)	1.7241369485855103
101638	Shimmer_and_Shine	1.451161503791809
101638	Gorgeous_Ladies_of_Wrestling	1.4135100841522217
101638	The_Haves_and_the_Have_Nots_(TV_series)	1.410182237625122
101638	The_Glow_(film)	1.3905320167541504
101638	All_That_(season_7)	1.3772575855255127
101638	List_of_Shimmer_and_Shine_episodes	1.3722648620605469
101638	Glow	1.369922161102295
101638	Friday_Night_Lights_(season_2)	1.369041085243225
101638	All_That_(season_2)	1.3658300638198853
101656	The_Book_of_Mormon:_Original_Broadway_Cast_Recording	1.7722795009613037
101656	The_Book_of_Mormon_(musical)	1.7721643447875977
101656	Tony_Award_for_Best_Book_of_a_Musical	1.6604690551757812
101656	Drama_Desk_Award_for_Outstanding_Book_of_a_Musical	1.606874942779541
101656	Book_of_Mormon_(disambiguation)	1.5820517539978027
101656	List_of_awards_and_nominations_for_the_musical_South_Pacific	1.5509512424468994
101656	Andrew_Rannells	1.48954439163208
101656	63rd_Tony_Awards	1.4865045547485352
101656	Erik_Orton	1.4858025312423706
101656	Tony_Award_for_Best_Musical	1.4775359630584717
101668	Brent_Mydland	2.413682460784912
101668	Go_Ahead_(band)	1.6135549545288086
101668	The_Dead_(band)	1.500836730003357
101668	Built_to_Last	1.4898014068603516
101668	Go_to_Heaven	1.4694896936416626
101668	Grateful_Dead	1.460710048675537
101668	The_Grateful_Dead_Family_Album	1.4324957132339478
101668	Tom_Constanten	1.427844524383545
101668	Dead_&_Company	1.4233664274215698
101668	The_Grateful_Dead_(album)	1.3963745832443237
101680	Grease_(film)	1.7283848524093628
101680	Grease_2	1.6393985748291016
101680	Grease_(musical)	1.6241064071655273
101680	The_Grease_Megamix	1.6007370948791504
101680	Grease_(song)	1.5052123069763184
101680	Greased_Lightnin'_(song)	1.502464771270752
101680	Greased	1.485737919807434
101680	Grease:_You're_the_One_That_I_Want!	1.4750896692276
101680	Grease_2_(soundtrack)	1.4736686944961548
101680	Grease:_The_Original_Soundtrack_from_the_Motion_Picture	1.4647095203399658
101702	Jamie_Lee_Curtis	1.9893462657928467
101702	Kelly_Curtis	1.7518165111541748
101702	Love_Letters_(1984_film)	1.698788046836853
101702	Janet_Leigh	1.6960468292236328
101702	Lee_Grant	1.596578598022461
101702	Melanie_Griffith	1.5838513374328613
101702	Donna_Wilkes	1.5716328620910645
101702	Angie_Dickinson	1.5482457876205444
101702	Tony_Curtis	1.546902060508728
101702	Jamie_Lloyd	1.5468147993087769
101795	Wonder_Woman's_bracelets	1.3198717832565308
101795	Donald_Duck	1.3192591667175293
101795	Donald's_Tire_Trouble	1.3108439445495605
101795	Donald_Duck_Finds_Pirate_Gold	1.2985434532165527
101795	Daisy_Duck	1.2944228649139404
101795	Donald_Duck_Presents	1.2925524711608887
101795	Flintheart_Glomgold	1.2884700298309326
101795	Donald_Duck_(disambiguation)	1.2839959859848022
101795	Donald_Duck_(Dutch_comic_book)	1.2802109718322754
101795	List_of_Donald_Duck_universe_characters	1.2771556377410889
101808	Granite_(Stifter)	1.6407268047332764
101808	Granite	1.6357587575912476
101808	Granite_(disambiguation)	1.6060432195663452
101808	Granite_Mountain_(Utah)	1.5040570497512817
101808	Alkali_feldspar_granite	1.49746572971344
101808	Black_granite	1.4851858615875244
101808	A-type_granite	1.4791796207427979
101808	Rock_(geology)	1.4586961269378662
101808	Granite_dome	1.453670620918274
101808	Decomposed_granite	1.45294189453125
101821	A_Feast_for_Crows	1.728302240371704
101821	Daenerys_Targaryen	1.691833734512329
101821	Cersei_Lannister	1.583214521408081
101821	Bran_Stark	1.554526925086975
101821	Brienne_of_Tarth	1.5463670492172241
101821	Daario_Naharis	1.5370234251022339
101821	High_Sparrow	1.515265703201294
101821	Baelor	1.5088822841644287
101821	Viserys_Targaryen	1.5083338022232056
101821	Ramsay_Bolton	1.4995431900024414
101845	Richard_Kuklinski	1.8892416954040527
101845	Kuklinski	1.7155708074569702
101845	The_Iceman_(film)	1.5870640277862549
101845	The_Innocent_Man:_Murder_and_Injustice_in_a_Small_Town	1.5812077522277832
101845	Richard_Orlinski	1.5802119970321655
101845	An_Innocent_Man_(film)	1.5714881420135498
101845	Theodore_Streleski	1.5516822338104248
101845	Eric_Naposki	1.5446155071258545
101845	Ken_Wyniemko	1.5358469486236572
101845	Daniel_Wozniak_(murderer)	1.5339112281799316
101883	Robert_Singer_(producer)	1.8424451351165771
101883	Robert_Borden_(TV_producer)	1.729539155960083
101883	Robert_Cochran_(TV_producer)	1.6832354068756104
101883	Robert_Wells_(songwriter)	1.6821725368499756
101883	Robert_Singer	1.6426246166229248
101883	Robert_K._Weiss	1.6200648546218872
101883	Bob_DeLaurentis	1.6150097846984863
101883	Josh_Singer	1.593921422958374
101883	Bob_Tischler	1.5748543739318848
101883	Robert_Cohen_(writer)	1.5662778615951538
101906	City_of_Manchester_Stadium	1.67535400390625
101906	Manchester_United_F.C._Reserves_and_Academy	1.635087490081787
101906	Old_Trafford	1.626693844795227
101906	Sport_in_Manchester	1.6231447458267212
101906	List_of_Premier_League_stadiums	1.6157145500183105
101906	Moss_Lane	1.5789886713027954
101906	Home_Park	1.565861463546753
101906	Manchester_derby	1.5502119064331055
101906	Early_grounds_of_Manchester_City_F.C.	1.5466294288635254
101906	Ewen_Fields	1.5398118495941162
101932	Firefox_Portable	1.614264726638794
101932	Firefox_OS	1.5945425033569336
101932	Firefox	1.5411123037338257
101932	Firefox_for_iOS	1.5290160179138184
101932	Comparison_of_Firefox_OS_devices	1.5177711248397827
101932	Firefox_(disambiguation)	1.5107218027114868
101932	Light_(web_browser)	1.5082075595855713
101932	Swiftfox	1.4960174560546875
101932	TenFourFox	1.4957221746444702
101932	Firefox_3.0	1.480898380279541
101985	Cordilleran_Ice_Sheet	1.8250229358673096
101985	Patagonian_Ice_Sheet	1.6373355388641357
101985	Barents–Kara_Ice_Sheet	1.5268642902374268
101985	Vashon_Glaciation	1.522464394569397
101985	Pacific_Cordillera_(Canada)	1.4839069843292236
101985	Ice_sheet	1.4810575246810913
101985	Arctic_Cordillera	1.4756883382797241
101985	Laurentide_Ice_Sheet	1.4296520948410034
101985	Greenland_ice_sheet	1.4234329462051392
101985	West_Antarctic_Ice_Sheet	1.4216456413269043
102003	The_Last_Song_(film)	1.7680342197418213
102003	Battle_at_Bloody_Beach	1.591524600982666
