test1067	doc1497751	1.537852168083191
test1068	doc1801944	1.6606162786483765
test1068	doc1801955	1.6535838842391968
test1068	doc37197	1.6420066356658936
test1068	doc1801956	1.6340556144714355
test1068	doc360499	1.627057433128357
test1068	doc360518	1.6247501373291016
test1068	doc360498	1.6233086585998535
test1068	doc360509	1.6193550825119019
test1068	doc37196	1.615871787071228
test1068	doc37206	1.6116418838500977
test1069	doc1718251	1.5375981330871582
test1069	doc2670975	1.5297788381576538
test1069	doc1718249	1.5294110774993896
test1069	doc2670996	1.5184193849563599
test1069	doc2670995	1.5117956399917603
test1069	doc1272550	1.4872692823410034
test1069	doc703808	1.4824645519256592
test1069	doc740310	1.4793224334716797
test1069	doc1922027	1.4764271974563599
test1069	doc1756566	1.4686564207077026
test107	doc3890	1.9444382190704346
test107	doc3859	1.8582593202590942
test107	doc3881	1.8554211854934692
test107	doc3864	1.817511796951294
test107	doc3863	1.7811737060546875
test107	doc3882	1.7750495672225952
test107	doc3883	1.7739646434783936
test107	doc3878	1.7723920345306396
test107	doc3866	1.77010178565979
test107	doc3885	1.7589340209960938
test1070	doc37243	1.86185622215271
test1070	doc37240	1.7815197706222534
test1070	doc37242	1.7498164176940918
test1070	doc37255	1.7216262817382812
test1070	doc1732182	1.6706784963607788
test1070	doc37264	1.667879581451416
test1070	doc37252	1.653732419013977
test1070	doc37254	1.653517246246338
test1070	doc37248	1.6395087242126465
test1070	doc37251	1.6274549961090088
test1071	doc37286	1.6107467412948608
test1071	doc2172958	1.4959452152252197
test1071	doc37281	1.4849748611450195
test1071	doc37269	1.4459599256515503
test1071	doc1131624	1.430040955543518
test1071	doc2172956	1.4266060590744019
test1071	doc37268	1.4243183135986328
test1071	doc37279	1.4214427471160889
test1071	doc37291	1.4213566780090332
test1071	doc37296	1.4161758422851562
test1072	doc37298	1.7362293004989624
test1072	doc671379	1.6256388425827026
test1072	doc2202799	1.592665672302246
test1072	doc1665530	1.588753342628479
test1072	doc749346	1.5827882289886475
test1072	doc748503	1.5813701152801514
test1072	doc37301	1.5607513189315796
test1072	doc748491	1.5528221130371094
test1072	doc748502	1.5523545742034912
test1072	doc37302	1.5486071109771729
test1073	doc1012104	1.7747669219970703
test1073	doc1231348	1.7078295946121216
test1073	doc1231354	1.6707637310028076
test1073	doc1885614	1.6182756423950195
test1073	doc1012095	1.5999175310134888
test1073	doc1012101	1.5765399932861328
test1073	doc1012142	1.5524094104766846
test1073	doc37307	1.5347813367843628
test1073	doc1231347	1.4918949604034424
test1073	doc1885613	1.451359748840332
test1074	doc37319	1.8653786182403564
test1074	doc37317	1.8529961109161377
test1074	doc37321	1.5767266750335693
test1074	doc37318	1.5477759838104248
test1074	doc37320	1.539298415184021
test1074	doc1519779	1.3782100677490234
test1074	doc1990129	1.3278762102127075
test1074	doc902013	1.3275947570800781
test1074	doc1838870	1.3182811737060547
test1074	doc647060	1.2940651178359985
test1075	doc1542927	1.7248263359069824
test1075	doc61695	1.6655529737472534
test1075	doc114080	1.6494392156600952
test1075	doc835631	1.6476753950119019
test1075	doc61697	1.645857334136963
test1075	doc37327	1.6428873538970947
test1075	doc37356	1.6399434804916382
test1075	doc37326	1.6399434804916382
test1075	doc114079	1.6357333660125732
test1075	doc114073	1.633994698524475
test1076	doc1661575	1.6203562021255493
test1076	doc651660	1.6081690788269043
test1076	doc629262	1.5655945539474487
test1076	doc108698	1.5285588502883911
test1076	doc651662	1.5244063138961792
test1076	doc1661577	1.514326572418213
test1076	doc1661587	1.50455904006958
test1076	doc108688	1.5043013095855713
test1076	doc1661589	1.5030215978622437
test1076	doc108647	1.492039442062378
test1077	doc37399	1.9295624494552612
test1077	doc37414	1.8708707094192505
test1077	doc37400	1.864410638809204
test1077	doc37402	1.8446568250656128
test1077	doc37401	1.8335919380187988
test1077	doc37403	1.8242182731628418
test1077	doc37405	1.821603536605835
test1077	doc37412	1.8133906126022339
test1077	doc37413	1.811153531074524
test1077	doc37426	1.809142827987671
test1078	doc37441	1.6861307621002197
test1078	doc2542891	1.6793849468231201
test1078	doc2542892	1.6659761667251587
test1078	doc37453	1.6598231792449951
test1078	doc37444	1.6390855312347412
test1078	doc37449	1.6214985847473145
test1078	doc37447	1.6123504638671875
test1078	doc37448	1.6052076816558838
test1078	doc37446	1.5583617687225342
test1078	doc37443	1.537236213684082
test1079	doc1917210	1.4602272510528564
test1079	doc23964	1.4560730457305908
test1079	doc37455	1.444886326789856
test1079	doc20186	1.4383084774017334
test1079	doc23965	1.4298603534698486
test1079	doc37461	1.4289045333862305
test1079	doc63659	1.4254710674285889
test1079	doc334127	1.4247581958770752
test1079	doc62211	1.4240527153015137
test1079	doc240182	1.4215506315231323
test108	doc1480414	1.6134023666381836
test108	doc1480421	1.6129732131958008
test108	doc3924	1.5826425552368164
test108	doc1480442	1.579233169555664
test108	doc591119	1.5438481569290161
test108	doc641778	1.5404143333435059
test108	doc1148788	1.5367411375045776
test108	doc1148792	1.5231060981750488
test108	doc73155	1.5087099075317383
test108	doc1101	1.4929978847503662
test1080	doc37674	1.9199707508087158
test1080	doc2009050	1.8233740329742432
test1080	doc37675	1.7726423740386963
test1080	doc37781	1.7285451889038086
test1080	doc37785	1.68339204788208
test1080	doc37677	1.6604896783828735
test1080	doc37679	1.6558884382247925
test1080	doc2009048	1.629785418510437
test1080	doc438651	1.6031402349472046
test1080	doc37676	1.5826741456985474
test1081	doc1509437	1.6212167739868164
test1081	doc1948656	1.5940194129943848
test1081	doc37718	1.583723545074463
test1081	doc976583	1.5808688402175903
test1081	doc976653	1.5773223638534546
test1081	doc1597999	1.571473240852356
test1081	doc37754	1.5677262544631958
test1081	doc1509433	1.5662447214126587
test1081	doc37699	1.5655667781829834
test1081	doc1948671	1.5595972537994385
test1082	doc37757	1.8259977102279663
test1082	doc1151758	1.7779178619384766
test1082	doc327025	1.6288907527923584
test1082	doc37766	1.6237519979476929
test1082	doc327030	1.6158581972122192
test1082	doc327046	1.6053234338760376
test1082	doc37762	1.5750138759613037
test1082	doc327055	1.5685921907424927
test1082	doc1023959	1.5684525966644287
test1082	doc1689247	1.5566964149475098
test1083	doc2463928	1.547295093536377
test1083	doc2463953	1.5083167552947998
test1083	doc37782	1.4852912425994873
test1083	doc34070	1.462501049041748
test1083	doc671381	1.462162733078003
test1083	doc2316288	1.462143063545227
test1083	doc605974	1.4594345092773438
test1083	doc1474757	1.4577937126159668
test1083	doc605988	1.4552960395812988
test1083	doc2463893	1.4494287967681885
test1084	doc37810	2.0805492401123047
test1084	doc656365	1.9900676012039185
test1084	doc37814	1.98801589012146
test1084	doc2125913	1.9193087816238403
test1084	doc805591	1.871933102607727
test1084	doc997446	1.8641479015350342
test1084	doc322271	1.8604626655578613
test1084	doc805640	1.8430500030517578
test1084	doc895854	1.8349881172180176
test1084	doc895856	1.8197146654129028
test1085	doc21730	2.053424596786499
test1085	doc37824	2.0029594898223877
test1085	doc715842	1.9778199195861816
test1085	doc37825	1.9446680545806885
test1085	doc715838	1.9412964582443237
test1085	doc118039	1.940999150276184
test1085	doc57945	1.939474105834961
test1085	doc1187848	1.87959623336792
test1085	doc37818	1.877237319946289
test1085	doc715839	1.871006727218628
test1086	doc37927	1.8701945543289185
test1086	doc1491374	1.821516513824463
test1086	doc37933	1.7791664600372314
test1086	doc37931	1.7418529987335205
test1086	doc37941	1.6970062255859375
test1086	doc37948	1.6780428886413574
test1086	doc37960	1.6757783889770508
test1086	doc1492329	1.6757104396820068
test1086	doc37950	1.6749064922332764
test1086	doc37958	1.6574749946594238
test1087	doc37964	1.804308533668518
test1087	doc37961	1.6958898305892944
test1087	doc37968	1.517472505569458
test1087	doc37985	1.5105915069580078
test1087	doc37970	1.501794457435608
test1087	doc37978	1.490220308303833
test1087	doc37963	1.4846261739730835
test1087	doc968892	1.4779285192489624
test1087	doc37965	1.4657455682754517
test1087	doc37981	1.4604425430297852
