5ab29c24554299449642c932	28557370	0.04637555778026581
5ab29c24554299449642c932	84576	0.024784468114376068
5ab29c24554299449642c932	37937	0.01740836165845394
5ab29c24554299449642c932	28593871	0.0028290925547480583
5ab2d3df554299194fa9352c	53593530	0.9914984107017517
5ab2d3df554299194fa9352c	16020743	0.8820599317550659
5ab2d3df554299194fa9352c	3355829	0.8197826743125916
5ab2d3df554299194fa9352c	13927567	0.7802938222885132
5ab2d3df554299194fa9352c	33677450	0.7348833680152893
5ab2d3df554299194fa9352c	3406563	0.5708466172218323
5ab2d3df554299194fa9352c	3187776	0.5426563024520874
5ab2d3df554299194fa9352c	3365572	0.4429627060890198
5ab2d3df554299194fa9352c	2171052	0.29844358563423157
5ab2d3df554299194fa9352c	55402930	0.24175208806991577
5ab3b0bf5542992ade7c6e39	39462707	0.4109763503074646
5ab3b0bf5542992ade7c6e39	42196437	0.15560422837734222
5ab3b0bf5542992ade7c6e39	7253190	0.15104317665100098
5ab3b0bf5542992ade7c6e39	11059521	0.1499885469675064
5ab3b0bf5542992ade7c6e39	2773076	0.14450235664844513
5ab3b0bf5542992ade7c6e39	47546794	0.04810243844985962
5ab3b0bf5542992ade7c6e39	401269	0.015412036329507828
5ab3b0bf5542992ade7c6e39	1578251	0.008608629927039146
5ab3b0bf5542992ade7c6e39	29284124	0.0035930301528424025
5ab3b0bf5542992ade7c6e39	47403533	0.0007181380642578006
5ab3e45655429976abd1bcd4	38281459	0.9933505654335022
5ab3e45655429976abd1bcd4	22141825	0.9658864736557007
5ab3e45655429976abd1bcd4	28818188	0.9507924914360046
5ab3e45655429976abd1bcd4	27546117	0.9113323092460632
5ab3e45655429976abd1bcd4	51795774	0.8950520157814026
5ab3e45655429976abd1bcd4	47695596	0.8778446316719055
5ab3e45655429976abd1bcd4	32429031	0.7181450724601746
5ab3e45655429976abd1bcd4	28082853	0.6953191757202148
5ab3e45655429976abd1bcd4	54396393	0.5485549569129944
5ab3e45655429976abd1bcd4	26228256	0.3862699270248413
5ab51dae5542991779162d82	262473	0.9726253747940063
5ab51dae5542991779162d82	4812106	0.852979838848114
5ab51dae5542991779162d82	2080595	0.8482284545898438
5ab51dae5542991779162d82	5895356	0.22794872522354126
5ab51dae5542991779162d82	262488	0.02702643722295761
5ab51dae5542991779162d82	36193556	0.014857514761388302
5ab51dae5542991779162d82	3664869	0.009431010112166405
5ab51dae5542991779162d82	299424	0.008018388412892818
5ab51dae5542991779162d82	52959987	0.006475165486335754
5ab51dae5542991779162d82	36176593	0.00311626517213881
5ab56e32554299637185c594	16605491	0.9891546368598938
5ab56e32554299637185c594	17626850	0.9773668646812439
5ab56e32554299637185c594	9486102	0.969559907913208
5ab56e32554299637185c594	46505097	0.8537185788154602
5ab56e32554299637185c594	17613692	0.5943464636802673
5ab56e32554299637185c594	15088626	0.3725152611732483
5ab56e32554299637185c594	53422629	0.23130322992801666
5ab56e32554299637185c594	34465340	0.0018988476367667317
5ab56e32554299637185c594	29871283	0.001756612560711801
5ab56e32554299637185c594	29608951	0.0008201339514926076
5ab6d09255429954757d337d	1530047	0.7019243836402893
5ab6d09255429954757d337d	2031193	0.6941111087799072
5ab6d09255429954757d337d	14422576	0.09816800057888031
5ab6d09255429954757d337d	24899786	0.0737440437078476
5ab6d09255429954757d337d	12267709	0.02311437949538231
5ab6d09255429954757d337d	8757988	0.020158860832452774
5ab6d09255429954757d337d	32734609	0.00586341368034482
5ab6d09255429954757d337d	15767841	0.0038927060086280107
5ab6d09255429954757d337d	44301422	0.0016836740542203188
5ab6d09255429954757d337d	45676400	0.001303941709920764
5ab84bf555429916710eb01f	39178180	0.9946218729019165
5ab84bf555429916710eb01f	8735873	0.29429084062576294
5ab84bf555429916710eb01f	2810257	0.04585253819823265
5ab84bf555429916710eb01f	3679572	0.034539904445409775
5ab84bf555429916710eb01f	12513090	0.024563325569033623
5ab84bf555429916710eb01f	3538952	0.01692432537674904
5ab84bf555429916710eb01f	50013328	0.011625818908214569
5ab84bf555429916710eb01f	8500521	0.0035296741407364607
5ab84bf555429916710eb01f	32883616	0.001842652214691043
5ab84bf555429916710eb01f	13556828	0.0008905450231395662
5ab859a955429934fafe6d7b	27698444	0.9860703349113464
5ab859a955429934fafe6d7b	4202348	0.9082791209220886
5ab859a955429934fafe6d7b	34343351	0.8840968608856201
5ab859a955429934fafe6d7b	14526736	0.8100067377090454
5ab859a955429934fafe6d7b	47224830	0.7008371353149414
5ab859a955429934fafe6d7b	5483191	0.2596825361251831
5ab859a955429934fafe6d7b	33935036	0.2272392064332962
5ab859a955429934fafe6d7b	25088414	0.1542557328939438
5ab859a955429934fafe6d7b	31230523	0.07845562696456909
5ab859a955429934fafe6d7b	295082	0.043767571449279785
5ab96ab755429970cfb8eacd	47839271	0.9943289160728455
5ab96ab755429970cfb8eacd	47849140	0.9893988370895386
5ab96ab755429970cfb8eacd	40343937	0.9846326112747192
5ab96ab755429970cfb8eacd	48638095	0.9563079476356506
5ab96ab755429970cfb8eacd	47885710	0.8670446276664734
5ab96ab755429970cfb8eacd	47885665	0.8656179308891296
5ab96ab755429970cfb8eacd	36590512	0.8625262975692749
5ab96ab755429970cfb8eacd	47885714	0.8549026846885681
5ab96ab755429970cfb8eacd	39881180	0.749126672744751
5ab96ab755429970cfb8eacd	26671592	0.4483307898044586
5aba5d2e55429901930fa799	2386310	0.9923444390296936
5aba5d2e55429901930fa799	1611519	0.6722050905227661
5aba5d2e55429901930fa799	27108609	0.2513897120952606
5aba5d2e55429901930fa799	284489	0.20762261748313904
5aba5d2e55429901930fa799	19730646	0.06362750381231308
5aba5d2e55429901930fa799	19078360	0.05855539068579674
5aba5d2e55429901930fa799	14264333	0.003818692173808813
5aba5d2e55429901930fa799	43004416	0.003292086534202099
5aba5d2e55429901930fa799	752031	0.0027210658881813288
5aba5d2e55429901930fa799	751686	0.0012690586736425757
5aba749055429901930fa7d8	2547676	0.9731236696243286
5aba749055429901930fa7d8	21443964	0.9629408121109009
5aba749055429901930fa7d8	30494808	0.8424975275993347
5aba749055429901930fa7d8	16856344	0.7925412654876709
5aba749055429901930fa7d8	38673804	0.7174965739250183
5aba749055429901930fa7d8	3473413	0.6119871735572815
5aba749055429901930fa7d8	46367731	0.5522590279579163
5aba749055429901930fa7d8	487382	0.4241349995136261
5aba749055429901930fa7d8	50519030	0.04466564953327179
5aba749055429901930fa7d8	3034525	0.011033767834305763
5aba7cfe554299232ef4a2fd	53991189	0.9974455833435059
5aba7cfe554299232ef4a2fd	50675891	0.9533453583717346
5aba7cfe554299232ef4a2fd	35869766	0.9223474264144897
5aba7cfe554299232ef4a2fd	28022397	0.9166929721832275
5aba7cfe554299232ef4a2fd	46553620	0.8905795216560364
5aba7cfe554299232ef4a2fd	32000634	0.8622616529464722
5aba7cfe554299232ef4a2fd	39589851	0.8411434888839722
5aba7cfe554299232ef4a2fd	32291548	0.7324210405349731
5aba7cfe554299232ef4a2fd	35569489	0.6372653245925903
5aba7cfe554299232ef4a2fd	28286328	0.6246331930160522
5abbf698554299114383a0b5	201787	0.9909047484397888
5abbf698554299114383a0b5	458748	0.8281627893447876
5abbf698554299114383a0b5	180834	0.7872821688652039
5abbf698554299114383a0b5	161479	0.4309113621711731
5abbf698554299114383a0b5	384537	0.21827909350395203
5abbf698554299114383a0b5	617991	0.1736811399459839
5abbf698554299114383a0b5	1070917	0.05833785608410835
5abbf698554299114383a0b5	7365741	0.03276757895946503
5abbf698554299114383a0b5	458807	0.011394579894840717
5abbf698554299114383a0b5	38348367	0.005962057039141655
5abc0a5d5542993f40c73c64	28039883	0.9910946488380432
5abc0a5d5542993f40c73c64	7623313	0.9890087246894836
5abc0a5d5542993f40c73c64	46942123	0.9624107480049133
5abc0a5d5542993f40c73c64	5902241	0.9418604969978333
5abc0a5d5542993f40c73c64	40852758	0.925071120262146
5abc0a5d5542993f40c73c64	42747282	0.909965991973877
5abc0a5d5542993f40c73c64	29154943	0.8860471248626709
5abc0a5d5542993f40c73c64	29155438	0.8826467990875244
5abc0a5d5542993f40c73c64	29271614	0.7167771458625793
5abc0a5d5542993f40c73c64	1905018	0.6482342481613159
5abd259d55429924427fcf1a	1277632	0.988284707069397
5abd259d55429924427fcf1a	16298123	0.9878087043762207
5abd259d55429924427fcf1a	43707913	0.97505784034729
5abd259d55429924427fcf1a	43864391	0.9475126266479492
5abd259d55429924427fcf1a	43757960	0.9368813633918762
5abd259d55429924427fcf1a	41990943	0.8658896088600159
5abd259d55429924427fcf1a	43943287	0.7280200123786926
5abd259d55429924427fcf1a	5426651	0.35974234342575073
5abd259d55429924427fcf1a	3986248	0.2497306764125824
5abd259d55429924427fcf1a	33895667	0.018087802454829216
5abd94525542992ac4f382d2	43665973	0.9984261989593506
5abd94525542992ac4f382d2	4239171	0.9919374585151672
5abd94525542992ac4f382d2	44408522	0.9569810628890991
5abd94525542992ac4f382d2	38721098	0.9390558004379272
5abd94525542992ac4f382d2	4161823	0.9171521067619324
5abd94525542992ac4f382d2	37132310	0.6805088520050049
5abd94525542992ac4f382d2	39796711	0.5608386397361755
5abd94525542992ac4f382d2	28673799	0.4886035621166229
5abd94525542992ac4f382d2	55192295	0.41951778531074524
5abd94525542992ac4f382d2	23452694	0.2775847315788269
5abdf12255429976d4830a2f	1292882	0.9845543503761292
5abdf12255429976d4830a2f	276085	0.8821412324905396
5abdf12255429976d4830a2f	5133707	0.4629723131656647
5abdf12255429976d4830a2f	17153403	0.22505560517311096
5abdf12255429976d4830a2f	1292967	0.19632960855960846
5abdf12255429976d4830a2f	1292988	0.15671990811824799
5abdf12255429976d4830a2f	1292364	0.11995620280504227
5abdf12255429976d4830a2f	1292700	0.0921962708234787
5abdf12255429976d4830a2f	1292568	0.08536319434642792
5abdf12255429976d4830a2f	3120974	0.042683448642492294
5abf63f15542997ec76fd3ea	2543	0.9850120544433594
5abf63f15542997ec76fd3ea	1224241	0.8024840354919434
5abf63f15542997ec76fd3ea	40229458	0.7470187544822693
5abf63f15542997ec76fd3ea	26295	0.5827619433403015
5abf63f15542997ec76fd3ea	18096	0.24212218821048737
5abf63f15542997ec76fd3ea	53714094	0.2130504548549652
5abf63f15542997ec76fd3ea	22938225	0.0848117545247078
5abf63f15542997ec76fd3ea	21488677	0.053446974605321884
5abf63f15542997ec76fd3ea	7338051	0.017452262341976166
5abf63f15542997ec76fd3ea	5542503	0.017428960651159286
5abfb3425542990832d3a1c0	1761774	0.9991710186004639
5abfb3425542990832d3a1c0	50428400	0.09325435012578964
5abfb3425542990832d3a1c0	46707894	0.06572211533784866
5abfb3425542990832d3a1c0	53106094	0.024206889793276787
5abfb3425542990832d3a1c0	42542584	0.014869598671793938
5abfb3425542990832d3a1c0	31676803	0.007150597404688597
5abfb3425542990832d3a1c0	21020799	0.003365585580468178
5abfb3425542990832d3a1c0	13720774	0.0030514057725667953
5abfb3425542990832d3a1c0	18276340	0.0024267854169011116
5abfb3425542990832d3a1c0	22764169	0.0018674753373488784
5ac1b8ee5542994d76dccedc	17347878	0.9933667778968811
5ac1b8ee5542994d76dccedc	42071381	0.9916713237762451
5ac1b8ee5542994d76dccedc	2593121	0.10426471382379532
5ac1b8ee5542994d76dccedc	30433434	0.018212629482150078
5ac1b8ee5542994d76dccedc	5417536	0.01213402021676302
5ac1b8ee5542994d76dccedc	40382296	0.011474079452455044
5ac1b8ee5542994d76dccedc	2660274	0.004593883641064167
5ac1b8ee5542994d76dccedc	1488618	0.0037631674204021692
5ac1b8ee5542994d76dccedc	30611306	0.0025925461668521166
5ac1b8ee5542994d76dccedc	7983098	0.0025870297104120255
5ac23ff0554299636651994d	15549454	0.9989631175994873
5ac23ff0554299636651994d	12536135	0.9801670908927917
5ac23ff0554299636651994d	21648185	0.9633029699325562
5ac23ff0554299636651994d	29282785	0.9520330429077148
5ac23ff0554299636651994d	12872935	0.9308540225028992
5ac23ff0554299636651994d	6381609	0.8765336871147156
5ac23ff0554299636651994d	907193	0.6776291131973267
5ac23ff0554299636651994d	166643	0.6776207685470581
5ac23ff0554299636651994d	1126660	0.6487085819244385
5ac23ff0554299636651994d	5882296	0.4358350932598114
5ac2acff55429921a00ab02b	42534132	0.959126889705658
5ac2acff55429921a00ab02b	2972326	0.04903806746006012
5ac2acff55429921a00ab02b	947516	0.03483883664011955
5ac2acff55429921a00ab02b	2033430	0.008425438776612282
5ac2acff55429921a00ab02b	3309838	0.004829379264265299
5ac2acff55429921a00ab02b	1701847	0.0037504469510167837
5ac2acff55429921a00ab02b	1367860	0.003694360377267003
5ac2acff55429921a00ab02b	8648770	0.0020956499502062798
5ac2acff55429921a00ab02b	719197	0.0018428867915645242
5ac2acff55429921a00ab02b	40589784	0.0004968274151906371
5ac3165c5542995ef918c10a	5093754	0.9967057108879089
5ac3165c5542995ef918c10a	5093721	0.9905185103416443
5ac3165c5542995ef918c10a	3460519	0.5933659076690674
5ac3165c5542995ef918c10a	15353649	0.5403082966804504
5ac3165c5542995ef918c10a	4249939	0.5274147391319275
5ac3165c5542995ef918c10a	12492839	0.49105748534202576
5ac3165c5542995ef918c10a	4971587	0.48862531781196594
5ac3165c5542995ef918c10a	36732809	0.48842936754226685
5ac3165c5542995ef918c10a	34889508	0.435872882604599
5ac3165c5542995ef918c10a	36746299	0.3219398856163025
5adbf0a255429947ff17385a	20395866	0.9888030886650085
5adbf0a255429947ff17385a	9421721	0.966041624546051
5adbf0a255429947ff17385a	18418717	0.7468612194061279
5adbf0a255429947ff17385a	49105876	0.7227619886398315
5adbf0a255429947ff17385a	7606477	0.4638981819152832
5adbf0a255429947ff17385a	10699365	0.4288242757320404
5adbf0a255429947ff17385a	28334076	0.3401888310909271
5adbf0a255429947ff17385a	23070251	0.250637024641037
5adbf0a255429947ff17385a	47870952	0.05803291127085686
5adbf0a255429947ff17385a	5157001	0.052082937210798264
5adc53f75542996e6852530a	837973	0.9587689638137817
5adc53f75542996e6852530a	37065076	0.9081323146820068
5adc53f75542996e6852530a	437078	0.26940688490867615
5adc53f75542996e6852530a	436114	0.26014894247055054
5adc53f75542996e6852530a	1735969	0.23549114167690277
5adc53f75542996e6852530a	41221157	0.10629836469888687
5adc53f75542996e6852530a	11226086	0.05944082885980606
5adc53f75542996e6852530a	1571737	0.01099606603384018
5adc53f75542996e6852530a	19989669	0.0057428861036896706
5adc53f75542996e6852530a	1127361	0.0033639457542449236
5adccd795542990d50227d2c	53613781	0.971304714679718
5adccd795542990d50227d2c	53614402	0.9528091549873352
5adccd795542990d50227d2c	47214575	0.8447474837303162
5adccd795542990d50227d2c	50363907	0.11976433545351028
5adccd795542990d50227d2c	51171913	0.10295367985963821
5adccd795542990d50227d2c	54444681	0.031911298632621765
5adccd795542990d50227d2c	23726699	0.020581739023327827
5adccd795542990d50227d2c	53638593	0.01685291901230812
5adccd795542990d50227d2c	54444042	0.016480641439557076
5adccd795542990d50227d2c	52686226	0.015511228702962399
5add61d65542995b365fab21	707569	0.9334123134613037
5add61d65542995b365fab21	37244287	0.8156905174255371
5add61d65542995b365fab21	27717386	0.6359923481941223
5add61d65542995b365fab21	2567958	0.31540071964263916
5add61d65542995b365fab21	33075711	0.24039754271507263
5add61d65542995b365fab21	435710	0.19459828734397888
5add61d65542995b365fab21	6272913	0.07753528654575348
5add61d65542995b365fab21	435632	0.03021826222538948
5add61d65542995b365fab21	24174657	0.02139625884592533
5add61d65542995b365fab21	54343449	0.012691428884863853
5adddccd5542997dc7907069	2892101	0.9948292374610901
5adddccd5542997dc7907069	48761315	0.8777284622192383
5adddccd5542997dc7907069	18438526	0.5355532169342041
5adddccd5542997dc7907069	1715675	0.5084862112998962
5adddccd5542997dc7907069	8552936	0.10156580805778503
5adddccd5542997dc7907069	3111698	0.07213439792394638
5adddccd5542997dc7907069	7505524	0.02586802840232849
5adddccd5542997dc7907069	1325856	0.012805468402802944
5adddccd5542997dc7907069	2146459	0.011038951575756073
5adddccd5542997dc7907069	12589710	0.0024856608361005783
5adf37a95542995ec70e8f97	32971919	0.9970120191574097
5adf37a95542995ec70e8f97	30675422	0.9940248131752014
5adf37a95542995ec70e8f97	34980408	0.9767743945121765
5adf37a95542995ec70e8f97	26726493	0.9017934203147888
5adf37a95542995ec70e8f97	42600072	0.8986102938652039
5adf37a95542995ec70e8f97	37431871	0.8885951042175293
5adf37a95542995ec70e8f97	46302413	0.8290266990661621
5adf37a95542995ec70e8f97	46180044	0.7955132722854614
5adf37a95542995ec70e8f97	53059477	0.682604193687439
5adf37a95542995ec70e8f97	53534122	0.5225561857223511
5ae005b555429942ec259bec	4985136	0.9919204711914062
5ae005b555429942ec259bec	22228417	0.9863412976264954
5ae005b555429942ec259bec	31948233	0.9490383863449097
5ae005b555429942ec259bec	17808098	0.7894046306610107
5ae005b555429942ec259bec	2037611	0.6975134611129761
5ae005b555429942ec259bec	8346719	0.08610871434211731
5ae005b555429942ec259bec	44342940	0.08057186752557755
5ae005b555429942ec259bec	6806511	0.06988727301359177
5ae005b555429942ec259bec	8386622	0.06272759288549423
5ae005b555429942ec259bec	16908984	0.0236520916223526
5ae0361155429925eb1afc2c	16121408	0.9968624114990234
5ae0361155429925eb1afc2c	17215709	0.9967760443687439
5ae0361155429925eb1afc2c	2880924	0.9415127038955688
5ae0361155429925eb1afc2c	24320236	0.9276796579360962
5ae0361155429925eb1afc2c	24441524	0.718440592288971
5ae0361155429925eb1afc2c	25565117	0.1359177976846695
5ae0361155429925eb1afc2c	34276353	0.10692405700683594
5ae0361155429925eb1afc2c	26887369	0.03880970552563667
5ae0361155429925eb1afc2c	32129724	0.017375662922859192
5ae0361155429925eb1afc2c	24462743	0.010531707666814327
5ae0d4c9554299603e418468	1473416	0.9911308288574219
5ae0d4c9554299603e418468	49407604	0.08252894133329391
5ae0d4c9554299603e418468	12519408	0.04213884845376015
5ae0d4c9554299603e418468	52117470	0.03068777173757553
5ae0d4c9554299603e418468	21239214	0.019496425986289978
5ae0d4c9554299603e418468	1099852	0.011230221949517727
5ae0d4c9554299603e418468	52117512	0.009574453346431255
5ae0d4c9554299603e418468	2592159	0.0074849980883300304
5ae0d4c9554299603e418468	26213062	0.005469760857522488
5ae0d4c9554299603e418468	6105339	0.002710418775677681
5ae1f4cb554299234fd0436d	28269565	0.9867809414863586
5ae1f4cb554299234fd0436d	28269605	0.8393592834472656
5ae1f4cb554299234fd0436d	28195036	0.7651770710945129
5ae1f4cb554299234fd0436d	28195125	0.6643562316894531
5ae1f4cb554299234fd0436d	28270182	0.6559189558029175
5ae1f4cb554299234fd0436d	28355107	0.6184330582618713
5ae1f4cb554299234fd0436d	28355231	0.5842553973197937
5ae1f4cb554299234fd0436d	31407957	0.499253511428833
5ae1f4cb554299234fd0436d	28194876	0.4798007309436798
5ae1f4cb554299234fd0436d	28651406	0.30995216965675354
5ae2070a5542994d89d5b313	38759285	0.9393446445465088
5ae2070a5542994d89d5b313	428029	0.8394797444343567
5ae2070a5542994d89d5b313	885946	0.6748754978179932
5ae2070a5542994d89d5b313	7940472	0.5114889740943909
5ae2070a5542994d89d5b313	25559747	0.021367471665143967
5ae2070a5542994d89d5b313	32146882	0.012979572638869286
5ae2070a5542994d89d5b313	44902908	0.005746250040829182
5ae2070a5542994d89d5b313	9056283	0.0041334074921905994
5ae2070a5542994d89d5b313	37008526	0.00029199750861153007
5ae2070a5542994d89d5b313	8449988	6.855819083284587e-05
5ae224da554299234fd043ee	8714261	0.9784938097000122
5ae224da554299234fd043ee	1257175	0.9172084927558899
5ae224da554299234fd043ee	989273	0.09333141893148422
5ae224da554299234fd043ee	13044	0.054257988929748535
5ae224da554299234fd043ee	2832107	0.04660755768418312
5ae224da554299234fd043ee	1965338	0.01399786677211523
5ae224da554299234fd043ee	531501	0.010982588864862919
5ae224da554299234fd043ee	4728578	0.0029322130139917135
5ae224da554299234fd043ee	41404427	0.0020266768988221884
5ae224da554299234fd043ee	51427516	0.0005131787620484829
5ae22b8d554299234fd0440f	413284	0.9806806445121765
5ae22b8d554299234fd0440f	2482563	0.9170433282852173
5ae22b8d554299234fd0440f	9894004	0.02734995260834694
5ae22b8d554299234fd0440f	21414169	0.014685742557048798
5ae22b8d554299234fd0440f	22867588	0.006725037004798651
5ae22b8d554299234fd0440f	12610116	0.0015605491353198886
5ae22b8d554299234fd0440f	20775657	0.0007553940522484481
5ae22b8d554299234fd0440f	34503408	0.0004693558730650693
5ae22b8d554299234fd0440f	27380232	0.00019808440993074328
5ae22b8d554299234fd0440f	24795427	8.112491923384368e-05
5ae2b770554299495565db0f	24001154	0.9927080273628235
5ae2b770554299495565db0f	25270467	0.810276448726654
5ae2b770554299495565db0f	5007400	0.6375163197517395
5ae2b770554299495565db0f	26513000	0.5686243772506714
5ae2b770554299495565db0f	4738631	0.34165531396865845
5ae2b770554299495565db0f	2316740	0.3247448205947876
5ae2b770554299495565db0f	43716664	0.11601649224758148
5ae2b770554299495565db0f	45508137	0.002370170084759593
5ae2b770554299495565db0f	1445231	0.0015573941636830568
5ae2b770554299495565db0f	25071632	0.0011744291987270117
5ae2dd2055429928c423950d	31548706	0.994358479976654
5ae2dd2055429928c423950d	124942	0.9884418845176697
5ae2dd2055429928c423950d	24907873	0.13711723685264587
5ae2dd2055429928c423950d	93510	0.0653086006641388
5ae2dd2055429928c423950d	124900	0.06373689323663712
5ae2dd2055429928c423950d	124750	0.03704782575368881
5ae2dd2055429928c423950d	24907891	0.026367075741291046
5ae2dd2055429928c423950d	17307770	0.016679735854268074
5ae2dd2055429928c423950d	4347685	0.003046269528567791
5ae2dd2055429928c423950d	259594	0.0020327093079686165
5ae32e125542991a06ce9946	16784040	0.9972559809684753
5ae32e125542991a06ce9946	27792511	0.9541314244270325
5ae32e125542991a06ce9946	2354049	0.8638684153556824
5ae32e125542991a06ce9946	32247360	0.7888815402984619
5ae32e125542991a06ce9946	1414171	0.13044922053813934
5ae32e125542991a06ce9946	3857353	0.12012474238872528
5ae32e125542991a06ce9946	3021713	0.05323609337210655
5ae32e125542991a06ce9946	2402450	0.014132161624729633
5ae32e125542991a06ce9946	2402437	0.013219387270510197
5ae32e125542991a06ce9946	18334772	0.000409297295846045
5ae33c4d5542992f92d82262	5369054	0.9822072982788086
5ae33c4d5542992f92d82262	1184212	0.07957840710878372
5ae33c4d5542992f92d82262	299510	0.0676213875412941
5ae33c4d5542992f92d82262	301045	0.04923804849386215
5ae33c4d5542992f92d82262	12893172	0.026744656264781952
5ae33c4d5542992f92d82262	10997240	0.026197338476777077
5ae33c4d5542992f92d82262	40525906	0.0071195210330188274
5ae33c4d5542992f92d82262	23758461	0.003142241621389985
5ae33c4d5542992f92d82262	25553008	0.0023726916406303644
5ae33c4d5542992f92d82262	47077461	0.0020188179332762957
5ae37c765542992f92d822d4	105406	0.9987358450889587
5ae37c765542992f92d822d4	202652	0.9876765012741089
5ae37c765542992f92d822d4	2144497	0.9871390461921692
5ae37c765542992f92d822d4	34792916	0.6025935411453247
5ae37c765542992f92d822d4	10309462	0.596120297908783
5ae37c765542992f92d822d4	334649	0.4303596019744873
5ae37c765542992f92d822d4	8609183	0.38965409994125366
5ae37c765542992f92d822d4	25821	0.15443599224090576
5ae37c765542992f92d822d4	42487374	0.020101234316825867
5ae37c765542992f92d822d4	39500581	0.007501716259866953
5ae4a3265542995ad6573de5	978819	0.9949272871017456
5ae4a3265542995ad6573de5	25831174	0.764504075050354
5ae4a3265542995ad6573de5	8300621	0.6282472610473633
5ae4a3265542995ad6573de5	13651229	0.6249415874481201
5ae4a3265542995ad6573de5	38581604	0.6211869120597839
5ae4a3265542995ad6573de5	22966091	0.6044120192527771
5ae4a3265542995ad6573de5	8411870	0.5983589887619019
5ae4a3265542995ad6573de5	15199401	0.5780972838401794
5ae4a3265542995ad6573de5	8602447	0.5557205080986023
5ae4a3265542995ad6573de5	24107291	0.017672590911388397
5ae53b545542990ba0bbb23c	6252189	0.9971396923065186
5ae53b545542990ba0bbb23c	7073876	0.9792993664741516
5ae53b545542990ba0bbb23c	3600997	0.8120899200439453
5ae53b545542990ba0bbb23c	6301850	0.7866138815879822
5ae53b545542990ba0bbb23c	6675854	0.7533097863197327
5ae53b545542990ba0bbb23c	6305987	0.6394236087799072
5ae53b545542990ba0bbb23c	6305855	0.2668898403644562
5ae53b545542990ba0bbb23c	14664501	0.168534055352211
5ae53b545542990ba0bbb23c	44462996	0.014955048449337482
5ae53b545542990ba0bbb23c	7086011	0.01261835265904665
5ae5736e5542990ba0bbb2b3	18306417	0.9984719157218933
5ae5736e5542990ba0bbb2b3	53625000	0.9977933168411255
5ae5736e5542990ba0bbb2b3	54054313	0.9956449270248413
5ae5736e5542990ba0bbb2b3	51213996	0.9929099678993225
5ae5736e5542990ba0bbb2b3	51260917	0.9889386892318726
5ae5736e5542990ba0bbb2b3	22728395	0.9883777499198914
5ae5736e5542990ba0bbb2b3	53947765	0.949783444404602
5ae5736e5542990ba0bbb2b3	52269209	0.9427354335784912
5ae5736e5542990ba0bbb2b3	36350812	0.8953607678413391
5ae5736e5542990ba0bbb2b3	19448384	0.6015873551368713
5ae5aba0554299546bf82f17	55135020	0.9968359470367432
5ae5aba0554299546bf82f17	315567	0.9968359470367432
5ae5aba0554299546bf82f17	1231892	0.9944170713424683
5ae5aba0554299546bf82f17	48544118	0.9795459508895874
5ae5aba0554299546bf82f17	48763449	0.9526758193969727
5ae5aba0554299546bf82f17	861898	0.623129665851593
5ae5aba0554299546bf82f17	4909055	0.5886915922164917
5ae5aba0554299546bf82f17	48544290	0.4464343786239624
5ae5aba0554299546bf82f17	1328397	0.44294434785842896
5ae5aba0554299546bf82f17	1838245	0.006500961259007454
5ae6050f55429929b0807a5e	4621264	0.9558889269828796
5ae6050f55429929b0807a5e	54493891	0.9457740187644958
5ae6050f55429929b0807a5e	8539872	0.9386940002441406
5ae6050f55429929b0807a5e	651486	0.9177072644233704
5ae6050f55429929b0807a5e	3958959	0.8769161701202393
5ae6050f55429929b0807a5e	1064879	0.8654974102973938
5ae6050f55429929b0807a5e	1015217	0.820717990398407
5ae6050f55429929b0807a5e	2966155	0.6551466584205627
5ae6050f55429929b0807a5e	51016672	0.6136444807052612
5ae6050f55429929b0807a5e	2642434	0.007377282716333866
5ae73acb5542991e8301cc07	12927792	0.9963764548301697
5ae73acb5542991e8301cc07	20088244	0.9406274557113647
5ae73acb5542991e8301cc07	1332662	0.7430923581123352
5ae73acb5542991e8301cc07	27618373	0.23113176226615906
5ae73acb5542991e8301cc07	39347624	0.19220100343227386
5ae73acb5542991e8301cc07	41008174	0.0013718931004405022
5ae73acb5542991e8301cc07	34287915	0.00090389559045434
5ae73acb5542991e8301cc07	7688435	0.0005126384785398841
5ae73acb5542991e8301cc07	13058161	0.0004430392000358552
5ae73acb5542991e8301cc07	37182082	0.0003492944815661758
5ae7a8175542993210983ed8	38828650	0.9945387244224548
5ae7a8175542993210983ed8	24584690	0.985496461391449
5ae7a8175542993210983ed8	20005788	0.8384303450584412
5ae7a8175542993210983ed8	6235575	0.7643148899078369
5ae7a8175542993210983ed8	24491273	0.7598528265953064
5ae7a8175542993210983ed8	5527366	0.6013529300689697
5ae7a8175542993210983ed8	2022615	0.3057889938354492
5ae7a8175542993210983ed8	18103178	0.2944892942905426
5ae7a8175542993210983ed8	3421551	0.26511338353157043
5ae7a8175542993210983ed8	1628131	0.01951020397245884
5ae7ba7a5542993210983f12	2319209	0.982376217842102
5ae7ba7a5542993210983f12	39303371	0.9774653911590576
5ae7ba7a5542993210983f12	31500555	0.9524806141853333
5ae7ba7a5542993210983f12	22469168	0.9512144327163696
5ae7ba7a5542993210983f12	1785212	0.943457841873169
5ae7ba7a5542993210983f12	28824929	0.9158647656440735
5ae7ba7a5542993210983f12	2545134	0.9052690863609314
5ae7ba7a5542993210983f12	239036	0.9003531336784363
