100261	Badger_Creek_Wilderness	-1.4609817266464233
100261	Mount_Mitchell_(Oregon)	-2.4290828704833984
100261	Lost_Lake_(Hood_River_County,_Oregon)	-2.478935480117798
100261	Mount_Hood_Parkdale,_Oregon	-3.027815580368042
100271	Sarah_Hyland	8.598007202148438
100271	Ann_Hyland	2.262106418609619
100271	Paul_Hyland	0.3290040194988251
100271	See_You_in_Valhalla	-0.4605860114097595
100271	Pat_Hyland_(jockey)	-0.47865211963653564
100271	Willie_Hyland	-0.8747400045394897
100271	XOXO_(2016_film)	-1.5682111978530884
100271	Hyland's	-2.0369255542755127
100271	The_Audrey_Hepburn_Story	-2.1523241996765137
100271	Hyland_Airport	-7.147749423980713
100318	Southern_Hospitality_(song)	6.42342472076416
100318	Sleep_Walk	-5.356527805328369
100318	List_of_Adult_Top_40_number-one_songs_of_the_2010s	-5.718775272369385
100318	Lovesick_(EliZe_song)	-6.134165287017822
100318	List_of_Billboard_Mainstream_Top_40_number-one_songs_of_2005	-6.175175189971924
100318	List_of_number-one_singles_of_the_2010s_(Hungary)	-6.71235990524292
100318	Here_Is_Gone	-6.775609016418457
100318	Driving_Under_the_Influence_(song)	-7.187760353088379
100318	Say_It_with_Love	-7.725210666656494
100318	Mikaila_(album)	-8.955440521240234
100320	John_S._McCain_Jr.	4.236026763916016
100320	John_S._McCain_Sr.	2.4784293174743652
100320	USS_John_S._McCain_(DDG-56)	0.6859519481658936
100320	Faith_of_My_Fathers	0.53924959897995
100320	USS_John_S._McCain_(DL-3)	0.30445078015327454
100320	Roberta_McCain	0.11302049458026886
100320	USS_John_S._McCain	-0.04757881909608841
100320	Black_McCains	-1.6070821285247803
100320	McCain	-3.162968397140503
100320	USS_Dentuda_(SS-335)	-5.103863716125488
100446	Shomu_Mukherjee	5.24296760559082
100446	Eric_Chia	-2.5630362033843994
100446	Alfred_W._Toone	-3.1600394248962402
100446	Deb_Mukherjee	-3.6551876068115234
100446	Saleh_Morsi	-4.228615760803223
100446	Pathar_Ke_Insan	-4.472179412841797
100446	Nanha_Shikari	-4.486255645751953
100446	Mukherjee-Samarth_family	-4.718612194061279
100446	Lover_Boy_(1985_film)	-5.144692420959473
100446	David_P._Richardson_(Pennsylvania_politician)	-5.245185375213623
100467	Philtrum_Press	0.793876588344574
100467	Books_about_Stephen_King	0.4390982985496521
100467	Revival_(novel)	-0.6244505643844604
100467	The_Monkey	-0.6683274507522583
100467	Unpublished_and_uncollected_works_by_Stephen_King	-0.7603412866592407
100467	Quitters,_Inc.	-0.7937915325164795
100467	Mile_81	-1.5226014852523804
100467	The_Woman_in_the_Room	-1.5811885595321655
100467	The_New_Lieutenant's_Rap	-2.1943259239196777
100467	Storm_of_the_Century	-2.935481548309326
100487	Miss_Baltic_Sea	5.791225433349609
100487	Baltic_Uplands	4.709864139556885
100487	Estonia–Russia_border	4.385042190551758
100487	Nasva_(stream)	1.756279706954956
100487	1938_Baltic_Cup	-1.1479151248931885
100487	Governor-General_of_Baltic_provinces	-1.2765369415283203
100487	1931_Baltic_Cup	-1.8662352561950684
100487	Estonia_national_football_team_1991	-2.064321994781494
100487	Baltic_League_(ice_hockey)	-2.13474440574646
100487	2001_Baltic_Cup	-2.1828110218048096
10051	Stomp_the_Yard	9.676919937133789
10051	Stomp_the_Yard_(soundtrack)	8.829998970031738
10051	Stomp_the_Yard:_Homecoming	8.812506675720215
10051	Trouble_Sleeping_(film)	7.610018730163574
10051	Gregory_Anderson_(screenwriter)	4.430214881896973
10051	Poppin'_(song)	0.11085938662290573
10051	Bristol_Stomp	-1.7867079973220825
10051	Luke_Cresswell	-1.814741611480713
10051	Stomp_rocket	-2.1380863189697266
10051	Andhra_Kesari	-9.937786102294922
10052	Stomp_the_Yard	2.639096736907959
10052	Stomp_the_Yard_(soundtrack)	2.462517261505127
10052	Stomp_the_Yard:_Homecoming	0.8964179754257202
10052	Trouble_Sleeping_(film)	-0.9067175984382629
10052	Stomp_rocket	-1.9349993467330933
10052	Gregory_Anderson_(screenwriter)	-2.5178682804107666
10052	Poppin'_(song)	-2.706665515899658
10052	Luke_Cresswell	-3.6080496311187744
10052	Bristol_Stomp	-3.913205146789551
10052	Scotland_Yard_(board_game)	-6.8685760498046875
100615	Team_Fortress_2	7.346427917480469
100615	Robin_Walker_(game_designer)	6.784358024597168
100615	Robin_Walker_(disambiguation)	3.8566105365753174
100615	Team_Fortress_Classic	1.6795260906219482
100615	Gang_Garrison_2	1.1363780498504639
100615	Fortress_Forever	0.12085063010454178
100615	TF2	-0.6304834485054016
100615	Fortress_2	-2.5752639770507812
100615	GameSurge	-5.347336769104004
100615	The_Heavy	-5.390316009521484
100617	Floyd_Mayweather_Jr.	6.977774620056152
100617	Tony_Pep	3.8990981578826904
100617	Floyd_Mayweather_Jr._vs._Marcos_Maidana_II	3.3099727630615234
100617	Floyd_Mayweather_Jr._vs._Juan_Manuel_Márquez	3.2741730213165283
100617	Roger_Mayweather	3.0352375507354736
100617	Floyd_Mayweather_Jr._vs._Marcos_Maidana	2.363231658935547
100617	Floyd_Mayweather_Jr._vs._Ricky_Hatton	2.338959217071533
100617	Carlos_Rios	1.9146182537078857
100617	Mayweather	0.5924670100212097
100617	Mayweather_Promotions	-0.06916257739067078
100659	The_Last_of_the_Jedi:_A_Tangled_Web	3.1166181564331055
100659	Tangled_(disambiguation)	2.3491227626800537
100659	With_a_Tangled_Skein	1.9744936227798462
100659	The_Tangled_Skein	1.0516397953033447
100659	Wycliffe_and_the_Tangled_Web	0.881291925907135
100659	Tangled:_The_Video_Game	0.46095603704452515
100659	Tangled_Wool	-1.4404252767562866
100659	Tangled_Hearts	-1.4629067182540894
100659	Tangled_Trails	-2.4659857749938965
100659	Grevillea_flexuosa	-5.871948719024658
100781	Efron	5.434003829956055
100781	Leslie_Wing	-1.2811976671218872
100781	The_Derby_Stallion	-1.7537164688110352
100781	17_Again_(film)	-2.256713390350342
100781	Beanie_Feldstein	-2.498530626296997
100781	Abby_Walker	-2.5331907272338867
100781	Melinda's_World	-3.619682788848877
100781	That_Awkward_Moment	-4.153581142425537
100781	The_Greatest_Showman	-4.338937759399414
100781	Miracle_Run	-4.5663652420043945
100785	Book_of_Mormon_(disambiguation)	0.0880713015794754
100785	The_Book_of_Mormon_and_the_King_James_Bible	-2.1250860691070557
100785	Outline_of_the_Book_of_Mormon	-2.4746408462524414
100785	Book_of_Mormon_witnesses	-2.6916561126708984
100785	Proposed_Book_of_Mormon_geographical_setting	-2.882514238357544
100785	Book_of_Mormon_characters	-4.27516508102417
100785	Waters_of_Mormon	-4.525840759277344
100785	List_of_Book_of_Mormon_groups	-4.856605529785156
100785	Shiz	-4.921072959899902
100785	Hill_Shim	-6.701047897338867
100788	Sky_UK	6.523077011108398
100788	Sky_plc	5.673834800720215
100788	Sky_News	1.9490411281585693
100788	Acetrax	1.3491742610931396
100788	Sky_News_Radio	1.2442715167999268
100788	Freesat_from_Sky	0.19564124941825867
100788	Sky_Midnight_News	-4.933424472808838
100788	Victor_Adebodun	-6.092733860015869
100788	Daniel_Pinto_(financier)	-8.82242488861084
100788	Borland's_Trustee_v_Steel_Bros_&_Co_Ltd	-10.019575119018555
100795	Eurotas_(river)	9.315980911254883
100795	Evrotas_(municipality)	3.2733120918273926
100795	Eurotas	0.13056792318820953
100795	Černý_potok	-1.1848640441894531
100795	Cauquenes_River	-4.101429462432861
100795	Yambou_River	-5.48600959777832
100795	Sellasia	-6.030725479125977
100795	Homathko_River	-6.86384916305542
100795	Barak_River	-7.994784355163574
100795	River_dragonet	-9.034876823425293
100852	Emmanuel_Macron	5.2465057373046875
100852	Jean-Michel_Macron	-1.814798355102539
100852	Brigitte_Macron	-2.1035966873168945
100852	Macron	-3.1455135345458984
100852	Emmanuel_Macron,_les_coulisses_d’une_victoire	-3.315187454223633
100852	List_of_international_presidential_trips_made_by_Emmanuel_Macron	-3.923133373260498
100852	Laurence_Auzière-Jourdan	-4.361081123352051
100852	Authie,_Somme	-4.91649055480957
100852	Philippe_Government	-5.861968994140625
100852	List_of_spouses_or_partners_of_the_President_of_France	-5.942948818206787
100893	ARMZ_Uranium_Holding	-0.809838056564331
100893	Bohodou	-3.5983998775482178
100893	Uranium_sulfate	-3.8936927318573
100893	Uranium(III)_chloride	-3.9111595153808594
100893	Uranium_monophosphide	-4.327003479003906
100893	Uranium_hexachloride	-4.700288772583008
100893	Uranium_borohydride	-4.821279525756836
100893	Uranium_phosphate	-5.172582626342773
100893	Martin_Lake_(Saskatchewan)	-5.585934638977051
100893	Uranium_disilicide	-5.807464599609375
101008	Camp_Flog_Gnaw	7.745508193969727
101008	Odd_Future	6.731428146362305
101008	Tyler,_The_Creator	5.485340118408203
101008	MellowHigh_(album)	4.137277126312256
101008	Earl_Sweatshirt	2.9093780517578125
101008	Odd_Future_Records	2.569791555404663
101008	The_Odd_Future_Tape	2.495018482208252
101008	Bastard_(Tyler,_The_Creator_album)	2.2265076637268066
101008	Gnaw	2.027693748474121
101008	Marriage_Boot_Camp	-4.440958023071289
101014	Emperor_Norton	2.9103543758392334
101014	Emperor_Norton_in_popular_culture	0.8933826684951782
101014	The_Cat_Who_Went_to_Paris	-0.08916912972927094
101014	The_Emperor's_Bridge_Campaign	-1.326829195022583
101014	L'Empereur_Smith	-1.8567432165145874
101014	Frederick_Coombs	-2.264988422393799
101014	The_Cat_Who'll_Live_Forever	-2.3657314777374268
101014	David_Lester_Richardson	-6.656704902648926
101014	Krushna_Chandra_Kar	-6.860693454742432
101014	Pestilence_(comics)	-7.382222652435303
101017	The_Punisher_(2004_film)	6.92886209487915
101017	The_Punisher_(1990_video_game)	5.278950214385986
101017	The_Punisher_(1990_computer_game)	5.090517997741699
101017	The_Punisher_(2004_series)	2.8314719200134277
101017	The_Punisher_(comics)	1.4721465110778809
101017	The_Punisher_War_Zone	0.9625975489616394
101017	Punisher_(disambiguation)	0.6468528509140015
101017	The_Punisher_(2004_score)	0.31531792879104614
101017	Punisher:_War_Zone_(2012_series)	0.24846836924552917
101017	Lady_Punisher	-0.7126282453536987
101027	California_League	5.646722793579102
101027	Mexican_League	3.200312376022339
101027	Interleague_Minor_League_Postseason_Series	1.549062967300415
101027	Baseball_America_Minor_League_Player_of_the_Year_Award	-0.0032016970217227936
101027	Monterey_Amberjacks	-4.290693283081055
101027	Tucson_Saguaros	-4.333108901977539
101027	Bakersfield_Train_Robbers	-4.917679786682129
101027	Douglas_Diablos	-5.087157726287842
101027	Prescott_Montezuma_Federals	-5.090372562408447
101027	Laredo_Broncos	-5.9029541015625
101062	Temple_Grandin_(film)	6.633598327636719
101062	Claire_Danes	4.360223770141602
101062	Grandin	-1.1596043109893799
101062	The_Rainmaker_(1997_film)	-1.7984824180603027
101062	The_Flock_(film)	-2.3019862174987793
101062	Brigsby_Bear	-2.4929146766662598
101062	U_Turn_(1997_film)	-3.3202052116394043
101062	Hug_machine	-4.867430686950684
101062	Animals_in_Translation	-5.147328853607178
101062	Nick_Steele_(fashion_stylist)	-6.642830848693848
101111	Gangsta_Rap_(album)	7.314126968383789
101111	Ice-T's_Rap_School	6.716578483581543
101111	Evil_E	6.304657459259033
101111	I_Ain't_New_Ta_This	5.406485080718994
101111	New_Jack_Hustler_(Nino's_Theme)	3.544931411743164
101111	Aechmea_'Ice-T'	1.0406438112258911
101111	The_Wrecking_Crew_(2000_film)	0.4236384630203247
101111	Lethal_Weapon_(song)	0.04484812542796135
101111	Greatest_Hits:_The_Evidence	-0.39665257930755615
101111	Corrupt_(1999_film)	-0.879974365234375
101118	Sabbir_Khan	9.07827377319336
101118	Kambakkht_Ishq	8.373187065124512
101118	Munna_Michael	7.570148944854736
101118	Baaghi_(2016_film)	6.709412097930908
101118	Heropanti	6.500232696533203
101118	Karar:_The_Deal	6.131694793701172
101118	Sabir_Khan_(disambiguation)	4.552416801452637
101118	Hello_Brother_(1999_film)	3.2305409908294678
101118	V._I._P._(1988_film)	2.06955885887146
101118	Sabbir_Khan_(cricketer)	-1.3448692560195923
101125	(85989)_1999_JD6	1.3489618301391602
101125	(8014)_1990_MF	0.7277287244796753
101125	HD_202206_b	-2.7296676635742188
101125	2015_KH162	-3.708116292953491
101125	Quadrature_(astronomy)	-3.7308642864227295
101125	PSR_B1620-26_b	-4.245613098144531
101125	(444030)_2004_NT33	-4.444411277770996
101125	PSR_B1257+12_A	-5.292098522186279
101125	50000_Quaoar	-5.540011405944824
101125	Sphere_of_influence_(astrodynamics)	-6.092043876647949
101142	Balibo_Five	1.82658052444458
101142	Balibo	0.6335940957069397
101142	Brothers_(1982_film)	-0.7533880472183228
101142	Sexual_Offences_Act_1993	-9.295130729675293
101142	Diurnea	-9.449258804321289
101142	Fluzone	-9.910934448242188
101142	Endoxyla_amphiplecta	-10.336796760559082
101142	Taking_Sides_(play)	-10.339351654052734
101142	Smooth_infinitesimal_analysis	-10.54456615447998
101142	Operation_Weeting	-10.668262481689453
10117	Barbarella_(film)	10.565027236938477
10117	Barbarella	9.01878547668457
10117	Barbarella_(musical)	4.868989944458008
10117	Barbarella:_the_80's_Musical	4.666202068328857
10117	Barbarella_(comics)	3.5252809524536133
10117	On_a_Mission_(song)	2.4277098178863525
10117	Barbarella_(rocket)	1.6688265800476074
10117	Barbarella_(song)	1.4138290882110596
10117	Tommy_Barbarella	-0.17711111903190613
10117	Andhra_Kesari	-10.313562393188477
101176	I_Want_to_Know_What_Love_Is	5.522021770477295
101176	Let's_Do_It_Again_(Leela_James_album)	-1.2966954708099365
101176	I_Want_You_to_Know	-4.42173433303833
101176	I_Know_What_Love_Isn't	-4.752100944519043
101176	If_You_Want_My_Love_(disambiguation)	-5.956506729125977
101176	You_Know_I_Love_You	-7.761752605438232
101176	I_Don't_Know_What_You_Want_But_I_Can't_Give_It_Any_More	-8.097957611083984
101176	I_Know_You_Want_Me	-8.931364059448242
101176	I_Don't_Know_What_It_Is	-10.003403663635254
101176	This_Is_What_I_Know_About_Being_Gigantic	-11.31441593170166
10118	Barbarella_(film)	10.293497085571289
10118	Barbarella	9.06697940826416
10118	Barbarella_(musical)	4.927261829376221
10118	Barbarella:_the_80's_Musical	4.570217609405518
10118	Barbarella_(comics)	3.455699920654297
10118	Barbarella's	3.1849467754364014
10118	Barbarella_(rocket)	1.4835902452468872
10118	Barbarella_(song)	1.4141192436218262
10118	Tommy_Barbarella	-0.1139148473739624
10118	Francis_Duehay	-10.974199295043945
101224	The_Maze_(2010_film)	4.194928169250488
101224	The_Maze_Runner_(disambiguation)	-1.4736461639404297
101224	Maze_(band)	-5.380232334136963
101224	Maze_Featuring_Frankie_Beverly_(album)	-6.450613021850586
101224	Maze:_Secret_Love	-7.004395484924316
101224	Maze_(surname)	-7.387921333312988
101224	The_Man_in_the_Maze	-7.844036102294922
101224	Al_Rostamani_Maze_Tower	-8.250041961669922
101224	Maze_River	-8.284109115600586
101224	Love_in_a_Maze_(disambiguation)	-10.022700309753418
101300	San_Francisco_Bay_Area_Council	0.45157110691070557
101300	Bay_Area_(disambiguation)	0.0861998051404953
101300	List_of_Michelin_starred_restaurants_in_the_San_Francisco_Bay_Area	-0.0960153341293335
101300	Lists_of_San_Francisco_Bay_Area_topics	-0.870097815990448
101300	Sikh_Center_of_San_Francisco_Bay_Area	-2.663212776184082
101300	List_of_bands_from_the_San_Francisco_Bay_Area	-3.3661532402038574
101300	San_Francisco_Bay_Ferry	-4.056583881378174
101300	List_of_San_Francisco_Bay_Area_writers	-4.5014142990112305
101300	NBC_Sports_Bay_Area	-5.185907363891602
101300	Lynette_Sweet	-6.684401035308838
101462	The_Invisible_Man_(film)	10.535365104675293
101462	The_Invisible_Man's_Revenge	9.607244491577148
101462	Abbott_and_Costello_Meet_the_Invisible_Man	9.357685089111328
101462	Invisible_Agent	7.837307453155518
101462	Griffin_(The_Invisible_Man)	6.755315780639648
101462	The_Invisible_Man	5.711322784423828
101462	Shock_Theater	5.635097503662109
101462	The_Invisible_Woman_(1940_film)	5.613385200500488
101462	The_Invisible_Man_(TV_series)	4.474521160125732
101462	Memoirs_of_an_Invisible_Man	3.142591953277588
101473	Lucy_Hale	6.571538925170898
101473	Lucy_Lambert_Hale	3.083414077758789
101473	Road_Between	1.266347885131836
101473	Caitlin_Hale	1.1220011711120605
101473	Ruth_Hale_(feminist)	1.0785033702850342
101473	Sorority_Wars	-1.6743488311767578
101473	Aria_Montgomery	-2.7759451866149902
101473	Hale_(given_name)	-3.2468249797821045
101473	Dude_(film)	-3.363892078399658
101473	Samuel_Hale	-5.578105449676514
10151	Mobile_operating_system	-1.0143266916275024
10151	Wink_toolkit	-3.757251262664795
10151	Symobi	-4.268291473388672
10151	OpenZaurus	-7.3280229568481445
10151	Operating_context	-7.3519487380981445
10151	MicroB	-7.676817417144775
10151	Nokia_6233	-8.140069961547852
10151	JY-8_Radar	-8.237689971923828
10151	Foodie.fm	-10.003032684326172
10151	Operational_context	-10.145395278930664
101528	Guthrie_Theater	7.793910980224609
101528	Balfour–Guthrie_Building	-3.802319049835205
101528	Carnegie_Library_(Guthrie,_Oklahoma)	-5.100171089172363
101528	Guthrie,_Angus	-5.5646491050720215
101528	Guthrie_rolling_bridge	-6.618752479553223
101528	So_Long,_It's_Been_Good_to_Know_Yuh	-8.851943969726562
101528	South_Guthrie,_Tennessee	-8.921664237976074
101528	Rolling_bridge	-9.083799362182617
101528	Guthrie_Common_School_District	-9.304079055786133
101528	Thinking_of_Woody_Guthrie	-9.681302070617676
101552	List_of_awards_and_nominations_received_by_Scott_Rudin	5.100028991699219
101552	Larry_Hochman	3.7701611518859863
101552	Book_of_Mormon_(disambiguation)	0.8723158836364746
101552	The_Book_of_Mormon_and_the_King_James_Bible	-2.9730520248413086
101552	Book_of_Mormon_witnesses	-3.01216983795166
101552	Waters_of_Mormon	-5.0882415771484375
101552	List_of_Book_of_Mormon_groups	-5.8788347244262695
101552	Amoron	-5.958269119262695
101552	Jared_(disambiguation)	-8.177812576293945
101552	Lehi	-8.219715118408203
101553	Science,_Liberty_and_Peace	7.63670539855957
101553	Ends_and_Means	7.4660539627075195
101553	Time_Must_Have_a_Stop	6.743096828460693
101553	Beyond_the_Mexique_Bay	6.522202014923096
101553	Literature_and_Science	6.258199691772461
101553	Point_Counter_Point	5.721009254455566
101553	Dana_Sawyer	5.227808952331543
101553	Two_or_Three_Graces	3.606762647628784
101553	The_Art_of_Seeing	3.0245161056518555
101553	Huxley_on_Huxley	1.6428804397583008
101565	Dilkash_Pakistan	-4.436244964599609
101565	UTV_Pakistan	-5.092545986175537
101565	UrduPoint	-5.451199531555176
101565	Pakistan_Refinery	-6.099784851074219
101565	Pakistan_Cycling_Federation	-6.157927513122559
101565	2017_Census_in_Pakistan	-6.941211223602295
101565	All_Pakistan_Textile_Mills_Association	-6.991950988769531
101565	Jinnah_Naval_Base	-7.183934211730957
101565	Tamgha-e-Imtiaz	-7.273611068725586
101565	Felis_margarita_scheffeli	-9.07284927368164
101619	List_of_international_goals_scored_by_Ronaldinho	7.797922134399414
101619	Ronaldinho	5.291461944580078
101619	Ronaldo_Rodrigues_de_Jesus	4.456152439117432
101619	List_of_international_goals_scored_by_Zico	2.7722737789154053
101619	List_of_international_goals_scored_by_Neymar	1.9162956476211548
101619	Joaquim_Dinis	1.6227807998657227
101619	Cássio_Barros	1.2411532402038574
101619	Ronaldinho_Gaucho's_Team	-1.405692458152771
101619	List_of_Japan_national_football_team_hat-tricks	-6.834429740905762
101619	List_of_Italy_national_football_team_hat-tricks	-6.930184841156006
101638	GLOW_(TV_series)	6.141765594482422
101638	Greenville_Light_Opera_Works	-3.235136032104492
101638	Generative_Linguistics_in_the_Old_World	-3.384748935699463
101638	Ladies_Professional_Wrestling_Association	-4.106879234313965
101638	Olmos_y_Robles	-9.572470664978027
101638	Norfolk_SharX	-10.126363754272461
101638	San_Marino_women's_national_football_team	-10.573386192321777
101638	List_of_streams_of_Antigua_and_Barbuda	-11.073867797851562
101638	Public_Forces_of_Costa_Rica	-11.180654525756836
101638	List_of_wadis_of_the_United_Arab_Emirates	-11.238517761230469
101656	Tony_Award_for_Best_Book_of_a_Musical	3.2928004264831543
101656	Tony_Award_for_Best_Author	1.5869299173355103
101656	Robert_Lopez	1.2892632484436035
101656	Anne_Garefino	1.1461600065231323
101656	Book_of_Mormon_(disambiguation)	0.10282430797815323
101656	List_of_awards_and_nominations_received_by_Scott_Rudin	-0.09161065518856049
101656	Mark_Bramble	-0.15982213616371155
101656	Lisa_Kron	-0.8285268545150757
101656	Harvey_Fierstein	-1.3430254459381104
101656	Tony_Award_for_Best_Director	-1.7467151880264282
101668	Brent_Mydland	9.035992622375488
101668	The_Grateful_Dead_Family_Album	6.372069358825684
101668	Go_to_Heaven	6.053926467895508
101668	Bobby_and_the_Midnites_(album)	6.027750015258789
101668	Go_Ahead_(band)	5.2530035972595215
101668	Live_at_Hampton_Coliseum	4.019040107727051
101668	Bob_Bralove	3.6763627529144287
101668	Dick's_Picks_Volume_5	3.256138801574707
101668	Postcards_of_the_Hanging	2.5596489906311035
101668	Garcia_Plays_Dylan	1.122509479522705
101680	Sandy_(Grease_song)	0.8001570105552673
101680	Grease_(lubricant)	-5.076982498168945
101680	Not_out	-5.1215081214904785
101680	Grease	-5.1362762451171875
101680	Scarce_Grease,_Alabama	-6.309635639190674
101680	Grease_Creek	-7.923444747924805
101680	Paul_Cronin	-8.989785194396973
101680	Supernatural	-10.339932441711426
101680	List_of_Reading_F.C._seasons	-10.430912017822266
101680	Burundi_at_the_Paralympics	-10.664434432983398
101702	Jamie_Lee_Curtis	7.859652519226074
101702	Love_Letters_(1984_film)	3.646139144897461
101702	Perfect_(film)	2.5663886070251465
101702	Terror_Train	2.2670557498931885
101702	Laurie_Strode	2.1719679832458496
101702	Nicholas'_Gift	1.700716495513916
101702	My_Girl_(film)	1.4646141529083252
101702	The_Fog	0.924373984336853
101702	Amazing_Grace_and_Chuck	0.8206073641777039
101702	Jamie_Lloyd	0.3709985613822937
101795	Donald_Duck	3.771141529083252
101795	The_Oregon_Duck	-1.0265673398971558
101795	Donald_Duck_(disambiguation)	-2.2879700660705566
101795	The_Autograph_Hound	-3.5581772327423096
101795	List_of_Donald_Duck_universe_characters	-4.070539474487305
101795	Officer_Duck	-4.246111869812012
101795	Donald_Duck_Adventures	-4.610113143920898
101795	Donald's_Happy_Birthday	-5.0462822914123535
101795	Lucky_Number_(Disney)	-5.124603271484375
101795	Donald_Duck_and_the_Gorilla	-5.446335315704346
101808	Granite_(disambiguation)	8.977721214294434
101808	Granite,_Montana	3.2913033962249756
101808	GMC_Granite	0.01866331323981285
101808	Granite,_Wyoming	-0.06030847877264023
101808	Kashmir_white_granite	-0.2105443775653839
101808	Granite_Peak-Northwest_Peak	-2.6870603561401367
101808	Granite_Creek_townsite,_British_Columbia	-2.8445396423339844
101808	The_Granite_Tower	-4.733921051025391
101808	Granite_Mountain_Air_Station	-6.3986287117004395
101808	Lincoln_Place_(Granite_City)	-6.590834617614746
101821	Daenerys_Targaryen	5.927395820617676
101821	Viserys_Targaryen	2.827427387237549
101821	Missandei	-0.3202463686466217
101821	Rosie_Mac	-2.1098148822784424
101821	List_of_A_Song_of_Ice_and_Fire_characters	-2.896320343017578
101821	First_of_His_Name	-3.6698527336120605
101821	Olenna_Tyrell	-3.726945400238037
101821	Dothraki_language	-4.396964073181152
101821	Themes_in_A_Song_of_Ice_and_Fire	-8.094223976135254
101821	A_Scholar's_Feast	-9.667898178100586
101845	Richard_Kuklinski	6.257411479949951
101845	Kuklinski	4.464619159698486
101845	The_Iceman_(film)	3.3599166870117188
101845	Actual_innocence	-5.3853278160095215
101845	The_Last_Outlaw_(1927_film)	-6.094719886779785
101845	Eight_O'Clock_Walk	-6.822540283203125
101845	6,000_Enemies	-6.911771774291992
101845	Concerning_Mr._Martin	-8.921212196350098
101845	Sawan_Biang	-9.446098327636719
101845	Hogan's_Alley_(video_game)	-10.40756607055664
101883	Robert_Singer_(producer)	8.987051010131836
101883	Robert_Singer	7.122779369354248
101883	Dark_Ride_(film)	1.1938555240631104
101883	Robert_Singer_(Jewish_leader)	1.0104848146438599
101883	Gary_Singer	-3.3629374504089355
101883	Singer_(disambiguation)	-4.978360176086426
101883	Şaban_Özdemir	-5.573850631713867
101883	L.A._Hair	-9.003623962402344
101883	Seven_Deadly_Arts_with_Akshay_Kumar	-9.97092342376709
101883	Spirit_Television	-9.987833023071289
101906	F.C._United_of_Manchester	4.106493949890137
101906	Manchester_United_F.C._Reserves_and_Academy	2.9052553176879883
101906	Manchester_United_F.C._league_record_by_opponent	1.9101827144622803
101906	1983_FA_Cup_Final	-0.8450765013694763
101906	1956_FA_Charity_Shield	-0.9868890047073364
101906	1967–68_Football_League_First_Division	-2.5775599479675293
101906	2008_FINA_World_Swimming_Championships_(25_m)	-4.067865371704102
101906	List_of_companies_based_in_Greater_Manchester	-4.158042907714844
101906	Mohammed_Yasser	-7.217941761016846
101906	Manchester_Township,_Freeborn_County,_Minnesota	-8.830244064331055
101932	FireFTP	0.6592401266098022
101932	Swiftfox	0.5382135510444641
101932	Firefox_Sync	-0.5784043073654175
101932	Firefox_3.6	-0.8542654514312744
101932	Tab_Mix_Plus	-1.941993236541748
101932	Netstep	-2.233367919921875
101932	XUL	-2.8767573833465576
101932	GNU_IceCat	-3.1098055839538574
101932	Timberwolf_(web_browser)	-3.624715805053711
101932	Firefox_Down	-4.811103343963623
