5ab29c24554299449642c932	9013078	0.1348026543855667
5ab29c24554299449642c932	409892	0.024780981242656708
5ab29c24554299449642c932	8034914	0.018925517797470093
5ab29c24554299449642c932	1944828	0.008340953849256039
5ab29c24554299449642c932	3511823	0.00582482386380434
5ab2d3df554299194fa9352c	53593530	0.9914984107017517
5ab2d3df554299194fa9352c	18312894	0.8348717093467712
5ab2d3df554299194fa9352c	3355829	0.8197826743125916
5ab2d3df554299194fa9352c	18294513	0.8174251914024353
5ab2d3df554299194fa9352c	45662432	0.03872905671596527
5ab2d3df554299194fa9352c	2156348	0.02108919993042946
5ab2d3df554299194fa9352c	54274916	0.004023759160190821
5ab2d3df554299194fa9352c	34307048	0.0007737429114058614
5ab2d3df554299194fa9352c	145309	0.00034660566598176956
5ab2d3df554299194fa9352c	41553753	5.025730933994055e-05
5ab3b0bf5542992ade7c6e39	2837025	0.8585252165794373
5ab3b0bf5542992ade7c6e39	997939	0.7121946215629578
5ab3b0bf5542992ade7c6e39	458890	0.4670630395412445
5ab3b0bf5542992ade7c6e39	675832	0.2796279788017273
5ab3b0bf5542992ade7c6e39	448514	0.024707915261387825
5ab3b0bf5542992ade7c6e39	7801486	0.024561457335948944
5ab3b0bf5542992ade7c6e39	349213	0.013412166386842728
5ab3b0bf5542992ade7c6e39	11184661	0.013407409191131592
5ab3b0bf5542992ade7c6e39	97778	0.002161370124667883
5ab3b0bf5542992ade7c6e39	2021322	0.0007939169881865382
5ab3e45655429976abd1bcd4	38281459	0.9933505654335022
5ab3e45655429976abd1bcd4	22141825	0.9658863544464111
5ab3e45655429976abd1bcd4	28818188	0.9507924914360046
5ab3e45655429976abd1bcd4	27546117	0.9113321900367737
5ab3e45655429976abd1bcd4	44294723	0.8752042055130005
5ab3e45655429976abd1bcd4	29920971	0.8232433199882507
5ab3e45655429976abd1bcd4	54396393	0.5485550761222839
5ab3e45655429976abd1bcd4	26228256	0.38626983761787415
5ab3e45655429976abd1bcd4	52015727	0.18830952048301697
5ab3e45655429976abd1bcd4	14517307	0.06168759614229202
5ab51dae5542991779162d82	262473	0.9726253747940063
5ab51dae5542991779162d82	2080595	0.848228394985199
5ab51dae5542991779162d82	30865483	0.0688183531165123
5ab51dae5542991779162d82	1637981	0.045471396297216415
5ab51dae5542991779162d82	3749491	0.03888325020670891
5ab51dae5542991779162d82	1617432	0.019295817241072655
5ab51dae5542991779162d82	8634411	0.009459925815463066
5ab51dae5542991779162d82	6742374	0.007375907152891159
5ab51dae5542991779162d82	6751875	0.006573977414518595
5ab51dae5542991779162d82	19472487	0.0038160819094628096
5ab56e32554299637185c594	16605491	0.9891546368598938
5ab56e32554299637185c594	46505097	0.8537185192108154
5ab56e32554299637185c594	32610187	0.01342322863638401
5ab56e32554299637185c594	47471400	0.0045208921656012535
5ab56e32554299637185c594	1295216	0.004361986182630062
5ab56e32554299637185c594	37460441	0.0004369121743366122
5ab56e32554299637185c594	40564867	0.00013697346730623394
5ab56e32554299637185c594	37967269	0.00010959914652630687
5ab56e32554299637185c594	1327762	6.77082352922298e-05
5ab56e32554299637185c594	1715589	5.1302777137607336e-05
5ab6d09255429954757d337d	1530047	0.7019245624542236
5ab6d09255429954757d337d	41040633	0.6010950207710266
5ab6d09255429954757d337d	1804754	0.20878799259662628
5ab6d09255429954757d337d	17626035	0.149934783577919
5ab6d09255429954757d337d	20587251	0.061501193791627884
5ab6d09255429954757d337d	1797036	0.045535024255514145
5ab6d09255429954757d337d	5369030	0.03582878038287163
5ab6d09255429954757d337d	760608	0.005588069558143616
5ab6d09255429954757d337d	8514213	0.002603287575766444
5ab6d09255429954757d337d	14862919	0.0019587106071412563
5ab84bf555429916710eb01f	39178180	0.9946218729019165
5ab84bf555429916710eb01f	167638	0.8283974528312683
5ab84bf555429916710eb01f	14742754	0.045646168291568756
5ab84bf555429916710eb01f	20210850	0.028236640617251396
5ab84bf555429916710eb01f	29588957	0.027634426951408386
5ab84bf555429916710eb01f	46289502	0.023532485589385033
5ab84bf555429916710eb01f	6154353	0.022228172048926353
5ab84bf555429916710eb01f	5599252	0.019061414524912834
5ab84bf555429916710eb01f	2606399	0.010785943828523159
5ab84bf555429916710eb01f	13791073	0.004072745330631733
5ab859a955429934fafe6d7b	4516517	0.9963763356208801
5ab859a955429934fafe6d7b	24277417	0.6451258659362793
5ab859a955429934fafe6d7b	15163846	0.35555049777030945
5ab859a955429934fafe6d7b	24178931	0.30696049332618713
5ab859a955429934fafe6d7b	32658485	0.28989067673683167
5ab859a955429934fafe6d7b	1105499	0.08669055998325348
5ab859a955429934fafe6d7b	1519544	0.07289379835128784
5ab859a955429934fafe6d7b	4473418	0.028651107102632523
5ab859a955429934fafe6d7b	2259339	0.028626956045627594
5ab859a955429934fafe6d7b	9638224	0.028025725856423378
5ab96ab755429970cfb8eacd	47839271	0.9943289160728455
5ab96ab755429970cfb8eacd	47849140	0.9893988370895386
5ab96ab755429970cfb8eacd	40343937	0.9846326112747192
5ab96ab755429970cfb8eacd	36244031	0.971958577632904
5ab96ab755429970cfb8eacd	48638095	0.9563079476356506
5ab96ab755429970cfb8eacd	47885710	0.8670446276664734
5ab96ab755429970cfb8eacd	47885665	0.8656179308891296
5ab96ab755429970cfb8eacd	47885714	0.8549026846885681
5ab96ab755429970cfb8eacd	44165438	0.714655339717865
5ab96ab755429970cfb8eacd	43546270	0.4589104652404785
5aba5d2e55429901930fa799	2386310	0.9923444390296936
5aba5d2e55429901930fa799	27108609	0.251389741897583
5aba5d2e55429901930fa799	29964996	0.029317397624254227
5aba5d2e55429901930fa799	50979709	0.020966941490769386
5aba5d2e55429901930fa799	15914850	0.012092605233192444
5aba5d2e55429901930fa799	39630578	0.007088238373398781
5aba5d2e55429901930fa799	14976257	0.0015435452805832028
5aba5d2e55429901930fa799	46641377	0.0012302490649744868
5aba5d2e55429901930fa799	2504159	0.00012339626846369356
5aba5d2e55429901930fa799	31650869	4.297722989576869e-05
5aba749055429901930fa7d8	21443964	0.9629409313201904
5aba749055429901930fa7d8	26736275	0.08447453379631042
5aba749055429901930fa7d8	5083563	0.03163786605000496
5aba749055429901930fa7d8	27526398	0.013810031116008759
5aba749055429901930fa7d8	5083097	0.01234661415219307
5aba749055429901930fa7d8	48074886	0.0001269768108613789
5aba749055429901930fa7d8	35278943	4.638074096874334e-05
5aba749055429901930fa7d8	21089601	3.2879586797207594e-05
5aba749055429901930fa7d8	7884167	1.8971659301314503e-05
5aba749055429901930fa7d8	22167619	1.6246784070972353e-05
5aba7cfe554299232ef4a2fd	53991189	0.9974455833435059
5aba7cfe554299232ef4a2fd	54255474	0.9755653142929077
5aba7cfe554299232ef4a2fd	53921873	0.9499540328979492
5aba7cfe554299232ef4a2fd	54085003	0.9363427758216858
5aba7cfe554299232ef4a2fd	55244220	0.9347264170646667
5aba7cfe554299232ef4a2fd	53856916	0.9165981411933899
5aba7cfe554299232ef4a2fd	53987406	0.8980581760406494
5aba7cfe554299232ef4a2fd	54117138	0.8424181342124939
5aba7cfe554299232ef4a2fd	52158387	0.407170832157135
5aba7cfe554299232ef4a2fd	51791909	0.37675926089286804
5abbf698554299114383a0b5	201787	0.9909047484397888
5abbf698554299114383a0b5	458748	0.8281627893447876
5abbf698554299114383a0b5	180834	0.7872821688652039
5abbf698554299114383a0b5	20488	0.5817283391952515
5abbf698554299114383a0b5	17366750	0.4194965660572052
5abbf698554299114383a0b5	16510658	0.33036598563194275
5abbf698554299114383a0b5	7283918	0.2525450885295868
5abbf698554299114383a0b5	24720153	0.14813919365406036
5abbf698554299114383a0b5	4023114	0.10193947702646255
5abbf698554299114383a0b5	28102603	0.002275285078212619
5abc0a5d5542993f40c73c64	28039883	0.9910946488380432
5abc0a5d5542993f40c73c64	7623313	0.9890087246894836
5abc0a5d5542993f40c73c64	5902241	0.9418604969978333
5abc0a5d5542993f40c73c64	42747282	0.909965991973877
5abc0a5d5542993f40c73c64	29154943	0.8860470652580261
5abc0a5d5542993f40c73c64	29155438	0.8826466798782349
5abc0a5d5542993f40c73c64	29271614	0.7167771458625793
5abc0a5d5542993f40c73c64	2039593	0.7133728861808777
5abc0a5d5542993f40c73c64	4640734	0.0020332445856183767
5abc0a5d5542993f40c73c64	17213566	9.684726683190092e-05
5abd259d55429924427fcf1a	1277632	0.988284707069397
5abd259d55429924427fcf1a	16298123	0.9878087043762207
5abd259d55429924427fcf1a	12887628	0.8347852826118469
5abd259d55429924427fcf1a	12887635	0.7979776859283447
5abd259d55429924427fcf1a	13138338	0.6860127449035645
5abd259d55429924427fcf1a	5914824	0.016180213540792465
5abd259d55429924427fcf1a	26574717	0.015700364485383034
5abd259d55429924427fcf1a	22494822	0.009276259690523148
5abd259d55429924427fcf1a	53491018	0.006730128079652786
5abd259d55429924427fcf1a	5825597	0.005509759299457073
5abd94525542992ac4f382d2	43665973	0.9984261989593506
5abd94525542992ac4f382d2	4239171	0.9919374585151672
5abd94525542992ac4f382d2	40901645	0.988286554813385
5abd94525542992ac4f382d2	52316807	0.9823130965232849
5abd94525542992ac4f382d2	48251442	0.9783550500869751
5abd94525542992ac4f382d2	44696396	0.9737895727157593
5abd94525542992ac4f382d2	49285732	0.9536523222923279
5abd94525542992ac4f382d2	30838328	0.9474465250968933
5abd94525542992ac4f382d2	52076032	0.9115760326385498
5abd94525542992ac4f382d2	47480532	0.27214789390563965
5abdf12255429976d4830a2f	1292882	0.9845543503761292
5abdf12255429976d4830a2f	276085	0.8821412324905396
5abdf12255429976d4830a2f	17153403	0.22505560517311096
5abdf12255429976d4830a2f	1292364	0.11995620280504227
5abdf12255429976d4830a2f	1292627	0.11113892495632172
5abdf12255429976d4830a2f	43701695	0.10678233206272125
5abdf12255429976d4830a2f	1292846	0.09671667218208313
5abdf12255429976d4830a2f	1292568	0.08536319434642792
5abdf12255429976d4830a2f	55334995	0.06692229211330414
5abdf12255429976d4830a2f	4840952	0.011807817965745926
5abf63f15542997ec76fd3ea	2543	0.9850120544433594
5abf63f15542997ec76fd3ea	1224241	0.8024837970733643
5abf63f15542997ec76fd3ea	40229458	0.7470186948776245
5abf63f15542997ec76fd3ea	201253	0.4902600347995758
5abf63f15542997ec76fd3ea	18096	0.24212218821048737
5abf63f15542997ec76fd3ea	53714094	0.21305041015148163
5abf63f15542997ec76fd3ea	22757430	0.10141061246395111
5abf63f15542997ec76fd3ea	746652	0.03659692034125328
5abf63f15542997ec76fd3ea	1949566	0.007987366989254951
5abf63f15542997ec76fd3ea	34852812	0.00102380255702883
5abfb3425542990832d3a1c0	1761774	0.9991710186004639
5abfb3425542990832d3a1c0	44011334	0.17824193835258484
5abfb3425542990832d3a1c0	33142716	0.10291492938995361
5abfb3425542990832d3a1c0	47714225	0.03934115543961525
5abfb3425542990832d3a1c0	32185778	0.012558560818433762
5abfb3425542990832d3a1c0	38579575	0.0009415489621460438
5abfb3425542990832d3a1c0	38343220	0.0007972249295562506
5abfb3425542990832d3a1c0	15861222	0.0004274306120350957
5abfb3425542990832d3a1c0	15860836	0.0003245888219680637
5abfb3425542990832d3a1c0	30490757	0.00031286809826269746
5ac1b8ee5542994d76dccedc	17347878	0.9933667778968811
5ac1b8ee5542994d76dccedc	42071381	0.9916713237762451
5ac1b8ee5542994d76dccedc	23456488	0.05115045607089996
5ac1b8ee5542994d76dccedc	6159638	0.016182389110326767
5ac1b8ee5542994d76dccedc	51859706	0.009192307479679585
5ac1b8ee5542994d76dccedc	3107532	0.006690847221761942
5ac1b8ee5542994d76dccedc	2812893	0.005256198346614838
5ac1b8ee5542994d76dccedc	26074065	0.003152302699163556
5ac1b8ee5542994d76dccedc	2513891	0.0021582702174782753
5ac1b8ee5542994d76dccedc	161935	0.0008413498289883137
5ac23ff0554299636651994d	15549454	0.9989631175994873
5ac23ff0554299636651994d	21648185	0.9633029699325562
5ac23ff0554299636651994d	10476537	0.9202486872673035
5ac23ff0554299636651994d	15977096	0.7128602266311646
5ac23ff0554299636651994d	18075168	0.6742386817932129
5ac23ff0554299636651994d	34661759	0.488098680973053
5ac23ff0554299636651994d	2465627	0.27489879727363586
5ac23ff0554299636651994d	35291593	0.24150510132312775
5ac23ff0554299636651994d	1573228	0.1257282793521881
5ac23ff0554299636651994d	1720534	0.012656087055802345
5ac2acff55429921a00ab02b	42534132	0.959126889705658
5ac2acff55429921a00ab02b	2972326	0.04903806746006012
5ac2acff55429921a00ab02b	48672991	0.029922744259238243
5ac2acff55429921a00ab02b	1164336	0.02061476558446884
5ac2acff55429921a00ab02b	37406809	0.005330965854227543
5ac2acff55429921a00ab02b	39096060	0.002616612706333399
5ac2acff55429921a00ab02b	47264900	0.001874087261967361
5ac2acff55429921a00ab02b	34964511	0.0006991224945522845
5ac2acff55429921a00ab02b	46729099	0.0004537309578154236
5ac2acff55429921a00ab02b	1810196	6.856332220195327e-06
5ac3165c5542995ef918c10a	5093754	0.9967057108879089
5ac3165c5542995ef918c10a	49585192	0.6585720181465149
5ac3165c5542995ef918c10a	16459060	0.654857337474823
5ac3165c5542995ef918c10a	33077099	0.6090209484100342
5ac3165c5542995ef918c10a	37766186	0.5241271257400513
5ac3165c5542995ef918c10a	2086394	0.4947519302368164
5ac3165c5542995ef918c10a	12786561	0.1968405693769455
5ac3165c5542995ef918c10a	27175548	0.09021825343370438
5ac3165c5542995ef918c10a	36471042	0.02705371379852295
5ac3165c5542995ef918c10a	26166483	0.01242787204682827
5adbf0a255429947ff17385a	20395866	0.9888030886650085
5adbf0a255429947ff17385a	9421721	0.9660417437553406
5adbf0a255429947ff17385a	54622339	0.8044621348381042
5adbf0a255429947ff17385a	18418717	0.746861457824707
5adbf0a255429947ff17385a	18397365	0.5738624334335327
5adbf0a255429947ff17385a	15439289	0.4790928065776825
5adbf0a255429947ff17385a	54161679	0.4416055977344513
5adbf0a255429947ff17385a	20580334	0.42783495783805847
5adbf0a255429947ff17385a	50082544	0.17045249044895172
5adbf0a255429947ff17385a	51137816	0.10458865016698837
5adc53f75542996e6852530a	37065076	0.9081323146820068
5adc53f75542996e6852530a	17165605	0.8547636866569519
5adc53f75542996e6852530a	18646015	0.7960151433944702
5adc53f75542996e6852530a	18595075	0.7652508020401001
5adc53f75542996e6852530a	2960489	0.3205409049987793
5adc53f75542996e6852530a	436114	0.26014894247055054
5adc53f75542996e6852530a	1735969	0.23549114167690277
5adc53f75542996e6852530a	1978883	0.05310867354273796
5adc53f75542996e6852530a	1655280	0.032547514885663986
5adc53f75542996e6852530a	6837526	0.0003312673943582922
5adccd795542990d50227d2c	17641312	0.8004971146583557
5adccd795542990d50227d2c	57400	0.6045188307762146
5adccd795542990d50227d2c	9242054	0.16105055809020996
5adccd795542990d50227d2c	25494458	0.09811147302389145
5adccd795542990d50227d2c	25494482	0.08165911585092545
5adccd795542990d50227d2c	25995891	0.07268524914979935
5adccd795542990d50227d2c	17961799	0.04705210402607918
5adccd795542990d50227d2c	36148986	0.028347201645374298
5adccd795542990d50227d2c	23726599	0.02032681740820408
5adccd795542990d50227d2c	23726613	0.018807755783200264
5add61d65542995b365fab21	20979	0.8869366645812988
5add61d65542995b365fab21	37244287	0.8156903982162476
5add61d65542995b365fab21	21622582	0.05505170300602913
5add61d65542995b365fab21	20698143	0.0321541465818882
5add61d65542995b365fab21	13490069	0.0008225468918681145
5add61d65542995b365fab21	37571730	0.0002835607447195798
5add61d65542995b365fab21	53450199	0.00020858788047917187
5add61d65542995b365fab21	7220826	0.00020613515516743064
5add61d65542995b365fab21	25889359	0.00015107772196643054
5add61d65542995b365fab21	31958610	1.6841124306665733e-05
5adddccd5542997dc7907069	2892101	0.9948292374610901
5adddccd5542997dc7907069	48761315	0.8777284622192383
5adddccd5542997dc7907069	18438526	0.5355533361434937
5adddccd5542997dc7907069	1715675	0.5084863901138306
5adddccd5542997dc7907069	3132886	0.1464952677488327
5adddccd5542997dc7907069	42547746	0.1029987558722496
5adddccd5542997dc7907069	4277038	0.04980362951755524
5adddccd5542997dc7907069	105803	0.027445007115602493
5adddccd5542997dc7907069	7505524	0.02586805261671543
5adddccd5542997dc7907069	20534924	0.009966243989765644
5adf37a95542995ec70e8f97	32971919	0.9970120191574097
5adf37a95542995ec70e8f97	30675422	0.9940248131752014
5adf37a95542995ec70e8f97	34980408	0.9767743945121765
5adf37a95542995ec70e8f97	26726493	0.9017934203147888
5adf37a95542995ec70e8f97	42600072	0.8986102938652039
5adf37a95542995ec70e8f97	37431871	0.8885951042175293
5adf37a95542995ec70e8f97	46302413	0.8290266990661621
5adf37a95542995ec70e8f97	46180044	0.7955132722854614
5adf37a95542995ec70e8f97	53059477	0.682604193687439
5adf37a95542995ec70e8f97	53534122	0.5225561857223511
5ae005b555429942ec259bec	4985136	0.9919204711914062
5ae005b555429942ec259bec	33073710	0.8878705501556396
5ae005b555429942ec259bec	3890124	0.8563724160194397
5ae005b555429942ec259bec	8059144	0.6943109035491943
5ae005b555429942ec259bec	41553404	0.4198164939880371
5ae005b555429942ec259bec	33952001	0.01918330229818821
5ae005b555429942ec259bec	2292805	0.013115293346345425
5ae005b555429942ec259bec	449780	0.008094582706689835
5ae005b555429942ec259bec	37494725	0.007726903073489666
5ae005b555429942ec259bec	7962983	0.0015694975154474378
5ae0361155429925eb1afc2c	16121408	0.9968624114990234
5ae0361155429925eb1afc2c	17215709	0.9967760443687439
5ae0361155429925eb1afc2c	2880924	0.9415127038955688
5ae0361155429925eb1afc2c	24320236	0.9276796579360962
5ae0361155429925eb1afc2c	37925230	0.9182214140892029
5ae0361155429925eb1afc2c	1561418	0.6318424344062805
5ae0361155429925eb1afc2c	25002550	0.023099856451153755
5ae0361155429925eb1afc2c	4551142	0.005868664011359215
5ae0361155429925eb1afc2c	3506742	0.005806953180581331
5ae0361155429925eb1afc2c	8678373	0.0037447998765856028
5ae0d4c9554299603e418468	1473416	0.9911308288574219
5ae0d4c9554299603e418468	12519408	0.042138855904340744
5ae0d4c9554299603e418468	21239214	0.019496440887451172
5ae0d4c9554299603e418468	23966054	0.00238495459780097
5ae0d4c9554299603e418468	54229599	0.0017270887037739158
5ae0d4c9554299603e418468	42924156	0.001303622149862349
5ae0d4c9554299603e418468	26312461	0.0012453843373805285
5ae0d4c9554299603e418468	20745797	0.001211145194247365
5ae0d4c9554299603e418468	1828134	0.0006714216433465481
5ae0d4c9554299603e418468	53968792	0.0005504761938937008
5ae1f4cb554299234fd0436d	28269565	0.9867809414863586
5ae1f4cb554299234fd0436d	28269605	0.8393592834472656
5ae1f4cb554299234fd0436d	28195036	0.7651770710945129
5ae1f4cb554299234fd0436d	28195125	0.6643562316894531
5ae1f4cb554299234fd0436d	28270182	0.6559189558029175
5ae1f4cb554299234fd0436d	28194687	0.620505154132843
5ae1f4cb554299234fd0436d	28355107	0.6184330582618713
5ae1f4cb554299234fd0436d	28355231	0.5842553973197937
5ae1f4cb554299234fd0436d	31407957	0.499253511428833
5ae1f4cb554299234fd0436d	28194876	0.4798007309436798
5ae2070a5542994d89d5b313	885946	0.6748754978179932
5ae2070a5542994d89d5b313	7940472	0.5114889740943909
5ae2070a5542994d89d5b313	886368	0.14431443810462952
5ae2070a5542994d89d5b313	32806237	0.05109777674078941
5ae2070a5542994d89d5b313	32806328	0.04161386936903
5ae2070a5542994d89d5b313	886376	0.03773561865091324
5ae2070a5542994d89d5b313	7286988	0.027422094717621803
5ae2070a5542994d89d5b313	6177676	0.015988558530807495
5ae2070a5542994d89d5b313	4452822	0.0002544427115935832
5ae2070a5542994d89d5b313	4827953	9.752041660249233e-05
5ae224da554299234fd043ee	8714261	0.9784938097000122
5ae224da554299234fd043ee	1257175	0.9172084927558899
5ae224da554299234fd043ee	11902122	0.0385531485080719
5ae224da554299234fd043ee	1317570	0.024607844650745392
5ae224da554299234fd043ee	29319622	0.013001290149986744
5ae224da554299234fd043ee	387854	0.008112112991511822
5ae224da554299234fd043ee	8454277	0.006119033321738243
5ae224da554299234fd043ee	11740466	0.004543776623904705
5ae224da554299234fd043ee	25974209	0.002800892572849989
5ae224da554299234fd043ee	53089110	0.0001550646557006985
5ae22b8d554299234fd0440f	413284	0.9806806445121765
5ae22b8d554299234fd0440f	2482563	0.9170433282852173
5ae22b8d554299234fd0440f	51830556	0.07058996707201004
5ae22b8d554299234fd0440f	36217266	0.06537289917469025
5ae22b8d554299234fd0440f	38094609	0.060726556926965714
5ae22b8d554299234fd0440f	52041779	0.05789267271757126
5ae22b8d554299234fd0440f	42485556	0.03842286393046379
5ae22b8d554299234fd0440f	51394492	0.01915409415960312
5ae22b8d554299234fd0440f	33539902	0.017883706837892532
5ae22b8d554299234fd0440f	24953	0.008991733193397522
5ae2b770554299495565db0f	24001154	0.9927080273628235
5ae2b770554299495565db0f	25270467	0.810276448726654
5ae2b770554299495565db0f	422489	0.3685370981693268
5ae2b770554299495565db0f	33004840	0.29199954867362976
5ae2b770554299495565db0f	33452735	0.055561620742082596
5ae2b770554299495565db0f	30350685	0.031738899648189545
5ae2b770554299495565db0f	52719195	0.0038560822140425444
5ae2b770554299495565db0f	35044471	0.001693813013844192
5ae2b770554299495565db0f	20982696	0.00042360147926956415
5ae2b770554299495565db0f	2575617	0.00010773740359582007
5ae2dd2055429928c423950d	31548706	0.994358479976654
5ae2dd2055429928c423950d	124942	0.9884418845176697
5ae2dd2055429928c423950d	24907873	0.1371171623468399
5ae2dd2055429928c423950d	93509	0.07610002160072327
5ae2dd2055429928c423950d	93511	0.06951058655977249
5ae2dd2055429928c423950d	93499	0.053380221128463745
5ae2dd2055429928c423950d	93453	0.037773873656988144
5ae2dd2055429928c423950d	42011160	0.01588856428861618
5ae2dd2055429928c423950d	18130187	0.00672170938923955
5ae2dd2055429928c423950d	13427107	0.00033856331720016897
5ae32e125542991a06ce9946	16784040	0.9972559809684753
5ae32e125542991a06ce9946	27792511	0.9541314244270325
5ae32e125542991a06ce9946	6413084	0.7180905342102051
5ae32e125542991a06ce9946	3108864	0.5816340446472168
5ae32e125542991a06ce9946	4354739	0.009211675263941288
5ae32e125542991a06ce9946	2767281	0.004075051285326481
5ae32e125542991a06ce9946	230899	0.0030265336390584707
5ae32e125542991a06ce9946	13122688	0.0028566622640937567
5ae32e125542991a06ce9946	136320	0.0012641538633033633
5ae32e125542991a06ce9946	39246499	0.0011994524393230677
5ae33c4d5542992f92d82262	5369054	0.9822072982788086
5ae33c4d5542992f92d82262	10960535	0.03123127482831478
5ae33c4d5542992f92d82262	6208052	0.01669231615960598
5ae33c4d5542992f92d82262	10170608	0.009155776351690292
5ae33c4d5542992f92d82262	6512795	0.0021637501195073128
5ae33c4d5542992f92d82262	51446191	0.0017676702700555325
5ae33c4d5542992f92d82262	30262479	0.0012850408675149083
5ae33c4d5542992f92d82262	8460815	0.0005675698048435152
5ae33c4d5542992f92d82262	5636495	0.0004549569566734135
5ae33c4d5542992f92d82262	37198082	0.00027403616695664823
5ae37c765542992f92d822d4	105406	0.9987358450889587
5ae37c765542992f92d822d4	202652	0.9876765012741089
5ae37c765542992f92d822d4	9955541	0.6923338770866394
5ae37c765542992f92d822d4	10189121	0.5448889136314392
5ae37c765542992f92d822d4	25926891	0.49612683057785034
5ae37c765542992f92d822d4	8609183	0.38965409994125366
5ae37c765542992f92d822d4	27609842	0.37205249071121216
5ae37c765542992f92d822d4	44367994	0.3254399597644806
5ae37c765542992f92d822d4	46855152	0.3103509843349457
5ae37c765542992f92d822d4	23478745	0.0047450801357626915
5ae4a3265542995ad6573de5	978819	0.9949272871017456
5ae4a3265542995ad6573de5	2003297	0.6932289600372314
5ae4a3265542995ad6573de5	22966091	0.6044126152992249
5ae4a3265542995ad6573de5	15199619	0.597159743309021
5ae4a3265542995ad6573de5	15199401	0.5780976414680481
5ae4a3265542995ad6573de5	8602447	0.5557206273078918
5ae4a3265542995ad6573de5	3208352	0.5407527089118958
5ae4a3265542995ad6573de5	16825549	0.3610362410545349
5ae4a3265542995ad6573de5	4335092	0.16758103668689728
5ae4a3265542995ad6573de5	13161789	0.07257536053657532
5ae53b545542990ba0bbb23c	6252189	0.9971396923065186
5ae53b545542990ba0bbb23c	7073876	0.9792993664741516
5ae53b545542990ba0bbb23c	3600997	0.8120899796485901
5ae53b545542990ba0bbb23c	7086011	0.01261832844465971
5ae53b545542990ba0bbb23c	9031466	0.010797249153256416
5ae53b545542990ba0bbb23c	6306430	0.010081717744469643
5ae53b545542990ba0bbb23c	7074182	0.009851387701928616
5ae53b545542990ba0bbb23c	7099536	0.006486751604825258
5ae53b545542990ba0bbb23c	15054324	0.002865684451535344
5ae53b545542990ba0bbb23c	18818890	0.00016442459309473634
5ae5736e5542990ba0bbb2b3	18306417	0.9984719157218933
5ae5736e5542990ba0bbb2b3	53625000	0.9977933168411255
5ae5736e5542990ba0bbb2b3	51795177	0.9946677684783936
5ae5736e5542990ba0bbb2b3	54527639	0.9852455258369446
5ae5736e5542990ba0bbb2b3	54552158	0.9680697321891785
5ae5736e5542990ba0bbb2b3	53330207	0.9567394256591797
5ae5736e5542990ba0bbb2b3	29652927	0.9557268023490906
5ae5736e5542990ba0bbb2b3	50736386	0.9261375069618225
5ae5736e5542990ba0bbb2b3	18312561	0.2695522606372833
5ae5736e5542990ba0bbb2b3	50892648	0.1599482148885727
5ae5aba0554299546bf82f17	315567	0.9968359470367432
5ae5aba0554299546bf82f17	55135020	0.9968359470367432
5ae5aba0554299546bf82f17	1231892	0.9944170713424683
5ae5aba0554299546bf82f17	48544118	0.9795459508895874
5ae5aba0554299546bf82f17	48763449	0.9526758193969727
5ae5aba0554299546bf82f17	861898	0.623129665851593
5ae5aba0554299546bf82f17	42750637	0.6227450966835022
5ae5aba0554299546bf82f17	36152594	0.49323025345802307
5ae5aba0554299546bf82f17	6816652	0.16385464370250702
5ae5aba0554299546bf82f17	537983	0.007857575081288815
5ae6050f55429929b0807a5e	4621264	0.9558889269828796
5ae6050f55429929b0807a5e	54493891	0.9457738995552063
5ae6050f55429929b0807a5e	8539872	0.9386941194534302
5ae6050f55429929b0807a5e	651486	0.9177072644233704
5ae6050f55429929b0807a5e	3094659	0.8392723798751831
5ae6050f55429929b0807a5e	2966155	0.6551472544670105
5ae6050f55429929b0807a5e	1684239	0.4477725625038147
5ae6050f55429929b0807a5e	8538468	0.4324284493923187
5ae6050f55429929b0807a5e	11784139	0.22576874494552612
5ae6050f55429929b0807a5e	8584965	0.02717294730246067
5ae73acb5542991e8301cc07	12927792	0.9963764548301697
5ae73acb5542991e8301cc07	20088244	0.9406274557113647
5ae73acb5542991e8301cc07	1390192	0.48785823583602905
5ae73acb5542991e8301cc07	14250589	0.43670809268951416
5ae73acb5542991e8301cc07	4520456	0.35723885893821716
5ae73acb5542991e8301cc07	6664350	0.3022984266281128
5ae73acb5542991e8301cc07	577975	0.21796990931034088
5ae73acb5542991e8301cc07	19214047	0.001814094022847712
5ae73acb5542991e8301cc07	1804365	0.0002009680902119726
5ae73acb5542991e8301cc07	7623330	5.5990527471294627e-05
5ae7a8175542993210983ed8	38828650	0.9945387244224548
5ae7a8175542993210983ed8	24584690	0.985496461391449
5ae7a8175542993210983ed8	29878092	0.7165795564651489
5ae7a8175542993210983ed8	34212260	0.5664985775947571
5ae7a8175542993210983ed8	4192293	0.1522827297449112
5ae7a8175542993210983ed8	675561	0.019148636609315872
5ae7a8175542993210983ed8	10120476	0.004123953636735678
5ae7a8175542993210983ed8	7672518	0.0031031747348606586
5ae7a8175542993210983ed8	15526447	0.002974369330331683
5ae7a8175542993210983ed8	1123252	0.0010793692199513316
5ae7ba7a5542993210983f12	4349307	0.9742839336395264
5ae7ba7a5542993210983f12	12721344	0.9223604202270508
5ae7ba7a5542993210983f12	30688598	0.8237249851226807
5ae7ba7a5542993210983f12	36745233	0.5191199779510498
5ae7ba7a5542993210983f12	8250737	0.29355552792549133
