101985	Nansen_Ice_Sheet	0.6643308401107788
101985	Glacial_Lake_Columbia	0.6611770987510681
101985	The_Ice_Sheet_at_Ogden	0.5943885445594788
101985	Kamb_Ice_Stream	0.5836189985275269
101985	Corner_Glacier	0.5713183283805847
101985	Withrow,_Washington	0.5433975458145142
101985	Dorthe_Dahl-Jensen	0.4773782789707184
101985	MacAyeal_Ice_Stream	0.4422592520713806
102003	The_Last_Song_(film)	0.995110034942627
102003	Last_Song_(Edward_Bear_song)	0.6840937733650208
102003	The_Last_Outlaw_(1919_film)	0.647531270980835
102003	Clock_Without_Hands	0.5840607285499573
102003	Avatar:_The_Last_Airbender_–_The_Rift	0.5178641676902771
102003	Yu_Yunwen	0.5128520727157593
102003	Avatar:_The_Last_Airbender_–_The_Promise	0.5001444816589355
102003	Heavy_Music	0.4911983609199524
102003	The_Last_Sontaran	0.4863508343696594
102003	Shakespeare_and_the_Goddess_of_Complete_Being	0.3795422911643982
102019	International_medical_graduate	0.8802536129951477
102019	Medical_centers_in_the_United_States	0.7882875204086304
102019	UBC_Faculty_of_Medicine	0.7776972651481628
102019	Faculty_of_Medicine,_Diponegoro_University	0.7771064639091492
102019	University_of_Liverpool_School_of_Medicine	0.7302078008651733
102019	University_of_Saskatchewan_College_of_Medicine	0.7278026938438416
102019	Korea_University_College_of_Medicine	0.7122550010681152
102019	UC_San_Diego_School_of_Medicine	0.6993522047996521
102019	Leonard_M._Miller_School_of_Medicine	0.6869929432868958
102019	Siberian_State_Medical_University	0.684340238571167
102020	Mount_Hood_(disambiguation)	1.0765268802642822
102020	Mount_Hood,_Oregon	1.0643975734710693
102020	Hood_River_Valley	1.0480321645736694
102020	Mount_Mitchell_(Oregon)	1.0256030559539795
102020	Timberline_Trail	0.9868570566177368
102020	Elk_Cove_(Oregon)	0.9863685369491577
102020	Badger_Creek_Wilderness	0.9688217043876648
102020	Hood_River_(Oregon)	0.9620502591133118
102020	Lost_Lake_(Hood_River_County,_Oregon)	0.9173029065132141
102020	Mount_Hood_Parkdale,_Oregon	0.9152916669845581
102038	Aesthetic_Theory	0.6736565828323364
102038	Raunch_aesthetics	0.6324632167816162
102038	Applied_aesthetics	0.6214991211891174
102038	Everyday_Aesthetics	0.6088317632675171
102038	Experimental_aesthetics	0.5779297947883606
102038	Populist_(disambiguation)	0.5680446028709412
102038	Yuly_Aykhenvald	0.5434006452560425
102038	Free_trade_debate	0.5135575532913208
102038	Artmedia	0.5044513940811157
102038	Apollo_archetype	0.4859957993030548
102079	Zoey_Deutch	1.085010290145874
102079	Vampire_Academy	0.9654442667961121
102079	Vampire_Academy_(novel)	0.820464551448822
102079	Last_Sacrifice	0.7770337462425232
102079	Vampire_Academy_(film)	0.7646918296813965
102079	Breanna_Yde	0.700677752494812
102079	Madelyn_Deutch	0.6525601148605347
102079	The_Year_Of_Spectacular_Men	0.6188475489616394
102079	Vincent-N-Roxxy	0.6129652261734009
102079	Deutch	0.5209580659866333
102120	Night_of_the_Living_Dead:_Darkest_Dawn	0.8862325549125671
102120	Night_of_the_Living_Dead_(film_series)	0.8750061392784119
102120	Birth_of_the_Living_Dead	0.8732656836509705
102120	Survival_of_the_Dead	0.8318620324134827
102120	Jeff_Broadstreet	0.822981595993042
102120	Night_of_the_Living_Dead:_Resurrection	0.8209982514381409
102120	Night_of_the_Living_Bread	0.7802788019180298
102120	Night_of_the_Living_Dead_3D:_Re-Animation	0.7639393210411072
102120	Escape_of_the_Living_Dead	0.6839995980262756
102120	Night_of_the_Nearly_Dead	0.6019598245620728
102161	Shannon_Lee	1.3313751220703125
102161	Shannon_Lee_Dawdy	1.3235498666763306
102161	I_Am_Bruce_Lee	0.9159764051437378
102161	Robert_Shannon_(disambiguation)	0.8881270885467529
102161	Private_Obsession	0.8672083616256714
102161	Enter_the_Eagles	0.8418377041816711
102161	Shannon,_Mississippi	0.833106279373169
102161	High_Voltage_(1997_film)	0.69548100233078
102161	Lee_County_School_District_(Mississippi)	0.6217185854911804
102161	The_Bazura_Project	0.6211813688278198
102173	Tom_Constanten	0.9029479622840881
102173	Embryonic_Journey_(album)	0.7990627288818359
102173	Bob_Bralove	0.768997848033905
102173	Gram_Parsons_Archives_Vol.1:_Live_at_the_Avalon_Ballroom_1969	0.7532584071159363
102173	Embryonic_Journey	0.7442119717597961
102173	Dave's_Picks_Volume_6	0.7434269785881042
102173	The_White_EP_(Pop-O-Pies_EP)	0.6429053544998169
102173	Deadhead	0.6335805654525757
102173	Heroes_of_Woodstock_Tour	0.5338185429573059
102173	Pickin'_on_the_Grateful_Dead:_A_Tribute	0.5173159241676331
102297	Exotic_Birds	0.8005167245864868
102297	Exotic_Birds_and_Fruit	0.5123873353004456
102297	Burlesque_Hall_of_Fame	0.5065068602561951
102297	The_Innocent_(band)	0.4865776598453522
102297	Phantasy_Theater	0.4846184551715851
102297	Miss_Exotic_World_Pageant	0.4719489514827728
102297	Journal_of_Exotic_Pet_Medicine	0.4374561905860901
102297	The_Alter_Boys	0.4289756119251251
102297	Andy_Kubiszewski	0.42641323804855347
102297	Fungal_Genetics_Stock_Center	0.40010926127433777
102303	Bank_of_America	0.8927379846572876
102303	Bank_of_Holland	0.6881164312362671
102303	Bank_of_America_Merrill_Lynch	0.6817554831504822
102303	Merrill_Edge	0.6811028122901917
102303	P&N_Bank	0.6526058912277222
102303	NatWest	0.6475391387939453
102303	Electronic_Recording_Machine,_Accounting	0.647463858127594
102303	Jamuna_Bank	0.6187950372695923
102303	Liberty_Bell_Bank	0.6099993586540222
102303	Piraeus_Bank_Beograd	0.5816364884376526
102417	The_Hunger_Games_(disambiguation)	1.1308194398880005
102417	The_Hunger_Games	1.0678167343139648
102417	Fictional_universe_of_The_Hunger_Games	0.9468682408332825
102417	The_Hunger_Games:_Mockingjay	0.9400785565376282
102417	List_of_accolades_received_by_The_Hunger_Games_film_series	0.9352240562438965
102417	List_of_The_Hunger_Games_characters	0.9109969139099121
102417	Mockingjay_(disambiguation)	0.8600531220436096
102417	Mockingjay	0.8508760333061218
102417	Color_Force	0.8392336368560791
102417	Peeta_Mellark	0.6643081307411194
102418	The_Hunger_Games_(disambiguation)	0.9163395762443542
102418	The_Hunger_Games	0.8823947906494141
102418	Fictional_universe_of_The_Hunger_Games	0.7820051908493042
102418	The_Hunger_Games:_Mockingjay	0.7559223175048828
102418	List_of_accolades_received_by_The_Hunger_Games_film_series	0.7301300764083862
102418	List_of_The_Hunger_Games_characters	0.72120201587677
102418	Mockingjay	0.7111625671386719
102418	Mockingjay_(disambiguation)	0.7066933512687683
102418	Color_Force	0.6773189902305603
102418	Peeta_Mellark	0.534580647945404
102523	Grease_(song)	1.0101995468139648
102523	Sandy_(Grease_song)	0.9452036023139954
102523	Grease_(video_game)	0.9280985593795776
102523	Grease_Dance	0.8939766883850098
102523	Grease_(lubricant)	0.7497053146362305
102523	Grease_Creek	0.6341794729232788
102523	Grease_trucks	0.6096703410148621
102523	Grease	0.5947035551071167
102523	Grease_monkey	0.5341866612434387
102523	Sierra_Leone_at_the_Commonwealth_Games	0.436546266078949
102528	Personality_(disambiguation)	0.6842557787895203
102528	Journal_of_Personality	0.6721596717834473
102528	Personality_development_disorder	0.6686485409736633
102528	Journal_of_Personality_Assessment	0.6078060865402222
102528	European_Journal_of_Personality	0.5998613238334656
102528	Personality_Plus_(novel)	0.5949554443359375
102528	Social_Psychological_and_Personality_Science	0.5091707110404968
102528	Swedish_Universities_Scales_of_Personality	0.5022132396697998
102528	Personality_of_the_year	0.49705156683921814
102528	Kalka	0.3153701722621918
102540	Annabelle_(doll)	1.0524475574493408
102540	Annabelle:_Creation	0.980283260345459
102540	U-No_Bar	0.8141286969184875
102540	Annabelle_Serpentine_Dance	0.7960333228111267
102540	Rose,_Nebraska	0.7656942009925842
102540	Railserve_Leaf	0.7164447903633118
102540	Artemus_James	0.705522358417511
102540	Thurgood_Marshall_Academy	0.5843369960784912
102540	Raven-Symoné_(album)	0.575790286064148
102540	Édouard_Séguin	0.4654703736305237
102583	2013_Africa_Cup_of_Nations	1.1544181108474731
102583	Africa_Cup_of_Nations	1.1170927286148071
102583	Africa_U-17_Cup_of_Nations	1.0683337450027466
102583	Africa_Futsal_Cup_of_Nations	0.9590036869049072
102583	2023_Africa_Cup_of_Nations	0.9509300589561462
102583	1988_African_Cup_of_Nations	0.9372113347053528
102583	2019_Africa_Cup_of_Nations	0.93572998046875
102583	Cup_of_Nations	0.9354313611984253
102583	2015_Africa_Cup_of_Nations_Final	0.9021772742271423
102583	Equatorial_Guinea_national_football_team	0.6904247403144836
102594	Musala	0.864803671836853
102594	Likelemba	0.39396363496780396
102594	Sum_certain	0.3474394381046295
102594	Evolution_Skateboarding	0.3058936893939972
102594	Translation_operator_(quantum_mechanics)	0.29296550154685974
102594	Solar_map	0.2759212553501129
102594	DTIME	0.2694883346557617
102594	Periodic_point	0.19882605969905853
102594	Fuel_Direct	0.19773338735103607
102594	Inkjet_refill_kit	0.1604481339454651
102600	Wiggle_(song)	0.8772664666175842
102600	Sausage_(album)	0.8559674620628357
102600	Sausage_(band)	0.8385890126228333
102600	Lone_Sausage	0.7457204461097717
102600	FrameGang	0.7026960849761963
102600	Sausage_Race	0.6583771109580994
102600	HotDog	0.6007976531982422
102600	Labour_Leave	0.5627664923667908
102600	Sausage_(disambiguation)	0.5477239489555359
102600	Sausage_factory	0.5080186724662781
10261	English_Wikipedia	0.9028197526931763
10261	German_Wikipedia	0.8103772401809692
10261	Dutch_Wikipedia	0.7763304114341736
10261	Catalan_Wikipedia	0.7436316013336182
10261	Spanish_Wikipedia	0.7361782789230347
10261	Polish_Wikipedia	0.7360926270484924
10261	Macedonian_Wikipedia	0.7232953906059265
10261	Georgian_Wikipedia	0.7079761028289795
10261	Latvian_Wikipedia	0.702020525932312
10261	Vietnamese_Wikipedia	0.6476614475250244
10262	English_Wikipedia	0.9154890775680542
10262	German_Wikipedia	0.8714931011199951
10262	Dutch_Wikipedia	0.8245904445648193
10262	Catalan_Wikipedia	0.8197603821754456
10262	Spanish_Wikipedia	0.7962701320648193
10262	Polish_Wikipedia	0.7941112518310547
10262	Macedonian_Wikipedia	0.7673043608665466
10262	Georgian_Wikipedia	0.7612693905830383
10262	Vietnamese_Wikipedia	0.7611320614814758
10262	Latvian_Wikipedia	0.7399827241897583
102636	Hollow_Tree	0.5926716923713684
102636	Stanley_Park_Aerodrome	0.479510635137558
102636	Stanley_Greyhound_Stadium	0.3895992636680603
102636	Stanley_Island	0.3742325007915497
102636	Stanley_Park_Ecology_Society	0.3664453327655792
102636	Windstorm_inspection	0.35846805572509766
102636	Stanley_station	0.3510490953922272
102636	Stanley_Park_(disambiguation)	0.33402276039123535
102636	Beaver_Lake_(Vancouver)	0.3129434585571289
102636	Third_Beach	0.3049388825893402
102741	Nice_to_Meet_You,_Walden_Schmidt	1.0032888650894165
102741	Two_and_a_Half_Men_(season_8)	1.0016638040542603
102741	Two_and_a_Half_Men_(season_5)	0.9290235638618469
102741	Fish_in_a_Drawer	0.92270827293396
102741	Nangnangnangnang	0.8577238917350769
102741	Bowling_shirt	0.8451695442199707
102741	Charlie_Harper	0.8172721266746521
102741	Two_and_a_Half_Men_(season_3)	0.7612877488136292
102741	Two_and_a_Half_Men_(season_6)	0.7155117988586426
102741	Alan_Harper	0.6482944488525391
102745	Uganda_(Commonwealth_realm)	1.37693452835083
102745	Uganda_at_the_1976_Summer_Paralympics	1.0870050191879272
102745	Malaysia–Uganda_relations	1.0616432428359985
102745	List_of_roads_in_Uganda	0.9982573390007019
102745	Buvuma_District	0.9869418740272522
102745	Bank_of_Uganda	0.9747557044029236
102745	Total_M&S_Uganda	0.9409058690071106
102745	List_of_governors_of_Uganda	0.9178591966629028
102745	Steven_Kavuma	0.9102041721343994
102745	Ecobank_Uganda	0.8425556421279907
102784	Zoey_Deutch	1.0292803049087524
102784	Why_Him?	0.7397183775901794
102784	Madelyn_Deutch	0.6882888078689575
102784	The_Great_Outdoors_(film)	0.6619011163711548
102784	Vincent-N-Roxxy	0.6592774987220764
102784	Flower_(film)	0.640065610408783
102784	Good_Kids	0.6372750401496887
102784	The_Year_Of_Spectacular_Men	0.622292160987854
102784	Deutch	0.561626672744751
102784	Yosef_Eliyahu_Deutch	0.4207427203655243
102789	Burj_Khalifa	0.7790142893791199
102789	The_Mansion_at_Burj_Khalifa	0.6940189003944397
102789	The_Grand_Boulevard_Tower	0.675614058971405
102789	Boulevard_Plaza	0.6682222485542297
102789	Downtown_Dubai	0.6453149914741516
102789	The_Needle	0.592349112033844
102789	List_of_future_tallest_buildings	0.5535474419593811
102789	Azerbaijan_Tower	0.5318273305892944
102789	Computers_and_Structures	0.5288721919059753
102789	Paul_Marantz	0.4848018288612366
102797	Simon_Bisley	1.1877745389938354
102797	Pegg	1.1697602272033691
102797	Benji_Dunn	1.1289527416229248
102797	David_Pegg_(disambiguation)	1.030937910079956
102797	Man_Up_(film)	0.9963219165802002
102797	Shaun_of_the_Dead	0.920539140701294
102797	Run_Fatboy_Run	0.9185119271278381
102797	Terminal_(upcoming_film)	0.8891937732696533
102797	Voices_(Murray_Head_album)	0.8868858814239502
102797	List_of_Spaced_episodes	0.8136909008026123
102872	Molecular_Pharmacology	1.0685100555419922
102872	Pharmacology_&_Therapeutics	1.0369189977645874
102872	Behavioural_Pharmacology_(journal)	1.0098850727081299
102872	Vascular_Pharmacology	0.974797785282135
102872	The_Journal_of_Clinical_Pharmacology	0.9598022699356079
102872	Master's_in_Pharmacology	0.9363120794296265
102872	Pulmonary_Pharmacology_&_Therapeutics	0.8662513494491577
102872	Gerald_Muench	0.8286436200141907
102872	Richmond_Pharmacology	0.8150550723075867
102872	Annette_Dolphin	0.7900688648223877
102876	Julie_Harris_(cricketer)	0.8818721771240234
102876	Julie_Miller_(harness_racing)	0.8345358967781067
102876	Julie_Lund	0.8296012878417969
102876	Julie_Houmann	0.8240306973457336
102876	Julie_Wendel_Lundholdt	0.8143384456634521
102876	Julie_Blaise	0.8108202815055847
102876	Julie_Dozier	0.6727045178413391
102876	The_Julie_Andrews_Show	0.6399449706077576
102876	The_Wonderful_World_of_Julie_London	0.6224029660224915
102876	Julie's_Wolf_Pack	0.5616125464439392
102884	See_You_on_the_Other_Side_(Mercury_Rev_album)	0.803275465965271
102884	Ozzmosis	0.7853482961654663
102884	See_You_on_the_Other_Side_World_Tour	0.7414649128913879
102884	Powertrip	0.7153410315513611
102884	Coming_Undone	0.7008985280990601
102884	WOW_Worship:_Green	0.6910997033119202
102884	Hold_Your_Fire_(FireHouse_album)	0.679644763469696
102884	Twisted_Transistor	0.6684366464614868
102884	See_You_on_the_Other_Side	0.6371721625328064
102884	Ne-Yo_discography	0.5859818458557129
102911	Reanimation_(Linkin_Park_album)	0.9457037448883057
102911	Pts.OF.Athrty	0.8555279970169067
102911	Runaway_(Linkin_Park_song)	0.8327491283416748
102911	Reanimation	0.820353627204895
102911	A_Place_for_My_Head	0.8199920654296875
102911	Points_of_Authority	0.8030462861061096
102911	One_Step_Closer_(Linkin_Park_song)	0.7986576557159424
102911	Road_to_Revolution:_Live_at_Milton_Keynes	0.7641162872314453
102911	Meteora_(album)	0.7490645051002502
102911	Reanimatsioon	0.5314152240753174
102986	Hannah_and_Her_Sisters	1.0029817819595337
102986	Carol_Joffe	0.7186639904975891
102986	Susan_E._Morse	0.7042434215545654
102986	Hannah_Black	0.6838671565055847
102986	Stuart_Wurtzel	0.6811876893043518
102986	Hannah_Franklin	0.6810758113861084
102986	Stacy_Haiduk	0.6730702519416809
102986	Summer_Lovers	0.6661670804023743
102986	Adèle_Geras	0.6349323391914368
102986	Christian_Clemenson	0.6330209374427795
102990	Quay_(disambiguation)	0.7240204811096191
102990	Matthew_Quay	0.6924896836280823
102990	Gallery_Hotel	0.6750301718711853
102990	Britain_Quay	0.6668751239776611
102990	Victoria_Quay,_Fremantle	0.6406076550483704
102990	FC_Nomads_of_Connah's_Quay	0.6027883887290955
102990	Ormond_Quay_Presbyterian_church	0.5989442467689514
102990	New_Quay_(disambiguation)	0.5361723899841309
102990	Victoria_Quay	0.5085948705673218
102990	Queens_Quay	0.4718921184539795
10300	Hendrix_(disambiguation)	0.6701906323432922
10300	Fire_(The_Jimi_Hendrix_Experience_song)	0.6627740859985352
10300	Experience_Hendrix:_The_Best_of_Jimi_Hendrix	0.6409032940864563
10300	Freedom:_Atlanta_Pop_Festival	0.6016507148742676
10300	West_Coast_Seattle_Boy:_The_Jimi_Hendrix_Anthology	0.5936729907989502
10300	The_Essential_Jimi_Hendrix_Volume_Two	0.5794826149940491
10300	Power_of_Soul:_A_Tribute_to_Jimi_Hendrix	0.5762918591499329
10300	Lifelines:_The_Jimi_Hendrix_Story	0.558470606803894
10300	Castles_Made_of_Sand_(song)	0.5536532402038574
10300	Greenwood_Memorial_Park_(Renton,_Washington)	0.4813518524169922
103003	Kate_Walsh_(presenter)	1.2030291557312012
103003	Addison_Montgomery	1.046501636505127
103003	Kate_Walsh	1.0441046953201294
103003	Kathleen_Walsh	0.9841895699501038
103003	Sister_Kate	0.863650381565094
103003	The_Sweetest_Thing	0.809438943862915
103003	Veritas,_Prince_of_Truth	0.7284268736839294
103003	Mark_Walsh_(businessman)	0.7110245823860168
103003	Seven_Deadly_Arts_with_Akshay_Kumar	0.69923335313797
103003	Brittany_Lo	0.6452486515045166
103040	Pilot_(Designated_Survivor)	0.9543061852455139
103040	Ashley_Zukerman	0.7598249316215515
103040	Natascha_McElhone	0.7523378729820251
103040	Maggie_Q	0.7252163887023926
103040	Malik_Yoba	0.7157129645347595
103040	Adan_Canto	0.6963269710540771
103040	Reed_Diamond	0.6155681610107422
103040	Chernow	0.5448982119560242
103040	Brandon_Richardson	0.46676647663116455
103040	Seeds_of_Yesterday_(film)	0.4066426753997803
103050	General_Motors	1.0909358263015747
103050	GMC_(automobile)	0.9442490935325623
103050	General_Motors_India	0.9186593890190125
103050	Delta_Motor_Corporation	0.9018080234527588
103050	General_Motors_India_(disambiguation)	0.8146743178367615
103050	Fisher_Body	0.7701539993286133
103050	Wayne_Cherry	0.746391236782074
103050	GMF	0.6979825496673584
103050	Buick_Enclave	0.6566616296768188
103050	General_Motors_Vortec_engine	0.6414656639099121
103051	Floyd_Mayweather_Sr.	1.0972075462341309
103051	Roger_Mayweather	0.9908427596092224
103051	Mayweather	0.9565303325653076
103051	Chris_Pearson_(boxer)	0.9476398229598999
103051	Floyd_Mayweather_Jr._vs._Andre_Berto	0.9187332987785339
103051	Serafim_Todorov	0.9080895781517029
103051	Check_hook	0.8501976132392883
103051	Floyd_Mayweather_Jr._vs._Ricky_Hatton	0.8451977372169495
103051	Al_Haymon	0.829585611820221
103051	Mayweather_Promotions	0.8039689660072327
103063	Hermit_crab	1.6105144023895264
103063	Hermit_(disambiguation)	1.3248203992843628
103063	King_crab	1.2978585958480835
103063	Kermit_the_Hermit	1.2567710876464844
103063	List_of_people_known_as_the_Hermit	1.1284223794937134
103063	Hermit_Island	1.1146968603134155
103063	Gecarcinidae	1.0711134672164917
103063	Xanthidae	0.9609525203704834
103063	Fiddler_crab	0.8722063302993774
103063	Majoidea	0.853719174861908
103084	Zoe_Saldana	1.0495827198028564
103084	Colombiana	0.9018505811691284
103084	Beto_Benites	0.790547251701355
103084	Haven_(soundtrack)	0.7669323682785034
103084	I_Kill_Giants_(film)	0.7450727224349976
103084	Infinitely_Polar_Bear	0.7332484126091003
103084	Temptation_(2004_film)	0.7194439768791199
103084	The_Words_(film)	0.6941959857940674
103084	Snipes	0.6779762506484985
103084	Ted_Gibson	0.5560744404792786
103116	Jack_Dylan_Grazer	1.3115483522415161
103116	Grazer_(surname)	0.8997064232826233
103116	Me,_Myself_&_I_(TV_series)	0.8137654662132263
103116	Justin_Walker_(Brothers_&_Sisters)	0.7825852632522583
103116	Franz_Almer	0.7200015187263489
103116	The_Heart_of_Ezra_Greer	0.6798094511032104
103116	Dylan_Thomas_(film)	0.6566563844680786
103116	A_Child's_Christmas_in_Wales	0.5089338421821594
103116	Lord_Protect_My_Child	0.48156243562698364
103116	Wild_child	0.47403857111930847
103154	Sky_UK	1.028268814086914
103154	Sky_plc	0.9595614671707153
103154	Sky_and_Space_Global	0.9099400639533997
103154	Sky_Sports	0.8652977347373962
103154	Freesat_from_Sky	0.8444672226905823
103154	Sky_News_Radio	0.8137136101722717
103154	Sky_News	0.7929478883743286
103154	Audi_Channel	0.7601597905158997
103154	Nickelodeon_(UK_and_Ireland)	0.7141575813293457
103154	Danny_Fairbrass	0.69922935962677
103167	The_Love_Club_(song)	0.7600072026252747
103167	At_the_Love_Library	0.7051175832748413
103167	I_Believe_in_a_Thing_Called_Love_(EP)	0.6988102793693542
103167	The_Honest_Love	0.6844645738601685
103167	Songs_from_Another_Love	0.6635725498199463
103167	The_Last_Laff_EP	0.6577268242835999
103167	Dollhouse_(Melanie_Martinez_EP)	0.6497362852096558
103167	Mellow_Drama_(EP)	0.6279614567756653
103167	Freewave_(EP)	0.613398551940918
103167	The_Mooney_Suzuki_(EP)	0.6098588109016418
1032	Yin_and_yang	0.9868813753128052
1032	Yin_yang_(disambiguation)	0.7840882539749146
1032	Urinary_bladder_(Chinese_medicine)	0.641758382320404
1032	Maximal_element	0.583655834197998
1032	Yin_yoga	0.5532940626144409
1032	Yin_yang_fried_rice	0.5481950640678406
1032	Yin	0.5376700162887573
1032	List_of_Dungeons_&_Dragons_nonhuman_deities	0.48863109946250916
1032	Isotope	0.4805063307285309
1032	Transport_category	0.4540478587150574
