102003	The_Last_Fight	2.5692358016967773
102003	The_Last_Fight_(album)	1.2383348941802979
102003	Four_Last_Songs_(film)	0.7207445502281189
102003	Battle_at_Bloody_Beach	0.6361044645309448
102003	Fight_On	0.5174222588539124
102003	The_Last_Song_(novel)	0.4008689522743225
102003	The_Last_Fight_(Velvet_Revolver_song)	-0.40561002492904663
102003	The_Kid's_Last_Fight	-1.8300843238830566
102003	The_Last_Battle_(band)	-4.220356464385986
102019	Medical_school	5.266330718994141
102019	International_medical_graduate	4.434238433837891
102019	Medical_school_in_the_United_Kingdom	2.8173296451568604
102019	Medical_school_in_the_United_States	2.335526466369629
102019	List_of_medical_schools	2.2078356742858887
102019	World_Directory_of_Medical_Schools	1.7493647336959839
102019	Offshore_medical_school	0.33495959639549255
102019	List_of_medical_schools_in_the_Caribbean	-0.5014774799346924
102019	Medical_school_in_Canada	-0.8032069206237793
102019	UCLA_IMG_Program	-3.2002711296081543
102020	Mount_Hood_(California)	5.527947425842285
102020	Mount_Hood	4.974431991577148
102020	Mount_Hood_Wilderness	3.223320960998535
102020	Mount_Hood_Skibowl	3.2094686031341553
102020	Mount_Hood_(disambiguation)	2.9694364070892334
102020	Mount_Defiance_(Oregon)	2.713097333908081
102020	Mount_Hood_National_Forest	2.1134870052337646
102020	Mount_Hood_National_Recreation_Area	1.966979742050171
102020	Tumala_Mountain	1.8198078870773315
102020	Lookout_Mountain_(Oregon)	1.540421485900879
102038	Aestheticism	6.8927083015441895
102038	Aesthetic_Theory	3.1142725944519043
102038	Aestheticization_of_politics	1.652358055114746
102038	Aesthetics	0.7843837141990662
102038	Marxist_aesthetics	0.6680054664611816
102038	Feminist_aesthetics	-1.036085605621338
102038	The_New_Aesthetics	-1.44655179977417
102038	Art_&_Aesthetics	-1.6696293354034424
102038	Theological_aesthetics	-2.3383376598358154
102038	Evolutionary_aesthetics	-3.083698272705078
102079	Zoey_Deutch	7.319565773010254
102079	Vampire_Academy	4.767230033874512
102079	Vampire_Academy_(film)	3.6649630069732666
102079	Vampire_Academy_(novel)	2.525604009628296
102079	Last_Sacrifice	2.16514253616333
102079	Spirit_Bound	-0.4478546977043152
102079	Shadow_Kiss	-0.9134708642959595
102079	Blood_Promise_(novel)	-1.8337390422821045
102079	List_of_Vampire_Academy_characters	-3.313659429550171
102079	Coralie_Rose	-5.197104454040527
102120	Night_of_the_Living_Dead_(1990_film)	7.387277126312256
102120	Night_of_the_Living_Dead_3D	7.2371602058410645
102120	Erotic_Nights_of_the_Living_Dead	7.089996814727783
102120	Night_of_the_Living_Dead_(film_series)	6.777621269226074
102120	Night_of_the_Living_Dead	6.7162628173828125
102120	Jeff_Broadstreet	5.809408664703369
102120	Dawn_of_the_Dead_(1978_film)	5.492163181304932
102120	Survival_of_the_Dead	3.7016825675964355
102120	Night_Life_(film)	2.579326629638672
102120	Night_of_the_Ghouls	0.17120879888534546
102161	Shannon_Lee	7.886869430541992
102161	Shannon_Lee_Dawdy	7.496002197265625
102161	Shannon_Sanderford	6.909718990325928
102161	Shannon_(British_singer)	5.6884918212890625
102161	Shannon_Elizabeth	4.961843490600586
102161	Shannon_Emerick	3.7608373165130615
102161	Greta_Lee	2.6490087509155273
102161	Kristine_Y._Lee	2.0949912071228027
102161	Euna_Lee	1.9411237239837646
102161	Diane_Lee	1.3228486776351929
102173	Tom_Constanten	8.157875061035156
102173	Ron_"Pigpen"_McKernan	5.320804119110107
102173	Dave's_Picks_Volume_6	5.309262275695801
102173	Grateful_Dead	4.741612434387207
102173	Brent_Mydland	1.0201458930969238
102173	Grateful_Dead_discography	0.40156278014183044
102173	The_Grateful_Dead_(album)	0.3390611410140991
102173	Grateful_Dead_(album)	-0.5203393697738647
102173	Dick_Latvala	-0.7705379128456116
102173	Gram_Parsons_Archives_Vol.1:_Live_at_the_Avalon_Ballroom_1969	-1.4719749689102173
102297	Exotic_Birds	4.468010425567627
102297	Culture_Club_(box_set)	-4.761972427368164
102297	Birdland_(Hamburg_jazz_club)	-5.545294761657715
102297	Birdland_(New_York_jazz_club)	-5.863028049468994
102297	Condor_Club	-5.9805073738098145
102297	Cuckoo's_Nest_(nightclub)	-8.379772186279297
102297	Thee_Image_Club	-8.806511878967285
102297	Exotic	-9.063833236694336
102297	Wild_Bird_Society_of_Japan	-10.027852058410645
102297	Bird_City_(wildfowl_refuge)	-10.361671447753906
102303	Bank_of_America	4.474169731140137
102303	Online_banking	2.536900758743286
102303	American_Plus_Bank	1.6733946800231934
102303	I-Bankers_Direct	-0.31901443004608154
102303	Security_First_Network_Bank	-1.0607860088348389
102303	Bank_of_America_Canada	-1.6175639629364014
102303	Bank_of_America_Home_Loans	-1.6764068603515625
102303	Wingspan_Bank	-1.6875078678131104
102303	Young_Americans_Bank	-5.811867713928223
102303	American_River_Bank	-7.377660751342773
102417	The_Hunger_Games_(disambiguation)	9.227836608886719
102417	The_Hunger_Games_(film_series)	8.194292068481445
102417	The_Hunger_Games	8.159647941589355
102417	The_Hunger_Games_(novel)	7.530838966369629
102417	The_Hunger_Games_(film)	7.136003494262695
102417	List_of_accolades_received_by_The_Hunger_Games_film_series	6.6372294425964355
102417	The_Hunger_Games:_Mockingjay_–_Part_1	6.169003486633301
102417	The_Hunger_Pains	5.2792816162109375
102417	Fictional_universe_of_The_Hunger_Games	4.694911479949951
102417	Mockingjay	3.669262170791626
102418	The_Hunger_Games_(disambiguation)	7.69172477722168
102418	The_Hunger_Games_(film_series)	6.282383918762207
102418	The_Hunger_Games	6.2476887702941895
102418	The_Hunger_Games_(film)	5.758362770080566
102418	The_Hunger_Games_(novel)	5.639662742614746
102418	List_of_accolades_received_by_The_Hunger_Games_film_series	4.595581531524658
102418	The_Hunger_Games:_Mockingjay_–_Part_1	4.33650016784668
102418	The_Hunger_Pains	3.3257992267608643
102418	Fictional_universe_of_The_Hunger_Games	3.2047104835510254
102418	Mockingjay	2.12168025970459
102523	Grease_2_(soundtrack)	5.7436604499816895
102523	Grease:_The_Original_Soundtrack_from_the_Motion_Picture	5.165852069854736
102523	Grease_(film)	3.980592966079712
102523	Grease_(song)	3.752701759338379
102523	Grease_(musical)	1.3893978595733643
102523	Greased	1.137408971786499
102523	Grease_(video_game)	0.2274383306503296
102523	Grease_Dance	0.0432010143995285
102523	The_Grease_Megamix	-0.4032418131828308
102523	Grease_2	-1.214199423789978
102528	Personality	4.903754234313965
102528	Personality_development	0.2595750689506531
102528	Development_of_Personality	-2.6364262104034424
102528	Personality_disorder	-3.5259737968444824
102528	Subsolid_personality	-4.60257625579834
102528	Personality_pathology	-5.645844459533691
102528	Temperament_Isolation_Theory	-5.758617877960205
102528	Character_structure	-6.097146987915039
102528	Personality_changes	-6.958166122436523
102528	Personality_theories_of_addiction	-7.073576927185059
102540	Annabelle_Candy_Company	7.113202095031738
102540	Annabelle_(film)	6.557361125946045
102540	USS_Annabelle_(SP-1206)	5.301311492919922
102540	Annabelle:_Creation	5.171257972717285
102540	Annabelle_Moore	4.618902206420898
102540	Annabelle_(doll)	3.792508602142334
102540	Annabelle_(singer)	3.7492709159851074
102540	Annabel	3.7363791465759277
102540	Annabelle's	3.6251778602600098
102540	Annabelle_(magazine)	3.08174467086792
102583	2013_Africa_Cup_of_Nations	8.821577072143555
102583	Africa_Cup_of_Nations	8.458818435668945
102583	Africa_Women_Cup_of_Nations	6.430377006530762
102583	2017_Africa_Cup_of_Nations	5.855594635009766
102583	2010_Africa_Cup_of_Nations	5.770439147949219
102583	2015_Africa_Cup_of_Nations	5.7129130363464355
102583	2019_Africa_Cup_of_Nations	5.377261161804199
102583	2023_Africa_Cup_of_Nations	5.322648048400879
102583	2012_Africa_Cup_of_Nations	4.722458839416504
102583	2021_Africa_Cup_of_Nations	4.5456223487854
102594	Musala	5.010257244110107
102594	Musa_ka_Musala	4.371678352355957
102594	Musa_ingens	4.0708136558532715
102594	Musa_(robot)	3.2151293754577637
102594	Rila	2.6342356204986572
102594	Musa_Qala	0.10974352806806564
102594	Musalla	-2.660195827484131
102594	Musa_Dağı_(Antalya_Province)	-3.926508665084839
102594	Maja_Harapit	-4.2238616943359375
102594	3776	-6.191411972045898
102600	Sausage_Party	8.289247512817383
102600	Sausage_(album)	1.2186678647994995
102600	Dog_Party_(band)	1.1713615655899048
102600	Everybody_Loves_Sausages	0.9083415865898132
102600	Sausage_(band)	0.1556340754032135
102600	Party_Monster_(song)	-0.6280967593193054
102600	Party_Animals_(album)	-2.9279637336730957
102600	Attitude_City	-3.331508159637451
102600	Partyline	-5.5996551513671875
102600	Purgatory_Dance_Party	-5.716747760772705
10261	English_Wikipedia	10.201930046081543
10261	Simple_English_Wikipedia	7.561811447143555
10261	German_Wikipedia	7.057297229766846
10261	Dutch_Wikipedia	6.670108318328857
10261	Japanese_Wikipedia	6.392340660095215
10261	Online_encyclopedia	6.3662109375
10261	Wikipedia	6.094861030578613
10261	Spanish_Wikipedia	4.857172966003418
10261	Outline_of_Wikipedia	2.608058214187622
10261	Wikipedia_(disambiguation)	-1.6445648670196533
10262	English_Wikipedia	5.0574049949646
10262	Simple_English_Wikipedia	3.1781344413757324
10262	German_Wikipedia	1.5462217330932617
10262	Japanese_Wikipedia	0.8560700416564941
10262	Dutch_Wikipedia	0.5937954783439636
10262	Wikipedia	0.5502899885177612
10262	Online_encyclopedia	-0.0238849688321352
10262	Spanish_Wikipedia	-0.42642444372177124
10262	Outline_of_Wikipedia	-3.3786189556121826
10262	Wikipedia_(disambiguation)	-8.643514633178711
102636	Hollow_Tree	0.8458795547485352
102636	Stanley_Park	0.7112818956375122
102636	2006_storms_in_Vancouver	0.13171526789665222
102636	2016–17_UK_and_Ireland_windstorm_season	-1.8299720287322998
102636	Stanley_Park_(TV_series)	-4.025669097900391
102636	Stanley_Park_Loop	-5.255122184753418
102636	February_13,_1979_windstorm	-6.060854434967041
102636	Hanukkah_Eve_windstorm_of_2006	-6.475316047668457
102636	Southern_Ontario_tornado_outbreak_of_2005	-7.596391201019287
102636	2008_Vancouver_tornado	-7.812039852142334
102741	List_of_awards_and_nominations_received_by_Two_and_a_Half_Men	9.495418548583984
102741	Two_and_a_Half_Men	8.902627944946289
102741	Two_and_a_Half_Men_(season_9)	8.05160903930664
102741	Two_and_a_Half_Men_(season_8)	7.510651111602783
102741	Nice_to_Meet_You,_Walden_Schmidt	6.9852094650268555
102741	Two_and_a_Half_Men_(season_5)	6.64341402053833
102741	Charlie_Sheen	6.4906392097473145
102741	List_of_Two_and_a_Half_Men_characters	5.546422004699707
102741	Two_and_a_Half_Men_(season_11)	4.623952865600586
102741	Alan_Harper_(Two_and_a_Half_Men)	1.071792483329773
102745	Uganda_Protectorate	7.761366844177246
102745	Uganda_(Commonwealth_realm)	5.99536657333374
102745	Early_history_of_Uganda	5.4186625480651855
102745	Queen_of_Uganda	5.352298736572266
102745	Postage_stamps_and_postal_history_of_East_Africa_and_Uganda_Protectorates	4.707636833190918
102745	East_Africa_Protectorate	4.287217140197754
102745	Uganda	2.744781732559204
102745	Kahaya_II	1.679689884185791
102745	History_of_Uganda_(1962–71)	0.5050140619277954
102745	Uganda–Tanzania_War	-2.8315670490264893
102784	Zoey_Deutch	6.366435527801514
102784	Why_Him?	1.6807115077972412
102784	Zoe_Hanna	-1.988645076751709
102784	Stephanie_Wilkins	-2.5911176204681396
102784	Stephanie_Plum	-4.119308948516846
102784	Mary_Mouser	-4.239297389984131
102784	Ross_Butler_(actor)	-4.476019859313965
102784	Stephanie_(film)	-4.70871114730835
102784	Stephanie_Scully	-4.866188049316406
102784	Zack_Loveday	-8.73076057434082
102789	Burj_Khalifa	2.941829204559326
102789	Burj_Khalifa/Dubai_Mall_(Dubai_Metro)	0.33543771505355835
102789	The_Mansion_at_Burj_Khalifa	-0.08696852624416351
102789	Burj_Al_Alam	-1.430053472518921
102789	Burj_Mubarak_al-Kabir	-2.056328058242798
102789	Dubai_Mixed-Use_Towers	-2.154444932937622
102789	Central–Mid-Levels_escalator_and_walkway_system	-3.238527774810791
102789	Huangguan_Escalator	-3.819063901901245
102789	Burj_Al_Anoud	-8.503301620483398
102789	Al-Asmakh_Tower	-8.946049690246582
102797	Simon_Pegg	5.785249710083008
102797	Simon_Neil	2.972670555114746
102797	Simon_Thoumire	2.805299758911133
102797	Mark_Pegg_(actor)	2.563990592956543
102797	Simon_Grigg	2.4384937286376953
102797	Simon_R._Taylor	2.007713794708252
102797	Simon_Willis	1.969672441482544
102797	Duncan_Pegg	1.705528974533081
102797	Mark_Pegg	0.9578222036361694
102797	Simon_Stagg	-0.11168541014194489
102872	Clinical_pharmacology	6.721752166748047
102872	Pharmacology	6.652195930480957
102872	Pharmaconomy	5.5413923263549805
102872	Pharmacognosy	5.024805068969727
102872	Pharmacotoxicology	4.056382656097412
102872	Institute_of_Pharmacology_of_the_Polish_Academy_of_Sciences	3.424220085144043
102872	Biochemical_pharmacology	2.3383893966674805
102872	Biochemical_Pharmacology_(journal)	1.8995920419692993
102872	Dental_pharmacology	1.6569006443023682
102872	Systems_pharmacology	0.9863297343254089
102876	Julie_Bowen	4.540040493011475
102876	Andrea_Bowen	2.603071689605713
102876	Julie_Pinson	0.9223864674568176
102876	Debra_Bowen	0.7470293641090393
102876	Julie_Harris_(actress)	-0.08878947049379349
102876	Julie_Cobb	-1.3114147186279297
102876	Julie_Payne_(actress,_born_1940)	-2.287717342376709
102876	November_3	-6.904215335845947
102876	November_4	-6.904215335845947
102876	November_2	-6.904215335845947
102884	See_You_on_the_Other_Side_(Korn_album)	5.934987545013428
102884	The_Other_Side_(Wynonna_Judd_album)	0.78397136926651
102884	See_You_on_the_Other_Side_World_Tour	0.5349667072296143
102884	See_You_on_the_Other_Side_(Mercury_Rev_album)	0.4658586382865906
102884	See_You_on_the_Other_Side	0.17125152051448822
102884	The_Other_Sides_–_Elvis_Worldwide_Gold_Award_Hits_Vol._2	-0.5102745294570923
102884	The_Other_Side_of_the_Mirror_(album)	-2.1647121906280518
102884	The_Other_Side_(Billy_Ray_Cyrus_album)	-5.936746597290039
102884	The_Other_Side_of_Time	-7.89818000793457
102884	The_Other_Side_of_Something	-7.942005157470703
102911	Reanimation_(Linkin_Park_album)	6.722414016723633
102911	Reanimation	4.9096879959106445
102911	Pts.OF.Athrty	4.344945907592773
102911	Runaway_(Linkin_Park_song)	4.0607123374938965
102911	List_of_songs_recorded_by_Linkin_Park	3.6934170722961426
102911	One_Step_Closer_(Linkin_Park_song)	3.310319423675537
102911	Live_in_Texas_(Linkin_Park_album)	3.2645416259765625
102911	Reanimation_(Lights_&_Motion_album)	0.8454424738883972
102911	In_the_End	0.11081003397703171
102911	Final_Masquerade	-1.4867558479309082
102986	Hannah_and_Her_Sisters	7.779544353485107
102986	Hannah_and_Her_Brothers	1.8521037101745605
102986	Sisters_(1973_film)	1.0681877136230469
102986	An_American_Tragedy_(film)	0.5425117015838623
102986	The_Twa_Sisters	-3.1032986640930176
102986	Hannah's_Law	-3.927473545074463
102986	The_Sisters_(2005_film)	-4.172802925109863
102986	Sisters_(Steel_novel)	-4.482365608215332
102986	The_Sisters_Brothers	-4.787692546844482
102986	Perfect_Sisters	-5.532553672790527
102990	Quay_(film)	4.4012603759765625
102990	Corus_Quay	0.7551041841506958
102990	Elizabeth_Quay	-0.01848917081952095
102990	Quay_Valley,_California	-0.3576194643974304
102990	Riverside_Museum	-1.570845127105713
102990	Quay_Bar	-2.1583738327026367
102990	The_Quay_Arts	-2.982766628265381
102990	Red_Quay	-4.769707202911377
102990	Baltic_Quay	-4.825414657592773
102990	Waterfront_(1950_film)	-10.403070449829102
10300	Air_assault	0.7798587083816528
10300	Air_Assault_Badge	-0.008107271045446396
10300	United_States_Army_Air_Assault_School	-2.587851047515869
10300	Luftsturmregiment_40	-2.591177463531494
10300	Air_Assault_Task_Force	-2.971909523010254
10300	229th_Aviation_Regiment_(United_States)	-6.540090560913086
10300	Benjamin_Harrison_(major_general)	-6.712038040161133
10300	Charles_Larimore_Jones	-6.734907627105713
10300	119th_Assault_Helicopter_Company	-6.816237449645996
10300	Aggressive_Christianity_Missionary_Training_Corps	-10.761356353759766
103003	Kate_Walsh_(presenter)	9.697807312011719
103003	Kate_Walsh	7.722375392913818
103003	Kate_Walsh_(actress)	5.23370361328125
103003	Kathleen_Walsh	4.768099784851074
103003	Kate_Richardson-Walsh	3.42396879196167
103003	Kate_Walsh_(singer)	3.3210489749908447
103003	Kate_Gosselin	2.9365158081054688
103003	The_Kate_Smith_Show	2.574111223220825
103003	Kate_Botello	2.156278610229492
103003	Kate_McShane	2.1355414390563965
103040	Designated_Survivor_(TV_series)	6.5338239669799805
103040	Pilot_(Designated_Survivor)	5.216825485229492
103040	Survivor_(U.S._TV_series)	1.215878963470459
103040	Survivors_(1975_TV_series)	0.7222259044647217
103040	Survivor_(UK_TV_series)	-1.6543734073638916
103040	Survivor_(Israel)	-2.1461539268493652
103040	Survivor_(film)	-2.495452642440796
103040	The_Survivor_(1995_film)	-2.8393380641937256
103040	Survivor_(Japanese_TV_series)	-5.897439002990723
103040	Sole_Survivor_(novel)	-6.938201904296875
103050	History_of_General_Motors	5.8568115234375
103050	General_Motors	5.351956367492676
103050	List_of_General_Motors_factories	5.144372463226318
103050	Janesville_Assembly_Plant	2.0708367824554443
103050	General_Motors_Fairfax_Assembly_Plant	2.0643889904022217
103050	Detroit/Hamtramck_Assembly	1.5116238594055176
103050	Baltimore_Assembly	1.1914584636688232
103050	Flint_Truck_Assembly	1.0771782398223877
103050	Lansing_Craft_Center	1.0110540390014648
103050	Norwood_Assembly	0.6962845325469971
103051	Floyd_Mayweather_Sr.	6.281895160675049
103051	Floyd_Mayweather_Jr.	5.990930557250977
103051	Roger_Mayweather	4.547603607177734
103051	Floyd_Mayweather_Jr._vs._Andre_Berto	3.6924116611480713
103051	Floyd_Mayweather_Jr._vs._Robert_Guerrero	0.7831566333770752
103051	Floyd_Mayweather_Jr._vs._Carlos_Baldomir	0.7214000225067139
103051	Floyd_Mayweather_Jr._vs._Miguel_Cotto	0.3012813627719879
103051	Floyd_Mayweather_Jr._vs._Marcos_Maidana	0.11301582306623459
103051	Floyd_Mayweather_Jr._vs._Marcos_Maidana_II	-0.26593613624572754
103051	Floyd_Mayweather_Jr._vs._Shane_Mosley	-2.3300623893737793
103063	Caribbean_hermit_crab	7.77866268157959
103063	Hermit_crab	7.745604991912842
103063	Paguristes_ulreyi	7.202356815338135
103063	Australian_land_hermit_crab	6.57325553894043
103063	Pagurus_samuelis	6.166130065917969
103063	Pylochelidae	5.906726837158203
103063	Pagurus_pollicaris	5.769762992858887
103063	Crab	5.289893627166748
103063	Anomura	3.6645774841308594
103063	King_crab	3.2812302112579346
103084	Zoe_Akins	4.574246406555176
103084	Theresa_Saldana	3.9212288856506348
103084	Zoe_Saldana	3.590738534927368
103084	Loredana_Nusciak	2.4724020957946777
103084	Zoe_Rae	1.2756688594818115
103084	Zoë_Lund	1.0364594459533691
103084	Zoe_Ducós	-0.15767902135849
103084	Zoé_Valdés	-1.9257252216339111
103084	Mercedes_Salisachs	-2.1491427421569824
103084	Margaret_Sullavan	-4.790770530700684
103116	Jack_Dylan_Grazer	10.661846160888672
103116	Dylan_Bluestone	5.650062084197998
103116	Dylan_Cash	4.136098384857178
103116	Andrew_Trischitta	3.7384796142578125
103116	Jacob_Tremblay	1.992163896560669
103116	Dylan_Vox	1.8449182510375977
103116	Max_Thieriot	1.6383159160614014
103116	Dylan_O'Brien	1.5063550472259521
103116	Whitney_Dylan	0.07788300514221191
103116	Asa_Butterfield	-1.7352850437164307
103154	Sky_UK	10.595600128173828
103154	Sky_plc	7.577773094177246
103154	Sky_Digital	6.574153423309326
103154	Sky_Broadband	6.07164192199707
103154	Sky_and_Space_Global	5.767587661743164
103154	Sky_1	4.847464561462402
103154	Sky_Television	4.484545707702637
103154	UKCloud	4.464829444885254
103154	Sky_Television_plc	2.3065662384033203
103154	Sky_Ireland	0.3795335292816162
103167	The_Love_Club_EP	7.039786338806152
103167	The_Love_Club_(song)	5.768274307250977
103167	Azealia_Banks_discography	3.882451057434082
103167	1991_(EP)	3.68552303314209
103167	Sex_(The_1975_EP)	-0.16319113969802856
103167	Singles_Club_(EP)	-2.5868546962738037
103167	Club_Test_01	-2.8520097732543945
103167	Club_Test_02	-2.863314390182495
103167	Club_Single	-3.2485806941986084
103167	Love_in_This_Club	-3.3184943199157715
1032	Yin_and_yang	6.590147972106934
1032	Yin_yang_(disambiguation)	2.736403226852417
1032	The_body_in_traditional_Chinese_medicine	-0.9448583126068115
1032	School_of_Naturalists	-1.4520089626312256
1032	I_Ching_divination	-2.571566104888916
1032	Enantiodromia	-3.6066412925720215
1032	Three_Pure_Ones	-4.95503568649292
1032	The_Book_of_Balance_and_Harmony	-7.860949993133545
1032	Metal_(Wu_Xing)	-8.290121078491211
1032	Wu_Xing	-10.343896865844727
