102003	Battle_at_Bloody_Beach	1.0120799541473389
102003	The_Last_Song_(film)	0.995110034942627
102003	Fight_On	0.8967564702033997
102003	The_Kid's_Last_Fight	0.828528642654419
102003	The_Last_Fight_(Velvet_Revolver_song)	0.815603494644165
102003	The_Last_Fight	0.8132362961769104
102003	The_Last_Fight_(album)	0.8091611266136169
102003	The_Last_Song_(novel)	0.779798150062561
102003	The_Last_Battle_(band)	0.7500609755516052
102003	Four_Last_Songs_(film)	0.7145973443984985
102019	Medical_school	1.0384223461151123
102019	Medical_school_in_the_United_States	0.9282861351966858
102019	Medical_school_in_the_United_Kingdom	0.9128648042678833
102019	List_of_medical_schools	0.8991088271141052
102019	International_medical_graduate	0.8802536129951477
102019	World_Directory_of_Medical_Schools	0.8615813255310059
102019	List_of_medical_schools_in_the_Caribbean	0.8402665257453918
102019	Offshore_medical_school	0.8210220336914062
102019	Medical_school_in_Canada	0.8157968521118164
102019	UCLA_IMG_Program	0.7458670139312744
102020	Mount_Hood_(California)	1.2070931196212769
102020	Mount_Hood_Wilderness	1.1822173595428467
102020	Mount_Hood	1.159621238708496
102020	Mount_Defiance_(Oregon)	1.1430834531784058
102020	Mount_Hood_National_Recreation_Area	1.1231346130371094
102020	Mount_Hood_National_Forest	1.100689172744751
102020	Tumala_Mountain	1.0996558666229248
102020	Mount_Hood_Skibowl	1.0867087841033936
102020	Mount_Hood_(disambiguation)	1.0765268802642822
102020	Lookout_Mountain_(Oregon)	1.051003098487854
102038	Aestheticism	0.8810612559318542
102038	Aestheticization_of_politics	0.7080490589141846
102038	Marxist_aesthetics	0.6997290253639221
102038	Aesthetic_Theory	0.6736565828323364
102038	Evolutionary_aesthetics	0.6539822220802307
102038	Feminist_aesthetics	0.6447290182113647
102038	Aesthetics	0.6234675049781799
102038	Art_&_Aesthetics	0.6211405396461487
102038	Theological_aesthetics	0.5829077363014221
102038	The_New_Aesthetics	0.5720704793930054
102079	Zoey_Deutch	1.085010290145874
102079	Vampire_Academy	0.9654442667961121
102079	Vampire_Academy_(novel)	0.820464551448822
102079	Last_Sacrifice	0.7770337462425232
102079	Vampire_Academy_(film)	0.7646918296813965
102079	Shadow_Kiss	0.6484896540641785
102079	Spirit_Bound	0.6440626382827759
102079	Coralie_Rose	0.5947896242141724
102079	Blood_Promise_(novel)	0.5645344257354736
102079	List_of_Vampire_Academy_characters	0.46143314242362976
102120	Night_of_the_Living_Dead	0.8979126214981079
102120	Night_of_the_Living_Dead_(1990_film)	0.8885324597358704
102120	Night_of_the_Living_Dead_(film_series)	0.8750061392784119
102120	Dawn_of_the_Dead_(1978_film)	0.8722569942474365
102120	Night_of_the_Living_Dead_3D	0.843654453754425
102120	Survival_of_the_Dead	0.8318620920181274
102120	Jeff_Broadstreet	0.822981595993042
102120	Erotic_Nights_of_the_Living_Dead	0.8208869695663452
102120	Night_Life_(film)	0.7533237934112549
102120	Night_of_the_Ghouls	0.7483962774276733
102161	Shannon_Lee	1.3313748836517334
102161	Shannon_Lee_Dawdy	1.3235498666763306
102161	Shannon_Sanderford	1.2321847677230835
102161	Shannon_Emerick	1.202577829360962
102161	Shannon_(British_singer)	1.1931620836257935
102161	Shannon_Elizabeth	1.153831958770752
102161	Kristine_Y._Lee	0.9833725690841675
102161	Greta_Lee	0.9550057649612427
102161	Euna_Lee	0.9410399198532104
102161	Diane_Lee	0.9300639033317566
102173	Tom_Constanten	0.9029479622840881
102173	Ron_"Pigpen"_McKernan	0.8532171249389648
102173	Grateful_Dead	0.8106293678283691
102173	Gram_Parsons_Archives_Vol.1:_Live_at_the_Avalon_Ballroom_1969	0.7532584071159363
102173	Dave's_Picks_Volume_6	0.7434270977973938
102173	Grateful_Dead_discography	0.7316156029701233
102173	Brent_Mydland	0.7028027772903442
102173	Dick_Latvala	0.6703985333442688
102173	The_Grateful_Dead_(album)	0.6170421242713928
102173	Grateful_Dead_(album)	0.5918325185775757
102297	Exotic_Birds	0.8005167245864868
102297	Condor_Club	0.6928883194923401
102297	Birdland_(Hamburg_jazz_club)	0.6841006875038147
102297	Birdland_(New_York_jazz_club)	0.6602188944816589
102297	Thee_Image_Club	0.6043881177902222
102297	Culture_Club_(box_set)	0.5738548636436462
102297	Cuckoo's_Nest_(nightclub)	0.5457813739776611
102297	Wild_Bird_Society_of_Japan	0.4834945797920227
102297	Bird_City_(wildfowl_refuge)	0.46880561113357544
102297	Exotic	-0.03325736150145531
102303	Bank_of_America	0.8927380442619324
102303	American_Plus_Bank	0.7824893593788147
102303	I-Bankers_Direct	0.7823258638381958
102303	Online_banking	0.7407459020614624
102303	Bank_of_America_Canada	0.6675968170166016
102303	American_River_Bank	0.6574256420135498
102303	Security_First_Network_Bank	0.6463257670402527
102303	Bank_of_America_Home_Loans	0.6459755301475525
102303	Wingspan_Bank	0.6450607776641846
102303	Young_Americans_Bank	0.5913190245628357
102417	The_Hunger_Games_(disambiguation)	1.1308194398880005
102417	The_Hunger_Games	1.0678167343139648
102417	The_Hunger_Games_(novel)	1.0291423797607422
102417	The_Hunger_Games_(film)	0.993495762348175
102417	The_Hunger_Games_(film_series)	0.9699525237083435
102417	Fictional_universe_of_The_Hunger_Games	0.9468682408332825
102417	List_of_accolades_received_by_The_Hunger_Games_film_series	0.9352240562438965
102417	The_Hunger_Games:_Mockingjay_–_Part_1	0.924950897693634
102417	The_Hunger_Pains	0.8895831108093262
102417	Mockingjay	0.8508760333061218
102418	The_Hunger_Games_(disambiguation)	0.9163395762443542
102418	The_Hunger_Games	0.8823947906494141
102418	The_Hunger_Games_(novel)	0.8460705280303955
102418	The_Hunger_Games_(film)	0.8006626963615417
102418	Fictional_universe_of_The_Hunger_Games	0.7820051908493042
102418	The_Hunger_Games_(film_series)	0.7613922953605652
102418	The_Hunger_Pains	0.7393086552619934
102418	List_of_accolades_received_by_The_Hunger_Games_film_series	0.7301300764083862
102418	The_Hunger_Games:_Mockingjay_–_Part_1	0.7271326780319214
102418	Mockingjay	0.7111625671386719
102523	Grease_2_(soundtrack)	1.1155890226364136
102523	Grease:_The_Original_Soundtrack_from_the_Motion_Picture	1.107621431350708
102523	Grease_(film)	1.0180578231811523
102523	Grease_(song)	1.0101995468139648
102523	Greased	0.9708490371704102
102523	The_Grease_Megamix	0.9377520680427551
102523	Grease_(video_game)	0.9280985593795776
102523	Grease_Dance	0.8939765691757202
102523	Grease_(musical)	0.8913162350654602
102523	Grease_2	0.8368401527404785
102528	Personality	0.9551132321357727
102528	Personality_development	0.7700734734535217
102528	Personality_pathology	0.6950780749320984
102528	Personality_theories_of_addiction	0.6896944642066956
102528	Personality_changes	0.6873714327812195
102528	Personality_disorder	0.6614347100257874
102528	Temperament_Isolation_Theory	0.6535421013832092
102528	Development_of_Personality	0.6527205109596252
102528	Subsolid_personality	0.6455066800117493
102528	Character_structure	0.5770954489707947
102540	Annabelle_Candy_Company	1.1972682476043701
102540	Annabelle_(film)	1.1071785688400269
102540	Annabelle's	1.1042194366455078
102540	Annabelle_(doll)	1.0524475574493408
102540	Annabelle_(magazine)	1.0260436534881592
102540	USS_Annabelle_(SP-1206)	1.0240222215652466
102540	Annabelle_(singer)	0.9874712228775024
102540	Annabelle_Moore	0.9837206602096558
102540	Annabelle:_Creation	0.9802831411361694
102540	Annabel	0.8945649862289429
102583	2013_Africa_Cup_of_Nations	1.1544181108474731
102583	Africa_Cup_of_Nations	1.1170927286148071
102583	Africa_Women_Cup_of_Nations	1.0241854190826416
102583	2015_Africa_Cup_of_Nations	0.986059844493866
102583	2010_Africa_Cup_of_Nations	0.9655939936637878
102583	2017_Africa_Cup_of_Nations	0.9533584117889404
102583	2023_Africa_Cup_of_Nations	0.9509300589561462
102583	2019_Africa_Cup_of_Nations	0.93572998046875
102583	2021_Africa_Cup_of_Nations	0.9251865744590759
102583	2012_Africa_Cup_of_Nations	0.9141360521316528
102594	Musala	0.864803671836853
102594	Musa_ingens	0.8558452129364014
102594	Musa_ka_Musala	0.8434607982635498
102594	Musa_(robot)	0.8358495235443115
102594	Rila	0.7540165781974792
102594	Musa_Qala	0.7448198795318604
102594	3776	0.7131268382072449
102594	Maja_Harapit	0.6682897210121155
102594	Musalla	0.6033994555473328
102594	Musa_Dağı_(Antalya_Province)	0.587730348110199
102600	Sausage_Party	1.1197494268417358
102600	Dog_Party_(band)	0.8817817568778992
102600	Sausage_(album)	0.8559674620628357
102600	Party_Monster_(song)	0.8480370044708252
102600	Sausage_(band)	0.8385890126228333
102600	Everybody_Loves_Sausages	0.8354430198669434
102600	Party_Animals_(album)	0.7452728152275085
102600	Purgatory_Dance_Party	0.7165975570678711
102600	Attitude_City	0.6728013157844543
102600	Partyline	0.6443832516670227
10261	English_Wikipedia	0.9028197526931763
10261	Simple_English_Wikipedia	0.8174156546592712
10261	Online_encyclopedia	0.8103979229927063
10261	German_Wikipedia	0.8103772401809692
10261	Wikipedia	0.8065083026885986
10261	Dutch_Wikipedia	0.7763304114341736
10261	Japanese_Wikipedia	0.7673109769821167
10261	Outline_of_Wikipedia	0.7513592839241028
10261	Spanish_Wikipedia	0.7361782789230347
10261	Wikipedia_(disambiguation)	0.6311763525009155
10262	English_Wikipedia	0.9154890775680542
10262	German_Wikipedia	0.8714931011199951
10262	Dutch_Wikipedia	0.8245904445648193
10262	Japanese_Wikipedia	0.8110060691833496
10262	Online_encyclopedia	0.8072118759155273
10262	Wikipedia	0.80396568775177
10262	Spanish_Wikipedia	0.7962701320648193
10262	Simple_English_Wikipedia	0.792277991771698
10262	Outline_of_Wikipedia	0.7535946369171143
10262	Wikipedia_(disambiguation)	0.5575018525123596
102636	2016–17_UK_and_Ireland_windstorm_season	0.6872665286064148
102636	2006_storms_in_Vancouver	0.6254904866218567
102636	Hanukkah_Eve_windstorm_of_2006	0.606865406036377
102636	Hollow_Tree	0.5926716923713684
102636	February_13,_1979_windstorm	0.5858815312385559
102636	Stanley_Park	0.5612379312515259
102636	2008_Vancouver_tornado	0.5391818284988403
102636	Southern_Ontario_tornado_outbreak_of_2005	0.5189128518104553
102636	Stanley_Park_Loop	0.4617089331150055
102636	Stanley_Park_(TV_series)	0.4602356553077698
102741	List_of_awards_and_nominations_received_by_Two_and_a_Half_Men	1.0986113548278809
102741	Two_and_a_Half_Men	1.0844520330429077
102741	Two_and_a_Half_Men_(season_9)	1.019216775894165
102741	Charlie_Sheen	1.0172855854034424
102741	Nice_to_Meet_You,_Walden_Schmidt	1.0032888650894165
102741	Two_and_a_Half_Men_(season_8)	1.0016639232635498
102741	Two_and_a_Half_Men_(season_5)	0.9290235042572021
102741	Two_and_a_Half_Men_(season_11)	0.8829584121704102
102741	List_of_Two_and_a_Half_Men_characters	0.872868537902832
102741	Alan_Harper_(Two_and_a_Half_Men)	0.7987602353096008
102745	Uganda_Protectorate	1.445189118385315
102745	Uganda_(Commonwealth_realm)	1.37693452835083
102745	Uganda	1.2998846769332886
102745	Postage_stamps_and_postal_history_of_East_Africa_and_Uganda_Protectorates	1.2816834449768066
102745	Early_history_of_Uganda	1.2739390134811401
102745	East_Africa_Protectorate	1.2363961935043335
102745	Queen_of_Uganda	1.2200020551681519
102745	History_of_Uganda_(1962–71)	1.0685303211212158
102745	Kahaya_II	1.0247679948806763
102745	Uganda–Tanzania_War	1.0001754760742188
102784	Zoey_Deutch	1.029280185699463
102784	Why_Him?	0.7397184371948242
102784	Stephanie_Wilkins	0.6738412976264954
102784	Stephanie_Scully	0.6614214181900024
102784	Stephanie_Plum	0.6523637175559998
102784	Zoe_Hanna	0.6451385617256165
102784	Stephanie_(film)	0.6362091302871704
102784	Mary_Mouser	0.592691957950592
102784	Ross_Butler_(actor)	0.5805129408836365
102784	Zack_Loveday	0.47005361318588257
102789	Burj_Khalifa	0.7790142893791199
102789	Burj_Khalifa/Dubai_Mall_(Dubai_Metro)	0.7134438753128052
102789	The_Mansion_at_Burj_Khalifa	0.6940189003944397
102789	Dubai_Mixed-Use_Towers	0.6841999888420105
102789	Burj_Al_Alam	0.6618328094482422
102789	Huangguan_Escalator	0.6561621427536011
102789	Central–Mid-Levels_escalator_and_walkway_system	0.6549151539802551
102789	Burj_Mubarak_al-Kabir	0.6329075694084167
102789	Burj_Al_Anoud	0.574425220489502
102789	Al-Asmakh_Tower	0.5328908562660217
102797	Simon_Pegg	1.3573124408721924
102797	Simon_Neil	1.3462746143341064
102797	Simon_Willis	1.257554531097412
102797	Simon_Grigg	1.2428581714630127
102797	Simon_Thoumire	1.2056527137756348
102797	Simon_R._Taylor	1.1885027885437012
102797	Duncan_Pegg	1.1323490142822266
102797	Mark_Pegg_(actor)	1.092918872833252
102797	Simon_Stagg	1.0836126804351807
102797	Mark_Pegg	0.9763880968093872
102872	Pharmacology	1.1981065273284912
102872	Clinical_pharmacology	1.1607755422592163
102872	Pharmacognosy	1.0770177841186523
102872	Pharmaconomy	1.0556259155273438
102872	Institute_of_Pharmacology_of_the_Polish_Academy_of_Sciences	1.0387378931045532
102872	Biochemical_pharmacology	1.0217597484588623
102872	Biochemical_Pharmacology_(journal)	1.016700029373169
102872	Dental_pharmacology	1.0117981433868408
102872	Pharmacotoxicology	0.9479288458824158
102872	Systems_pharmacology	0.9252183437347412
102876	Julie_Bowen	0.919287383556366
102876	Andrea_Bowen	0.8698606491088867
102876	Julie_Cobb	0.840225875377655
102876	Julie_Pinson	0.8356046676635742
102876	Julie_Payne_(actress,_born_1940)	0.8108620643615723
102876	Julie_Harris_(actress)	0.7922984957695007
102876	Debra_Bowen	0.7734790444374084
102876	November_3	0.11764825135469437
102876	November_4	0.11764825135469437
102876	November_2	0.11764825135469437
102884	See_You_on_the_Other_Side_(Korn_album)	1.0692739486694336
102884	The_Other_Sides_–_Elvis_Worldwide_Gold_Award_Hits_Vol._2	0.8824649453163147
102884	The_Other_Side_(Wynonna_Judd_album)	0.841687798500061
102884	See_You_on_the_Other_Side_(Mercury_Rev_album)	0.803275465965271
102884	The_Other_Side_of_the_Mirror_(album)	0.7995023131370544
102884	See_You_on_the_Other_Side_World_Tour	0.7414649128913879
102884	The_Other_Side_of_Something	0.6590050458908081
102884	The_Other_Side_of_Time	0.6442003846168518
102884	See_You_on_the_Other_Side	0.6371721625328064
102884	The_Other_Side_(Billy_Ray_Cyrus_album)	0.5901574492454529
102911	Reanimation_(Linkin_Park_album)	0.9457036256790161
102911	Pts.OF.Athrty	0.8555279970169067
102911	Runaway_(Linkin_Park_song)	0.8327491283416748
102911	Reanimation	0.820353627204895
102911	In_the_End	0.8031699657440186
102911	List_of_songs_recorded_by_Linkin_Park	0.8015778064727783
102911	One_Step_Closer_(Linkin_Park_song)	0.7986576557159424
102911	Live_in_Texas_(Linkin_Park_album)	0.7800174355506897
102911	Final_Masquerade	0.6763830184936523
102911	Reanimation_(Lights_&_Motion_album)	0.6415078639984131
102986	Hannah_and_Her_Sisters	1.0029817819595337
102986	Hannah_and_Her_Brothers	0.8230610489845276
102986	An_American_Tragedy_(film)	0.768212080001831
102986	Sisters_(1973_film)	0.7480530738830566
102986	The_Sisters_(2005_film)	0.6902863383293152
102986	Hannah's_Law	0.6883156895637512
102986	Perfect_Sisters	0.6767348647117615
102986	The_Twa_Sisters	0.6581234335899353
102986	The_Sisters_Brothers	0.6482762694358826
102986	Sisters_(Steel_novel)	0.5884184837341309
102990	Quay_(film)	0.9635224342346191
102990	Riverside_Museum	0.7852694392204285
102990	Elizabeth_Quay	0.7688919901847839
102990	Quay_Valley,_California	0.7507567405700684
102990	Quay_Bar	0.7461366653442383
102990	The_Quay_Arts	0.7392075657844543
102990	Corus_Quay	0.7259978652000427
102990	Baltic_Quay	0.648611843585968
102990	Red_Quay	0.6477401852607727
102990	Waterfront_(1950_film)	0.49294349551200867
10300	Air_Assault_Badge	0.7547679543495178
10300	Luftsturmregiment_40	0.743961751461029
10300	Benjamin_Harrison_(major_general)	0.7274460196495056
10300	Air_assault	0.7143922448158264
10300	Charles_Larimore_Jones	0.6920052170753479
10300	United_States_Army_Air_Assault_School	0.6867325305938721
10300	Air_Assault_Task_Force	0.675571858882904
10300	119th_Assault_Helicopter_Company	0.5955021381378174
10300	229th_Aviation_Regiment_(United_States)	0.5891808271408081
10300	Aggressive_Christianity_Missionary_Training_Corps	0.5789210796356201
103003	Kate_Walsh_(presenter)	1.2030291557312012
103003	Kate_Walsh	1.0441046953201294
103003	Kate_Gosselin	1.035066843032837
103003	The_Kate_Smith_Show	1.020410180091858
103003	Kate_McShane	1.015330195426941
103003	Kate_Walsh_(actress)	1.013504147529602
103003	Kathleen_Walsh	0.9841895699501038
103003	Kate_Botello	0.9523832201957703
103003	Kate_Walsh_(singer)	0.8698922991752625
103003	Kate_Richardson-Walsh	0.861113965511322
103040	Designated_Survivor_(TV_series)	1.0743820667266846
103040	Pilot_(Designated_Survivor)	0.9543063044548035
103040	Survivors_(1975_TV_series)	0.8005231618881226
103040	Survivor_(U.S._TV_series)	0.7687932252883911
103040	The_Survivor_(1995_film)	0.7425208687782288
103040	Survivor_(Israel)	0.7413013577461243
103040	Survivor_(UK_TV_series)	0.730853796005249
103040	Survivor_(film)	0.6907505393028259
103040	Survivor_(Japanese_TV_series)	0.6434219479560852
103040	Sole_Survivor_(novel)	0.6048513054847717
103050	History_of_General_Motors	1.1197550296783447
103050	General_Motors	1.0917338132858276
103050	List_of_General_Motors_factories	1.0842747688293457
103050	Baltimore_Assembly	0.9705995917320251
103050	Janesville_Assembly_Plant	0.958771288394928
103050	Detroit/Hamtramck_Assembly	0.9543055891990662
103050	Flint_Truck_Assembly	0.949614942073822
103050	Norwood_Assembly	0.9126024842262268
103050	Lansing_Craft_Center	0.9053359627723694
103050	General_Motors_Fairfax_Assembly_Plant	0.8987028002738953
103051	Floyd_Mayweather_Sr.	1.0972075462341309
103051	Floyd_Mayweather_Jr.	1.0311167240142822
103051	Roger_Mayweather	0.9908427596092224
103051	Floyd_Mayweather_Jr._vs._Andre_Berto	0.9187333583831787
103051	Floyd_Mayweather_Jr._vs._Carlos_Baldomir	0.8408420085906982
103051	Floyd_Mayweather_Jr._vs._Miguel_Cotto	0.8405990600585938
103051	Floyd_Mayweather_Jr._vs._Shane_Mosley	0.8228368759155273
103051	Floyd_Mayweather_Jr._vs._Robert_Guerrero	0.8208674192428589
103051	Floyd_Mayweather_Jr._vs._Marcos_Maidana	0.8100219964981079
103051	Floyd_Mayweather_Jr._vs._Marcos_Maidana_II	0.792561948299408
103063	Hermit_crab	1.6105144023895264
103063	Caribbean_hermit_crab	1.5483238697052002
103063	Paguristes_ulreyi	1.505092978477478
103063	Crab	1.4710392951965332
103063	Australian_land_hermit_crab	1.4490712881088257
103063	Anomura	1.4042060375213623
103063	Pylochelidae	1.4018750190734863
103063	Pagurus_samuelis	1.3939427137374878
103063	Pagurus_pollicaris	1.3812556266784668
103063	King_crab	1.297858476638794
103084	Theresa_Saldana	1.0610198974609375
103084	Zoe_Saldana	1.049582600593567
103084	Zoe_Akins	1.046474814414978
103084	Zoe_Rae	0.9887661933898926
103084	Zoe_Ducós	0.9678594470024109
103084	Zoë_Lund	0.936374843120575
103084	Loredana_Nusciak	0.9323056936264038
103084	Margaret_Sullavan	0.8351564407348633
103084	Mercedes_Salisachs	0.8289890289306641
103084	Zoé_Valdés	0.8212382197380066
103116	Jack_Dylan_Grazer	1.3115484714508057
103116	Dylan_Bluestone	0.99576735496521
103116	Andrew_Trischitta	0.9853721857070923
103116	Jacob_Tremblay	0.9321830868721008
103116	Dylan_Cash	0.9180092215538025
103116	Dylan_O'Brien	0.8852091431617737
103116	Max_Thieriot	0.8598820567131042
103116	Dylan_Vox	0.8532134294509888
103116	Whitney_Dylan	0.8126436471939087
103116	Asa_Butterfield	0.7898967862129211
103154	Sky_UK	1.028268814086914
103154	Sky_plc	0.9595614671707153
103154	Sky_and_Space_Global	0.9099400639533997
103154	UKCloud	0.903260350227356
103154	Sky_Digital	0.886031985282898
103154	Sky_Broadband	0.8811576962471008
103154	Sky_1	0.8754587173461914
103154	Sky_Television	0.844084620475769
103154	Sky_Television_plc	0.8149906992912292
103154	Sky_Ireland	0.7751836776733398
103167	The_Love_Club_EP	0.8266512751579285
103167	The_Love_Club_(song)	0.7600072026252747
103167	Azealia_Banks_discography	0.6674016714096069
103167	1991_(EP)	0.6520019769668579
103167	Singles_Club_(EP)	0.6238129734992981
103167	Sex_(The_1975_EP)	0.6002069711685181
103167	Club_Single	0.5942212343215942
103167	Love_in_This_Club	0.5733727812767029
103167	Club_Test_02	0.5609562397003174
103167	Club_Test_01	0.5490463376045227
1032	Yin_and_yang	0.9868813753128052
1032	I_Ching_divination	0.7898046374320984
1032	Yin_yang_(disambiguation)	0.784088134765625
1032	Enantiodromia	0.6946772336959839
1032	The_body_in_traditional_Chinese_medicine	0.642909586429596
1032	School_of_Naturalists	0.5527332425117493
1032	Metal_(Wu_Xing)	0.5387383103370667
1032	Three_Pure_Ones	0.5086171627044678
1032	The_Book_of_Balance_and_Harmony	0.42971867322921753
1032	Wu_Xing	0.38306596875190735
