INEX_LD-2009074	<dbpedia:Ranker>	-5.261735916137695
INEX_LD-2009115	<dbpedia:Virtual_museum>	10.501569747924805
INEX_LD-2009115	<dbpedia:Virtual_Museum_of_Computing>	9.508081436157227
INEX_LD-2009115	<dbpedia:Virtual_Museum_of_Canada>	8.916629791259766
INEX_LD-2009115	<dbpedia:Virtual_Library_museums_pages>	8.618851661682129
INEX_LD-2009115	<dbpedia:Virtual_Globes_Museum>	7.520685195922852
INEX_LD-2009115	<dbpedia:Virtual_Museum_of_New_France>	6.927997589111328
INEX_LD-2009115	<dbpedia:Virtual_Museum_of_Modern_Nigerian_Art>	6.479556083679199
INEX_LD-2009115	<dbpedia:Virtual_Collection_of_Masterpieces>	6.440295219421387
INEX_LD-2009115	<dbpedia:Virtual_Teaching_Collection>	5.955533981323242
INEX_LD-2009115	<dbpedia:Virtual_Museum_of_Protestantism>	5.102698802947998
INEX_LD-2010004	<dbpedia:List_of_Indian_dishes>	8.595104217529297
INEX_LD-2010004	<dbpedia:Indian_cuisine>	7.6396965980529785
INEX_LD-2010004	<dbpedia:Pure_Indian_Foods>	7.427299499511719
INEX_LD-2010004	<dbpedia:Indian_bread>	7.284404277801514
INEX_LD-2010004	<dbpedia:Anglo-Indian_cuisine>	6.562033653259277
INEX_LD-2010004	<dbpedia:North_Indian_cuisine>	6.159217357635498
INEX_LD-2010004	<dbpedia:Indian_Chinese_cuisine>	5.535751819610596
INEX_LD-2010004	<dbpedia:Indian_dairy_products>	4.472729206085205
INEX_LD-2010004	<dbpedia:Indian_Singaporean_cuisine>	4.270218849182129
INEX_LD-2010004	<dbpedia:Indian_omelette>	2.7673072814941406
INEX_LD-2010014	<dbpedia:Antonín_Dvořák_Museum>	7.07534122467041
INEX_LD-2010014	<dbpedia:House-Museum_of_Aram_Khachaturian>	6.029168605804443
INEX_LD-2010014	<dbpedia:Carl_Nielsen_Museum>	6.008928298950195
INEX_LD-2010014	<dbpedia:Musical_Museum,_Brentford>	4.962137222290039
INEX_LD-2010014	<dbpedia:National_Music_Museum>	3.4589011669158936
INEX_LD-2010014	<dbpedia:International_Museum_and_Library_of_Music_of_Bologna>	3.4258310794830322
INEX_LD-2010014	<dbpedia:Museu_da_Música>	2.4031286239624023
INEX_LD-2010014	<dbpedia:Virginia_Musical_Museum>	2.032463312149048
INEX_LD-2010014	<dbpedia:Museum_of_Making_Music>	1.8559852838516235
INEX_LD-2010014	<dbpedia:Music_Museum_of_Macedonia>	1.7402698993682861
INEX_LD-2010019	<dbpedia:Vesunna_Gallo-Roman_Museum>	6.279623985290527
INEX_LD-2010019	<dbpedia:Gallo-Roman_Museum,_Lyon>	5.2398786544799805
INEX_LD-2010019	<dbpedia:Arènes_de_Lutèce>	5.197864532470703
INEX_LD-2010019	<dbpedia:Gallo-Roman_Museum,_Tongeren>	4.443960189819336
INEX_LD-2010019	<dbpedia:Roman-Gaul_Baths_of_Entrammes>	2.595883846282959
INEX_LD-2010019	<dbpedia:Jean-Pierre_Adam>	-1.2771517038345337
INEX_LD-2010019	<dbpedia:Le_Marais>	-3.0527963638305664
INEX_LD-2010019	<dbpedia:Maison_Carrée>	-3.367201805114746
INEX_LD-2010019	<dbpedia:Carré_d'Art>	-3.4862546920776367
INEX_LD-2010019	<dbpedia:Notre-Dame_de_la_Daurade>	-8.786652565002441
INEX_LD-2010020	<dbpedia:Wind_power_in_France>	6.899345397949219
INEX_LD-2010020	<dbpedia:Electricity_sector_in_France>	6.781628131866455
INEX_LD-2010020	<dbpedia:Électricité_de_France>	6.676853179931641
INEX_LD-2010020	<dbpedia:Nuclear_power_in_France>	6.435778617858887
INEX_LD-2010020	<dbpedia:Cordemais_Power_Station>	6.419909477233887
INEX_LD-2010020	<dbpedia:Solar_power_in_France>	6.1081647872924805
INEX_LD-2010020	<dbpedia:Energy_in_France>	4.455188751220703
INEX_LD-2010020	<dbpedia:List_of_French_electric_utilities>	1.8604902029037476
INEX_LD-2010020	<dbpedia:La_Coche_Power_Station>	1.5536576509475708
INEX_LD-2010020	<dbpedia:Energy_in_Senegal>	-2.5057692527770996
INEX_LD-2010037	<dbpedia:Social_network_automation>	3.0785434246063232
INEX_LD-2010037	<dbpedia:Social_VPN>	2.653998374938965
INEX_LD-2010037	<dbpedia:Socialwok>	2.4661941528320312
INEX_LD-2010037	<dbpedia:Gnip>	2.0037882328033447
INEX_LD-2010037	<dbpedia:Social_network_aggregation>	1.9782166481018066
INEX_LD-2010037	<dbpedia:The_Social_Network_(soundtrack)>	-0.20743946731090546
INEX_LD-2010037	<dbpedia:GNU_social>	-0.5935807228088379
INEX_LD-2010037	<dbpedia:Pump.io>	-1.6524907350540161
INEX_LD-2010037	<dbpedia:Social_mobile_application>	-3.6741528511047363
INEX_LD-2010037	<dbpedia:New_API>	-4.661825656890869
INEX_LD-2010043	<dbpedia:List_of_films_influenced_by_the_Surrealist_movement>	6.212490558624268
INEX_LD-2010043	<dbpedia:Surrealist_cinema>	5.6386566162109375
INEX_LD-2010043	<dbpedia:Top_lista_nadrealista>	4.211261749267578
INEX_LD-2010043	<dbpedia:List_of_Surrealist_poets>	3.421935558319092
INEX_LD-2010043	<dbpedia:Impressions_de_la_Haute_Mongolie>	2.263519048690796
INEX_LD-2010043	<dbpedia:Anemic_Cinema>	2.2499005794525146
INEX_LD-2010043	<dbpedia:List_of_avant-garde_films>	-2.540748119354248
INEX_LD-2010043	<dbpedia:List_of_avant-garde_films_of_the_1960s:_1960–1964>	-3.2637131214141846
INEX_LD-2010043	<dbpedia:Absurda>	-7.498765468597412
INEX_LD-2010043	<dbpedia:List_of_films_featuring_hallucinogens>	-10.02885627746582
INEX_LD-2010057	<dbpedia:Theory_of_relativity>	9.62484073638916
INEX_LD-2010057	<dbpedia:Einstein–Cartan_theory>	9.024297714233398
INEX_LD-2010057	<dbpedia:History_of_loop_quantum_gravity>	8.88525676727295
INEX_LD-2010057	<dbpedia:Einstein_aether_theory>	8.598896980285645
INEX_LD-2010057	<dbpedia:The_Einstein_Theory_of_Relativity>	8.588449478149414
INEX_LD-2010057	<dbpedia:Relativity_priority_dispute>	8.054178237915039
INEX_LD-2010057	<dbpedia:Einstein–Cartan–Evans_theory>	7.911126613616943
INEX_LD-2010057	<dbpedia:Special_relativity_(alternative_formulations)>	6.995955467224121
INEX_LD-2010057	<dbpedia:Criticism_of_the_theory_of_relativity>	5.722771644592285
INEX_LD-2010057	<dbpedia:Weyl_curvature_hypothesis>	4.6186442375183105
INEX_LD-2010069	<dbpedia:List_of_early_summer_flowers>	7.90432071685791
INEX_LD-2010069	<dbpedia:Buddleja_'Summer_Rose'>	6.431727886199951
INEX_LD-2010069	<dbpedia:Corymbia_'Summer_Red'>	6.209207534790039
INEX_LD-2010069	<dbpedia:Silene_stellata>	5.869494438171387
INEX_LD-2010069	<dbpedia:Flowers_(Ace_of_Base_album)>	5.543302059173584
INEX_LD-2010069	<dbpedia:Summerhayesia>	5.396454811096191
INEX_LD-2010069	<dbpedia:Buddleja_'Summer_Beauty'>	5.2530012130737305
INEX_LD-2010069	<dbpedia:Spiranthes_aestivalis>	3.5985465049743652
INEX_LD-2010069	<dbpedia:Aechmea_'Summerland'>	3.283395767211914
INEX_LD-2010069	<dbpedia:Buddleja_'Summer_Frost'>	3.004354476928711
INEX_LD-2010100	<dbpedia:Mesa_House>	1.8826688528060913
INEX_LD-2010100	<dbpedia:House_at_712_N._Mill_Street>	0.9981415271759033
INEX_LD-2010100	<dbpedia:Charles_Macdonald_Concrete_House_Museum>	0.629485011100769
INEX_LD-2010100	<dbpedia:J._A._Wood_House>	-1.1063690185546875
INEX_LD-2010100	<dbpedia:Airey_house>	-1.6084089279174805
INEX_LD-2010100	<dbpedia:Wood_Freeman_House_No._1>	-2.816664218902588
INEX_LD-2010100	<dbpedia:Concrete_furniture>	-2.9654228687286377
INEX_LD-2010100	<dbpedia:Wood_Freeman_House_No._2>	-3.009786605834961
INEX_LD-2010100	<dbpedia:House_at_130_Mohegan_Avenue>	-4.0732502937316895
INEX_LD-2010100	<dbpedia:Wood-Harrison_House>	-5.252222061157227
INEX_LD-2010106	<dbpedia:Organic_food>	0.3417922258377075
INEX_LD-2010106	<dbpedia:Index_of_organic_food_articles>	-1.126326322555542
INEX_LD-2010106	<dbpedia:Metabolic_advantage>	-3.6990935802459717
INEX_LD-2010106	<dbpedia:Organic_farming_and_biodiversity>	-4.058675765991211
INEX_LD-2010106	<dbpedia:Organic_beef>	-4.549348831176758
INEX_LD-2010106	<dbpedia:Organic_farming>	-5.111967086791992
INEX_LD-2010106	<dbpedia:Organic_product>	-5.232241630554199
INEX_LD-2010106	<dbpedia:Korean_natural_farming>	-7.510531902313232
INEX_LD-2010106	<dbpedia:History_of_organic_farming>	-7.572039604187012
INEX_LD-2010106	<dbpedia:Organic_farming_by_country>	-7.649709701538086
INEX_LD-20120111	<dbpedia:Vietnam!_Vietnam!>	9.490678787231445
INEX_LD-20120111	<dbpedia:Vietnam_War_Story_II>	9.315486907958984
INEX_LD-20120111	<dbpedia:17th_Parallel:_Vietnam_in_War>	9.109053611755371
INEX_LD-20120111	<dbpedia:Operation_Warzone>	8.22208309173584
INEX_LD-20120111	<dbpedia:Good_Morning,_Vietnam>	7.878523826599121
INEX_LD-20120111	<dbpedia:The_Boys_in_Company_C>	7.09197998046875
INEX_LD-20120111	<dbpedia:A_Face_of_War>	5.934270858764648
INEX_LD-20120111	<dbpedia:Vietnam_War_in_film>	5.886651039123535
INEX_LD-20120111	<dbpedia:Vietnam_(miniseries)>	5.105834007263184
INEX_LD-20120111	<dbpedia:Vietnam:_The_Camera_At_War>	4.82814359664917
INEX_LD-20120121	<dbpedia:Vietnamese_cuisine>	8.195442199707031
INEX_LD-20120121	<dbpedia:Bánh_bột_chiên>	6.959867477416992
INEX_LD-20120121	<dbpedia:Gỏi_cuốn>	6.415399551391602
INEX_LD-20120121	<dbpedia:Bánh>	5.600925445556641
INEX_LD-20120121	<dbpedia:Bánh_hỏi>	5.158599853515625
INEX_LD-20120121	<dbpedia:Bánh_cốm>	4.941309928894043
INEX_LD-20120121	<dbpedia:List_of_Vietnamese_dishes>	4.524643898010254
INEX_LD-20120121	<dbpedia:Canh_chua>	4.495965480804443
INEX_LD-20120121	<dbpedia:Vietnamese_noodles>	4.370122909545898
INEX_LD-20120121	<dbpedia:List_of_Vietnamese_ingredients>	3.527805805206299
INEX_LD-20120122	<dbpedia:Vietnamese_cuisine>	4.340511322021484
INEX_LD-20120122	<dbpedia:Gỏi_cuốn>	3.0559425354003906
INEX_LD-20120122	<dbpedia:Bánh_cốm>	2.6356234550476074
INEX_LD-20120122	<dbpedia:Bánh>	2.3350090980529785
INEX_LD-20120122	<dbpedia:Cốm>	2.142151355743408
INEX_LD-20120122	<dbpedia:Vietnamese_eggplant>	1.5437676906585693
INEX_LD-20120122	<dbpedia:List_of_Vietnamese_dishes>	1.4069398641586304
INEX_LD-20120122	<dbpedia:Vietnamese_noodles>	1.232200264930725
INEX_LD-20120122	<dbpedia:Luke_Nguyen's_Vietnam>	0.916256308555603
INEX_LD-20120122	<dbpedia:List_of_Vietnamese_ingredients>	0.4521014988422394
INEX_LD-20120131	<dbpedia:Lower_U_Minh_National_Park>	6.820033073425293
INEX_LD-20120131	<dbpedia:Cúc_Phương_National_Park>	5.817921161651611
INEX_LD-20120131	<dbpedia:Bạch_Mã_National_Park>	5.711470127105713
INEX_LD-20120131	<dbpedia:Xuân_Sơn_National_Park>	5.608340740203857
INEX_LD-20120131	<dbpedia:Lò_Gò-Xa_Mát_National_Park>	5.59390926361084
INEX_LD-20120131	<dbpedia:Bidoup_Núi_Bà_National_Park>	5.521177291870117
INEX_LD-20120131	<dbpedia:Phong_Nha-Kẻ_Bàng_National_Park>	5.346632957458496
INEX_LD-20120131	<dbpedia:Xuân_Thủy_National_Park>	5.3214569091796875
INEX_LD-20120131	<dbpedia:Bù_Gia_Mập_National_Park>	5.159958839416504
INEX_LD-20120131	<dbpedia:List_of_national_parks_of_Vietnam>	3.582294225692749
INEX_LD-20120211	<dbpedia:Open_B_tuning>	8.710393905639648
INEX_LD-20120211	<dbpedia:Open_C_tuning>	8.661975860595703
INEX_LD-20120211	<dbpedia:B♭_tuning>	7.8824896812438965
INEX_LD-20120211	<dbpedia:E♭_tuning>	7.587620735168457
INEX_LD-20120211	<dbpedia:Guitar_chord>	7.51839542388916
INEX_LD-20120211	<dbpedia:C_tuning_(guitar)>	7.420778751373291
INEX_LD-20120211	<dbpedia:D♭_tuning>	6.946619033813477
INEX_LD-20120211	<dbpedia:B_tuning>	6.667581558227539
INEX_LD-20120211	<dbpedia:Guitar_tunings>	6.328091621398926
INEX_LD-20120211	<dbpedia:Universal_tuning>	5.467310905456543
INEX_LD-20120221	<dbpedia:Flamenco_guitar>	8.274887084960938
INEX_LD-20120221	<dbpedia:Lester_DeVoe>	6.562595367431641
INEX_LD-20120221	<dbpedia:Spanish_guitar>	6.32293701171875
INEX_LD-20120221	<dbpedia:Juan_Miguel_Carmona>	5.890026569366455
INEX_LD-20120221	<dbpedia:Ronald_Radford>	5.178388595581055
INEX_LD-20120221	<dbpedia:Classical_guitar>	4.745248317718506
INEX_LD-20120221	<dbpedia:Bibliography_of_classical_guitar>	4.211079120635986
INEX_LD-20120221	<dbpedia:New_Flamenco>	3.9422974586486816
INEX_LD-20120221	<dbpedia:Dos_guitarras_flamencas>	2.2871720790863037
INEX_LD-20120221	<dbpedia:Ten-string_classical_guitar_of_Yepes>	1.319258213043213
INEX_LD-20120231	<dbpedia:Russian_guitar>	6.579671859741211
INEX_LD-20120231	<dbpedia:Oleg_Timofeyev>	5.9070725440979
INEX_LD-20120231	<dbpedia:Andrei_Sychra>	4.165674209594727
INEX_LD-20120231	<dbpedia:Ivan_Nikolayevich_Smirnov>	3.2440237998962402
INEX_LD-20120231	<dbpedia:Poyushchiye_Gitary>	2.961759090423584
INEX_LD-20120231	<dbpedia:Anastasia_Bardina>	2.282397747039795
INEX_LD-20120231	<dbpedia:Sasha_Kolpakov>	2.2037594318389893
INEX_LD-20120231	<dbpedia:Gusli>	-1.1290518045425415
INEX_LD-20120231	<dbpedia:Mashina_Vremeni>	-3.7155966758728027
INEX_LD-20120231	<dbpedia:Kalinov_Most>	-4.278318881988525
INEX_LD-20120232	<dbpedia:British_blues>	6.028303146362305
INEX_LD-20120232	<dbpedia:Delta_blues>	5.551592826843262
INEX_LD-20120232	<dbpedia:Electric_blues>	5.178922653198242
INEX_LD-20120232	<dbpedia:List_of_Chicago_blues_musicians>	4.280548572540283
INEX_LD-20120232	<dbpedia:Origins_of_the_blues>	4.068230628967285
INEX_LD-20120232	<dbpedia:Green_Guitar_Blues>	4.036895751953125
INEX_LD-20120232	<dbpedia:Saint_Blues_Guitar_Workshop>	3.7494592666625977
INEX_LD-20120232	<dbpedia:Peavey_Delta_Blues_115>	3.5726981163024902
INEX_LD-20120232	<dbpedia:Blues>	3.121926784515381
INEX_LD-20120232	<dbpedia:Fender_Blues_Junior>	1.3612231016159058
INEX_LD-20120311	<dbpedia:Academia_El_Tango_Argentino>	7.295392990112305
INEX_LD-20120311	<dbpedia:Tango_Feroz>	6.501362323760986
INEX_LD-20120311	<dbpedia:Tango_(1998_film)>	6.34449577331543
INEX_LD-20120311	<dbpedia:Una_Historia_de_tango>	5.987216949462891
INEX_LD-20120311	<dbpedia:The_Tango_Lesson>	5.981169700622559
INEX_LD-20120311	<dbpedia:The_Soul_of_a_Tango>	5.917802810668945
INEX_LD-20120311	<dbpedia:Tango_(1993_film)>	5.777035713195801
INEX_LD-20120311	<dbpedia:Tango_Bar>	4.713475227355957
INEX_LD-20120311	<dbpedia:12_Tangos>	4.610858917236328
INEX_LD-20120311	<dbpedia:Tango_&_Cash>	4.224056720733643
INEX_LD-20120312	<dbpedia:Tango_music>	4.812305450439453
INEX_LD-20120312	<dbpedia:History_of_the_tango>	4.094916343688965
INEX_LD-20120312	<dbpedia:Tango>	3.7804887294769287
INEX_LD-20120312	<dbpedia:Argentine_tango>	3.774179220199585
INEX_LD-20120312	<dbpedia:Academia_Nacional_del_Tango_de_la_República_Argentina>	3.6351213455200195
INEX_LD-20120312	<dbpedia:Uruguayan_tango>	3.058803081512451
INEX_LD-20120312	<dbpedia:Turkish_tango_music>	2.748258352279663
INEX_LD-20120312	<dbpedia:Tango_(mythology)>	1.4703692197799683
INEX_LD-20120312	<dbpedia:Finnish_tango>	1.307849407196045
INEX_LD-20120312	<dbpedia:Tango-Amanohashidate-Ōeyama_Quasi-National_Park>	-0.38830381631851196
INEX_LD-20120321	<dbpedia:Tango_(Stravinsky)>	8.422531127929688
INEX_LD-20120321	<dbpedia:Histoire_du_Tango>	8.177074432373047
INEX_LD-20120321	<dbpedia:Pablo_Ziegler>	7.567853927612305
INEX_LD-20120321	<dbpedia:Mario_Maurano>	7.48588752746582
INEX_LD-20120321	<dbpedia:Mariano_Mores>	7.159049034118652
INEX_LD-20120321	<dbpedia:Enrique_Santos_Discépolo>	6.99960994720459
INEX_LD-20120321	<dbpedia:Carlos_Acuña>	6.870221138000488
INEX_LD-20120321	<dbpedia:Manuel_Campoamor>	6.685503959655762
INEX_LD-20120321	<dbpedia:Carlos_Libedinsky>	6.417124271392822
INEX_LD-20120321	<dbpedia:Francisco_Lomuto>	6.25180721282959
INEX_LD-20120331	<dbpedia:Ballroom_tango>	8.893722534179688
INEX_LD-20120331	<dbpedia:Milonguero_style>	7.228242874145508
INEX_LD-20120331	<dbpedia:Tango>	6.935299396514893
INEX_LD-20120331	<dbpedia:History_of_the_tango>	6.776899337768555
INEX_LD-20120331	<dbpedia:Argentine_tango>	6.607685089111328
INEX_LD-20120331	<dbpedia:Tango_music>	5.354796886444092
INEX_LD-20120331	<dbpedia:Tango_(flamenco)>	4.70274543762207
INEX_LD-20120331	<dbpedia:Finnish_tango>	4.441287517547607
INEX_LD-20120331	<dbpedia:Milonga_(dance)>	3.538020133972168
INEX_LD-20120331	<dbpedia:Tangolates>	3.082106113433838
INEX_LD-20120332	<dbpedia:Tango>	7.139273643493652
INEX_LD-20120332	<dbpedia:Tango_(Balanchine)>	6.631155490875244
INEX_LD-20120332	<dbpedia:Una_Historia_de_tango>	6.431108474731445
INEX_LD-20120332	<dbpedia:History_of_the_tango>	6.409865856170654
INEX_LD-20120332	<dbpedia:Argentine_tango>	5.67753791809082
INEX_LD-20120332	<dbpedia:Ballroom_tango>	4.928410053253174
INEX_LD-20120332	<dbpedia:Antón_Gazenbeek>	3.644819498062134
INEX_LD-20120332	<dbpedia:Histoire_du_Tango>	3.605584144592285
INEX_LD-20120332	<dbpedia:Turkish_tango_music>	3.504260540008545
INEX_LD-20120332	<dbpedia:Historia_del_tango>	1.0787514448165894
INEX_LD-20120411	<dbpedia:Cycle_sport>	9.116759300231934
INEX_LD-20120411	<dbpedia:Road_bicycle_racing>	8.990213394165039
INEX_LD-20120411	<dbpedia:Mountain_bike_racing>	7.506330490112305
INEX_LD-20120411	<dbpedia:Cycling_at_the_2000_Summer_Olympics>	6.594939231872559
INEX_LD-20120411	<dbpedia:Racing_bicycle>	6.099704742431641
INEX_LD-20120411	<dbpedia:Rolling_Thunder_Cyclocross_Race>	5.6778950691223145
INEX_LD-20120411	<dbpedia:Bicycle_Race>	5.207877159118652
INEX_LD-20120411	<dbpedia:Cycling_at_the_Summer_Olympics>	5.14939022064209
INEX_LD-20120411	<dbpedia:6_Day_Race>	3.3958427906036377
INEX_LD-20120411	<dbpedia:Race_Horizon_Park>	3.181269407272339
INEX_LD-20120412	<dbpedia:Cycling_at_the_2000_Summer_Olympics>	7.570915222167969
INEX_LD-20120412	<dbpedia:Cycle_sport>	7.111286163330078
INEX_LD-20120412	<dbpedia:Cycling_at_the_Summer_Universiade>	6.387729644775391
INEX_LD-20120412	<dbpedia:Cross-country_cycling>	6.0360870361328125
INEX_LD-20120412	<dbpedia:Cycling_at_the_2016_Summer_Paralympics>	5.541529655456543
INEX_LD-20120412	<dbpedia:Bicycle_transportation_planning_and_engineering>	4.620884418487549
INEX_LD-20120412	<dbpedia:Artistic_cycling>	2.7062695026397705
INEX_LD-20120412	<dbpedia:Road_cycling>	2.317948818206787
INEX_LD-20120412	<dbpedia:Cycle_ball>	1.8443487882614136
INEX_LD-20120412	<dbpedia:Cycling_Sport>	0.3024413585662842
INEX_LD-20120421	<dbpedia:Cycling_demonstration_towns>	2.3263392448425293
INEX_LD-20120421	<dbpedia:BikeTown_Africa>	1.5584133863449097
INEX_LD-20120421	<dbpedia:Bikecentennial>	0.8159966468811035
INEX_LD-20120421	<dbpedia:Cape_Town_Cycle_Tour>	-1.509093999862671
INEX_LD-20120421	<dbpedia:Landal_Greenparks>	-2.1880252361297607
INEX_LD-20120421	<dbpedia:Cycling_in_Munich>	-2.4460320472717285
INEX_LD-20120421	<dbpedia:Eleven_Cities_Cycling_Tour>	-2.573852062225342
INEX_LD-20120421	<dbpedia:Holiday_Villages_of_Landal_Greenparks>	-3.6575841903686523
INEX_LD-20120421	<dbpedia:Holiday_Park,_Germany>	-4.742181777954102
INEX_LD-20120421	<dbpedia:Les_Bois-Francs>	-6.158234596252441
INEX_LD-20120422	<dbpedia:North_Star_Bicycle_Festival>	2.2547168731689453
INEX_LD-20120422	<dbpedia:Bike_Week_(Bicycle_Week)>	0.46639537811279297
INEX_LD-20120422	<dbpedia:BEE_Japan>	0.05689535290002823
INEX_LD-20120422	<dbpedia:Fietsvierdaagse>	-0.2589409351348877
INEX_LD-20120422	<dbpedia:Clorophilla>	-0.6526734828948975
INEX_LD-20120422	<dbpedia:Bike_Friday>	-1.6348774433135986
INEX_LD-20120422	<dbpedia:Cross_Country_Cycling_Classic>	-2.8707096576690674
INEX_LD-20120422	<dbpedia:Bikecentennial>	-2.9141557216644287
INEX_LD-20120422	<dbpedia:LOTOJA>	-3.643488883972168
INEX_LD-20120422	<dbpedia:Tour_of_Nilgiris>	-4.384474277496338
INEX_LD-20120431	<dbpedia:Bicycle-friendly>	2.331468105316162
INEX_LD-20120431	<dbpedia:Bicycle_poverty_reduction>	1.3170490264892578
INEX_LD-20120431	<dbpedia:World_Bicycle_Relief>	1.196059226989746
INEX_LD-20120431	<dbpedia:Cycle_to_Work_scheme>	0.5219976902008057
INEX_LD-20120431	<dbpedia:Bicycle_commuting>	-1.6948717832565308
INEX_LD-20120431	<dbpedia:Atlanta_Bicycle_Coalition>	-1.8318872451782227
INEX_LD-20120431	<dbpedia:Bicycling_and_feminism>	-1.9292021989822388
INEX_LD-20120431	<dbpedia:Utility_bicycle>	-2.6982038021087646
