33574	See_You_on_the_Other_Side_(Mercury_Rev_album)	1.7244150638580322
33574	See_You_on_the_Other_Side_(Korn_album)	1.7071318626403809
33574	The_Other_Sides_–_Elvis_Worldwide_Gold_Award_Hits_Vol._2	1.6828651428222656
33574	See_You_on_the_Other_Side	1.6518442630767822
33574	The_Other_Side_(Wynonna_Judd_album)	1.6469570398330688
33574	The_Other_Side_of_Something	1.590022325515747
33574	The_Other_Side_(Billy_Ray_Cyrus_album)	1.5854672193527222
33574	See_You_on_the_Other_Side_World_Tour	1.5823506116867065
33574	Lookin'_at_You	1.5786247253417969
33574	The_Other_Side_of_Darkness	1.5752713680267334
169993	Brat_Pack_(actors)	1.9942407608032227
169993	Brit_Pack_(actors)	1.6809632778167725
169993	Frat_Pack	1.6630332469940186
169993	Brat_Pack	1.6530381441116333
169993	The_Brat_Pack_Years	1.6315367221832275
169993	Brat_Pack_(literary)	1.6141717433929443
169993	Bratpack_(comics)	1.5750033855438232
169993	Rat_Pack	1.5487383604049683
169993	The_Pack_(group)	1.5291883945465088
169993	Brat_Pack_(band)	1.5228420495986938
122207	Kelly_Bishop	2.0222740173339844
122207	Lorelai_Gilmore	1.733089804649353
122207	Rory_Gilmore	1.6581414937973022
122207	Nancy_Lenehan	1.636434555053711
122207	Alexis_Bledel	1.6089880466461182
122207	Lauren_Graham	1.5825676918029785
122207	David_Sutcliffe	1.5703001022338867
122207	Lorelei_Linklater	1.5283260345458984
122207	Sadie_Calvano	1.5281801223754883
122207	Moira_Kelly	1.5270758867263794
21958	The_Incredibles_2	1.9331600666046143
21958	The_Incredibles	1.637134313583374
21958	The_Incredibles_(video_game)	1.5063745975494385
21958	The_Incredibles_(disambiguation)	1.4457422494888306
21958	Max_2:_White_House_Hero	1.4076281785964966
21958	Cars_3	1.4006602764129639
21958	The_Incredibles_(film_score)	1.389636516571045
21958	Cars_2	1.38874089717865
21958	Beauty_and_the_Beast_(2017_film)	1.3879715204238892
21958	List_of_Pixar_films	1.376646876335144
175876	Chris_Mullin_(basketball)	1.535377025604248
175876	Chris_Mullin	1.4122028350830078
175876	George_Mullin_(baseball)	1.409603238105774
175876	Declan_Mullin	1.3945895433425903
175876	Indiana_Pacers	1.3910627365112305
175876	Pat_Mullin	1.3802871704101562
175876	Henry_Mullin	1.3774632215499878
175876	Trey_Mullinax	1.3768993616104126
175876	Indy_Eleven	1.347360372543335
175876	Sports_in_Indianapolis	1.343661904335022
227103	Blank_Space	1.61533784866333
227103	Spaces_(social_network)	1.57129967212677
227103	Blanka_Šrůmová	1.4705395698547363
227103	The_Blank_Page	1.4567897319793701
227103	Blanka_tunnel_complex	1.418461561203003
227103	Czech_Space_Office	1.4154455661773682
227103	List_of_companies_of_the_Czech_Republic	1.4070557355880737
227103	Rádio_Top_100_(Czech_Republic)	1.397971510887146
227103	List_of_years_in_the_Czech_Republic	1.3932617902755737
227103	LGBT_rights_in_the_Czech_Republic	1.3912255764007568
106211	Daredevil_(Marvel_Comics_character)	1.5948777198791504
106211	Daredevil_(film)	1.5381131172180176
106211	List_of_Daredevil_characters	1.5303406715393066
106211	Daredevil_(Marvel_Comics_series)	1.5108592510223389
106211	Daredevil_(TV_series)	1.4900147914886475
106211	Maggie_Murdock	1.485169529914856
106211	Daredevil_(video_game)	1.4422690868377686
106211	Daredevil:_End_of_Days	1.4396083354949951
106211	Ben_Urich	1.4266424179077148
106211	The_Snail	1.4196391105651855
141466	The_Times	1.520953893661499
141466	Broadsheet	1.484222650527954
141466	Compact_(newspaper)	1.4469661712646484
141466	The_Sunday_Times	1.436923861503601
141466	The_Times_Science_Review	1.4301776885986328
141466	The_New_York_Times	1.4079824686050415
141466	The_Southside_Times	1.405316948890686
141466	The_Washington_Times	1.399487853050232
141466	Times_Media,_Inc.	1.394574522972107
141466	Army_Times	1.3939834833145142
220442	The_Church_of_Jesus_Christ_of_Latter-day_Saints_and_politics_in_the_United_States	1.6155414581298828
220442	Finances_of_The_Church_of_Jesus_Christ_of_Latter-day_Saints	1.5993258953094482
220442	Tithing_(Latter_Day_Saints)	1.5715070962905884
220442	Late_Corp._of_the_Church_of_Jesus_Christ_of_Latter-Day_Saints_v._United_States	1.554478406906128
220442	LDS_Philanthropies	1.55177640914917
220442	Outline_of_The_Church_of_Jesus_Christ_of_Latter-day_Saints	1.5433650016784668
220442	Fast_offering	1.5323235988616943
220442	The_Church_of_Jesus_Christ_of_Latter-day_Saints	1.5075178146362305
220442	Comparison_of_the_Community_of_Christ_and_The_Church_of_Jesus_Christ_of_Latter-day_Saints	1.4915838241577148
220442	Worship_services_of_The_Church_of_Jesus_Christ_of_Latter-day_Saints	1.4869794845581055
44787	List_of_awards_and_nominations_received_by_Emilia_Clarke	1.6624492406845093
44787	Claudia_Romani	1.6090866327285767
44787	Emilia_Clarke	1.6002812385559082
44787	Jessica_Clarke_(model)	1.5871546268463135
44787	FHM's_100_Sexiest_Women_(UK)	1.536220908164978
44787	Christina_Hendricks	1.5147508382797241
44787	Melinda_Clarke	1.500265121459961
44787	Catalina_Guirado	1.4921047687530518
44787	Marian_Rivera	1.4909863471984863
44787	Alessandra_Ambrosio	1.4741475582122803
205123	Julia_(daughter_of_Caesar)	1.741952896118164
205123	Aurelia_Cotta	1.7218738794326782
205123	Julia_Minor_(sister_of_Caesar)	1.7187801599502563
205123	Julia_(wife_of_Marius)	1.701513648033142
205123	Julia_Major_(sister_of_Caesar)	1.6878600120544434
205123	Julia_(mother_of_Mark_Antony)	1.6798865795135498
205123	Servilia_(mother_of_Brutus)	1.6644160747528076
205123	Caesar's_Daughter	1.6355386972427368
205123	Gaius_Julius_Caesar_(proconsul)	1.6273138523101807
205123	Julii_Caesares	1.624157428741455
58924	Friedrich_Schiller	1.912422776222229
58924	Johann_Wolfgang_von_Goethe	1.801188349723816
58924	Goethe–Schiller_Monument_(Milwaukee)	1.6851236820220947
58924	Goethe–Schiller_Monument	1.6543241739273071
58924	Johann_Kaspar_Friedrich_Manso	1.6311607360839844
58924	Goethe–Schiller_Monument_(Syracuse)	1.6097197532653809
58924	Johann_Wolfgang_von_Goethe_(Fischer)	1.6044936180114746
58924	Friedrich_Schiller's_skull	1.5892939567565918
58924	Johann_Peter_Eckermann	1.5839773416519165
58924	Sturm_und_Drang	1.569729208946228
24741	Balochi_language	1.7914284467697144
24741	Baloch_people	1.726292610168457
24741	Baloch_of_Iran	1.7029335498809814
24741	Koroshi_dialect	1.606693983078003
24741	Baloch	1.5648741722106934
24741	Baloch_people_in_the_United_Arab_Emirates	1.5478181838989258
24741	Dehwari_language	1.5440946817398071
24741	Baloch_diaspora	1.5358855724334717
24741	Baloch_in_South_India	1.5306007862091064
24741	Ashkani	1.4955494403839111
117046	Dark_Matter_(disambiguation)	1.6302738189697266
117046	Dark_matter	1.629267930984497
117046	Hot_dark_matter	1.596226692199707
117046	Dark_radiation	1.588212251663208
117046	Cold_dark_matter	1.582260251045227
117046	Light_dark_matter	1.5716843605041504
117046	Warm_dark_matter	1.5703845024108887
117046	Mixed_dark_matter	1.5396095514297485
117046	Dark_matter_in_fiction	1.5375237464904785
117046	Biological_dark_matter	1.5294593572616577
21495	Guthrie_Theater	1.876887559890747
21495	Guthrie_Theater_production_history	1.6728453636169434
21495	Carnegie_Library_(Guthrie,_Oklahoma)	1.5530670881271362
21495	Capitol_Theater_(Burlington,_Iowa)	1.5050970315933228
21495	The_Avery_Theater	1.4847447872161865
21495	State_Theater_(Youngstown,_Ohio)	1.484133243560791
21495	Co-Operative_Publishing_Company_Building	1.4835095405578613
21495	Spreckels_Theater_Building	1.4714142084121704
21495	Mayfair_Theatre_508_North_Howard_Street_Baltimore	1.4703500270843506
21495	OK_Theatre	1.4698216915130615
120000	A_Good_Day_to_Die_Hard	1.6550906896591187
120000	Die_Hard_2	1.5907673835754395
120000	Live_Free_or_Die_Hard	1.578556776046753
120000	Die_Hard_with_a_Vengeance	1.5507582426071167
120000	A_Hard_Day's_Death	1.4728448390960693
120000	John_Moore_(director)	1.4633002281188965
120000	Die_Hard_Trilogy	1.4503612518310547
120000	Die_Hard_Trilogy_2:_Viva_Las_Vegas	1.4490803480148315
120000	Die_Hard	1.4452824592590332
120000	Bad_Day_(film)	1.425175666809082
3843	Frederick_Drimmer	1.9329571723937988
3843	The_True_History_of_the_Elephant_Man	1.72226881980896
3843	Joseph_Merrick	1.7208294868469238
3843	The_Elephant_Man_(play)	1.703302025794983
3843	Philip_Anglim	1.5882211923599243
3843	Joseph_Merrick_(missionary)	1.534556269645691
3843	Tom_Norman	1.5334038734436035
3843	John_Merrick	1.5290560722351074
3843	Sir_Frederick_Treves,_1st_Baronet	1.5246176719665527
3843	The_Elephant_Man_(film)	1.4884861707687378
19711	Icelandic_Coast_Guard	2.028688430786133
19711	ICGV_Óðinn	1.660329818725586
19711	Icelandic_Association_for_Search_and_Rescue	1.6351728439331055
19711	Ægir-class_offshore_patrol_vessel	1.634786605834961
19711	ICGV_Týr	1.6302192211151123
19711	Norwegian_Coast_Guard	1.6098570823669434
19711	Military_of_Iceland	1.5903418064117432
19711	ICGV_Þór	1.589353322982788
19711	Sørvágs_Róðrarfelag	1.566913366317749
19711	Víkingasveitin	1.5531855821609497
222895	All-seater_stadium	1.8901652097702026
222895	Stadium	1.6713693141937256
222895	Multi-purpose_stadium	1.5906031131744385
222895	Sport_venue	1.5883853435516357
222895	Ground_developments_to_football_stadiums_in_the_English_football_league_system	1.5760056972503662
222895	List_of_English_Football_League_and_National_League_stadiums_with_terracing	1.5271060466766357
222895	Stadium_(disambiguation)	1.5187100172042847
222895	Stadium_(geometry)	1.5127341747283936
222895	Stadium_of_Light	1.5119857788085938
222895	Ta'_Qali_National_Stadium	1.5083249807357788
122159	List_of_awards_and_nominations_received_by_Emilia_Clarke	1.5297632217407227
122159	Jessica_Clarke_(model)	1.5204302072525024
122159	Mary_Ann_Bevan	1.486301064491272
122159	Emilia_Clarke	1.4726473093032837
122159	Laura_Betti	1.468677282333374
122159	Claudia_Romani	1.4655919075012207
122159	Natasha_Vita-More	1.4644641876220703
122159	Melinda_Clarke	1.4617400169372559
122159	Mikel_Ruffinelli	1.4424986839294434
122159	Elizabeth_Clarke	1.4383419752120972
218112	Indian_National_Congress	1.689491629600525
218112	History_of_the_Indian_National_Congress	1.6314257383346558
218112	Congress_Nationalist_Party	1.6232342720031738
218112	British_Committee_of_the_Indian_National_Congress	1.590057611465454
218112	Indian_National_Congress_(Jagjivan)	1.5866600275039673
218112	Indian_History_Congress	1.5420255661010742
218112	Indian_National_Conference	1.5419310331344604
218112	Indian_National_Council	1.5401039123535156
218112	All_French_Indian_Congress	1.5299670696258545
218112	Indian_National_Congress_(R)	1.5163465738296509
10151	IOS_4	1.5977779626846313
10151	IPhone_4S	1.5519750118255615
10151	IPhone_OS_1	1.5146883726119995
10151	IOS_5	1.5124399662017822
10151	IPhone	1.4981504678726196
10151	IPhone_4	1.4924596548080444
10151	IOS	1.477333903312683
10151	IPhone_OS_3	1.4682559967041016
10151	Apple_A4	1.435312032699585
10151	IOS_7	1.4307341575622559
136658	2008_Wimbledon_Championships_–_Girls'_Singles	1.9434257745742798
136658	Laura_Robson	1.9421650171279907
136658	2009_Wimbledon_Championships_–_Girls'_Singles	1.7591160535812378
136658	2013_Wimbledon_Championships_–_Girls'_Singles	1.6288293600082397
136658	2010_Australian_Open_–_Girls'_Singles	1.585820198059082
136658	Laura_Granville	1.5638790130615234
136658	Laura_Golarsa	1.5545251369476318
136658	2008_Wimbledon_Championships	1.5429465770721436
136658	Lesley_Hunt	1.5110247135162354
136658	Sofya_Zhuk	1.5074870586395264
73971	Friedrich_Schiller	1.8294464349746704
73971	Johann_Wolfgang_von_Goethe	1.7137231826782227
73971	Johann_Kaspar_Friedrich_Manso	1.6379985809326172
73971	Johann_Wolfgang_von_Goethe_(Fischer)	1.5754761695861816
73971	Goethe–Schiller_Monument_(Milwaukee)	1.568569540977478
73971	Goethe–Schiller_Monument	1.55735182762146
73971	Bernhard_Ludwig_Suphan	1.5430582761764526
73971	Friedrich_Heinrich_Jacobi	1.5008009672164917
73971	Friedrich_Schiller's_skull	1.498976230621338
73971	Sturm_und_Drang	1.4909303188323975
80258	Pocahontas	1.5893512964248657
80258	Pocahontas_Island	1.563578486442566
80258	Tomocomo	1.4959616661071777
80258	Pocahontas:_The_Legend	1.4619768857955933
80258	Pocahontas_(1995_film)	1.4285496473312378
80258	Pocahontas_(1910_film)	1.413891315460205
80258	Necotowance	1.411889910697937
80258	Argall:_The_True_Story_of_Pocahontas_and_Captain_John_Smith	1.4038548469543457
80258	Opossunoquonuske	1.39374840259552
80258	Pocahontas_Mounds	1.3932557106018066
56574	Jack_Dylan_Grazer	1.824563980102539
56574	Jack_Scully	1.5301234722137451
56574	Nora_Picciotto	1.5033479928970337
56574	Derk_Cheetwood	1.503179669380188
56574	Patrick_Drake_and_Robin_Scorpio	1.4888293743133545
56574	Isla_Fisher	1.4748003482818604
56574	Shane_Meier	1.4743214845657349
56574	Samantha_Mulder	1.4737372398376465
56574	Terms_of_Endearment_(The_X-Files)	1.4680635929107666
56574	Julian_McMahon	1.4641077518463135
29581	Airbus_A380	1.7762436866760254
29581	Airbus_A300	1.707527995109558
29581	Airbus_A330	1.6818277835845947
29581	Airbus_A340	1.6607861518859863
29581	List_of_Airbus_A330_operators	1.6585667133331299
29581	List_of_Airbus_A380_orders_and_deliveries	1.641913652420044
29581	Airbus_A310	1.6400859355926514
29581	Airbus_A350_XWB	1.5938999652862549
29581	Airbus_A400M_Atlas	1.575722575187683
29581	List_of_Airbus_A310_operators	1.5592714548110962
10262	English_Wikipedia	1.687291145324707
10262	Simple_English_Wikipedia	1.568690299987793
10262	Wikipedia	1.5514672994613647
10262	Online_encyclopedia	1.5426584482192993
10262	Outline_of_Wikipedia	1.5309618711471558
10262	Wikipedia_(disambiguation)	1.501232624053955
10262	Dutch_Wikipedia	1.457450270652771
10262	German_Wikipedia	1.457106113433838
10262	Spanish_Wikipedia	1.4525668621063232
10262	Japanese_Wikipedia	1.4464069604873657
225739	David_Lloyd_George	1.6323637962341309
225739	Lloyd_George_Museum	1.496445655822754
225739	Aaron_Mason_(political_scientist)	1.4518377780914307
225739	100_Greatest_Britons	1.438829779624939
225739	David_George	1.4266107082366943
225739	Norman_Page	1.410760760307312
225739	The_Life_Story_of_David_Lloyd_George	1.4104702472686768
225739	Gwilym_Lloyd_George,_1st_Viscount_Tenby	1.3895078897476196
225739	The_Greatest_American	1.3732578754425049
225739	David_Lloyd_(tennis)	1.37107253074646
177850	Milk_(film)	1.5138717889785767
177850	Dairy	1.4457979202270508
177850	Dairy_farming	1.4443522691726685
177850	Woody_Jackson	1.4442147016525269
177850	Milk_(album)	1.4242560863494873
177850	Milk	1.4049009084701538
177850	Herbstmilch_(novel)	1.3983557224273682
177850	Milk_Mantra	1.3951448202133179
177850	Milkweed_(novel)	1.3881802558898926
177850	Milk_&_Cheese	1.386617660522461
61401	Stomp_the_Yard	1.9123800992965698
61401	Stomp_the_Yard:_Homecoming	1.8543758392333984
61401	Columbus_Short	1.7737866640090942
61401	Stomp_the_Yard_(soundtrack)	1.7227905988693237
61401	Harry_Shum_Jr.	1.6762800216674805
61401	Mike_Yard	1.6322977542877197
61401	Max_Thieriot	1.5782281160354614
61401	Ryan_Phillippe	1.569183588027954
61401	Pooch_Hall	1.549565315246582
61401	Garrett_Strommen	1.5470551252365112
76433	2023_Africa_Cup_of_Nations	1.8330546617507935
76433	Afro-Asian_Cup_of_Nations	1.831946849822998
76433	African_Nations_Championship	1.817360758781433
76433	2021_Africa_Cup_of_Nations	1.8117735385894775
76433	Afro-Asian_Club_Championship	1.8087987899780273
76433	Cup_of_Nations	1.7723462581634521
76433	2019_Africa_Cup_of_Nations	1.7695149183273315
76433	2017_Africa_Cup_of_Nations	1.7630784511566162
76433	Africa_Cup_of_Nations	1.7595553398132324
76433	2012_Africa_Cup_of_Nations	1.7416636943817139
190074	Howard_Scott_Warshaw	1.4776990413665771
190074	Todd_Howard_(video_game_designer)	1.4730706214904785
190074	Adaptations_of_works_by_Robert_E._Howard	1.4678637981414795
190074	Christopher_Howard_Wolf	1.451025128364563
190074	Terrence_Howard	1.4487524032592773
190074	Jeremy_Howard_(actor)	1.4204174280166626
190074	Ron_Howard	1.406276822090149
190074	Howard_Drossin	1.3957992792129517
190074	Bryce_Dallas_Howard	1.3936567306518555
190074	Conan_the_Barbarian_(1982_film)	1.3924801349639893
76086	Pulmonary_embolism	1.6907109022140503
76086	Arterial_embolism	1.4790865182876587
76086	Hypoxemia	1.4739187955856323
76086	Lung_infarction	1.456034779548645
76086	Air_embolism	1.451790452003479
76086	Diffusing_capacity	1.4374247789382935
76086	Respiratory_failure	1.4308712482452393
76086	Oxygen_saturation_(medicine)	1.4218189716339111
76086	Pulmonary_edema	1.419341802597046
76086	Hypoxic_pulmonary_vasoconstriction	1.4116495847702026
219189	Species_distribution	1.6199147701263428
219189	Speciation	1.51383638381958
219189	Sympatric_speciation	1.512614130973816
219189	Heteropatric_speciation	1.5113908052444458
219189	Allopatric_speciation	1.5102264881134033
219189	Peripatric_speciation	1.4893079996109009
219189	Parapatric_speciation	1.4754505157470703
219189	Sympatry	1.456329345703125
219189	Ecological_speciation	1.4181244373321533
219189	Body_size_and_species_richness	1.4054569005966187
192595	Live_Nation_Entertainment	1.9164254665374756
192595	Live_Nation_(events_promoter)	1.8860960006713867
192595	Live_Nation_UK	1.8400506973266602
192595	LiveSquare_Entertainment	1.5963350534439087
192595	Worldwide_Entertainment	1.594202995300293
192595	Instant_Live	1.591944932937622
192595	C3_Presents	1.527960181236267
192595	Global_Entertainment_Corporation	1.4871482849121094
192595	Dance_Nation_(record_label)	1.4832478761672974
192595	Ticketmaster	1.4797108173370361
144641	Outline_of_the_American_Civil_War	1.5478315353393555
144641	Second_American_Civil_War	1.481952428817749
144641	List_of_American_Civil_War_battles	1.473783016204834
144641	Indian_Territory_in_the_American_Civil_War	1.4681423902511597
144641	American_Civil_War	1.46282160282135
144641	Native_Americans_in_the_American_Civil_War	1.449151635169983
144641	Timeline_of_events_leading_to_the_American_Civil_War	1.439145803451538
144641	The_Civil_War_in_the_United_States	1.4371877908706665
144641	Opposition_to_the_American_Civil_War	1.435945987701416
144641	C.S.A.:_The_Confederate_States_of_America	1.4300971031188965
222772	Practical_Magic_(novel)	1.8792364597320557
222772	Practical_Magic	1.8080341815948486
222772	Alice_Hoffman	1.6765062808990479
222772	Circle_of_Magic	1.602719783782959
222772	The_Magic_Christian_(novel)	1.5702565908432007
222772	The_Black_Magician_(novel_series)	1.5635745525360107
222772	Magic_(novel)	1.5462411642074585
222772	Magic_Steps	1.5389567613601685
222772	Street_Magic	1.5308830738067627
222772	Magic,_Inc.	1.5274574756622314
127490	Brian_Fee	1.8718929290771484
127490	Cars_3	1.8316006660461426
127490	Cars_3_(2009_film)	1.7318469285964966
127490	Cars_2	1.666353464126587
127490	Cars_(film)	1.5475671291351318
127490	Cars_2_(video_game)	1.546897053718567
127490	The_Car	1.5189909934997559
127490	Trois:_The_Escort	1.497600793838501
127490	Mike's_New_Car	1.493213176727295
127490	Used_Cars	1.4768342971801758
2937	Legendary_Entertainment	1.8157529830932617
2937	Wanda_Cinemas	1.7596946954727173
2937	Wanda_Group	1.6900897026062012
2937	Wanda_Media	1.6035120487213135
2937	List_of_shows_produced_by_Legendary_Television	1.5755491256713867
2937	Carlton_Theatre	1.5132451057434082
2937	Alliance_Cinemas	1.5089848041534424
2937	Classic_Cinemas	1.4794425964355469
2937	Wuzhou_Film_Distribution	1.4728083610534668
2937	Kinepolis_(Poland)	1.4632437229156494
61221	Independent_Spirit_Awards	1.8534178733825684
61221	1st_Independent_Spirit_Awards	1.7120031118392944
61221	2nd_Independent_Spirit_Awards	1.6826832294464111
61221	3rd_Independent_Spirit_Awards	1.6823588609695435
61221	31st_Independent_Spirit_Awards	1.6748679876327515
61221	Independent_Spirit_Award_for_Best_International_Film	1.6680611371994019
61221	30th_Independent_Spirit_Awards	1.6559739112854004
61221	18th_Independent_Spirit_Awards	1.6559263467788696
61221	20th_Independent_Spirit_Awards	1.652848720550537
61221	32nd_Independent_Spirit_Awards	1.6470088958740234
47308	Foreign_enlistment_in_the_American_Civil_War	1.6284410953521729
47308	List_of_United_States_Volunteer_Civil_War_units	1.604811668395996
47308	President_Lincoln's_75,000_volunteers	1.5833748579025269
47308	Irish_Americans_in_the_American_Civil_War	1.579124927520752
47308	Union_Army	1.5173619985580444
47308	Canadian_Volunteers	1.4873533248901367
47308	Military_history_of_African_Americans_in_the_American_Civil_War	1.4842476844787598
47308	The_Irish_Volunteer	1.4767613410949707
47308	United_States_Volunteers	1.4728708267211914
47308	American_Civil_War	1.4684529304504395
54915	Airbus_A380	1.7663477659225464
54915	Airbus_A300	1.6637160778045654
54915	Airbus_A330	1.651059865951538
54915	List_of_Airbus_A380_orders_and_deliveries	1.6400398015975952
54915	Airbus_A340	1.6336665153503418
54915	List_of_Airbus_A330_operators	1.628417730331421
54915	Airbus_A310	1.595384955406189
54915	Airbus_A350_XWB	1.5773389339447021
54915	List_of_Airbus_A310_operators	1.5750399827957153
54915	Airbus_A320_family	1.5463002920150757
76838	Hollow_Man_2	1.9360885620117188
76838	Hollow_Man	1.7248039245605469
76838	Sleepy_Hollow_(film)	1.5684460401535034
76838	The_Hollow_(film)	1.567038893699646
76838	The_Hollow_Man	1.5511242151260376
76838	The_Hollow_Man_(Simmons_novel)	1.5403966903686523
76838	Hollow_Man_(Bugs)	1.5241641998291016
76838	Crocodile_2:_Death_Swamp	1.5103877782821655
76838	Time_Hollow	1.5097060203552246
76838	Hollow_City_(novel)	1.5064365863800049
218109	Indian_National_Congress	1.591115951538086
218109	History_of_the_Indian_National_Congress	1.5867300033569336
218109	Indian_National_Congress_(Jagjivan)	1.569972038269043
218109	Indian_National_Conference	1.569440245628357
218109	British_Committee_of_the_Indian_National_Congress	1.5569499731063843
218109	Congress_Nationalist_Party	1.5306146144866943
218109	Indian_National_Council	1.5260411500930786
218109	Indian_History_Congress	1.5140295028686523
218109	Natal_Indian_Congress	1.486906886100769
218109	Indian_Youth_Congress	1.468307614326477
112167	Josh_Hutcherson	1.6956055164337158
112167	Josh_Hartnett	1.428614854812622
112167	Josh_Cowdery	1.361654281616211
112167	Josh_and_S.A.M.	1.3520029783248901
112167	Josh_Helman	1.3352887630462646
112167	Josh_Pence	1.3332395553588867
112167	Josh_Brolin	1.33183753490448
112167	Halloween_H20:_20_Years_Later	1.326544165611267
112167	Joel_Crothers	1.3129545450210571
112167	Josh_Jarman	1.3075231313705444
204309	Latvian_Soviet_Socialist_Republic	1.7334470748901367
204309	Soviet_Latvia	1.6877624988555908
204309	Latvian_Socialist_Soviet_Republic	1.6801764965057373
204309	Emblem_of_the_Latvian_Soviet_Socialist_Republic	1.6373038291931152
204309	Latvia	1.5978376865386963
204309	Byelorussian_Soviet_Socialist_Republic	1.5963563919067383
204309	Soviet_occupation_of_Latvia_in_1940	1.5962398052215576
204309	Anthem_of_the_Latvian_Soviet_Socialist_Republic	1.571845293045044
204309	Sovetskaya_Latviya	1.5193350315093994
204309	Latvian_fleet_that_fought_for_the_Allies_in_World_War_II	1.511190414428711
189878	Augustus_Prew	1.9575004577636719
189878	Prince_Ernest_Augustus_of_Hanover_(1914–1987)	1.5765299797058105
189878	Augustus_Granville_Dill	1.5655298233032227
189878	Benjamin_Sadler	1.5583676099777222
189878	Augustus_Glossop_Harris	1.5539220571517944
189878	Samuel_Prowse	1.5530338287353516
189878	Augustus_Burke_Shepherd	1.549760341644287
189878	Augustus_Mayhew	1.5373387336730957
189878	George_Bridgetower	1.5346835851669312
189878	Edward_Kerwick	1.5310922861099243
87517	Cyclades	1.7838789224624634
87517	Lesser_Cyclades	1.673509120941162
87517	History_of_the_Cyclades	1.6476131677627563
87517	Naxos_and_Lesser_Cyclades	1.5924466848373413
87517	Southern_Sporades	1.5654106140136719
87517	List_of_settlements_in_the_Cyclades	1.5208442211151123
87517	Cycladic_Massif	1.5135222673416138
87517	Geography_of_Greece	1.5090090036392212
87517	Irakleia_(Cyclades)	1.5060038566589355
87517	South_Aegean	1.5008207559585571
83527	Blue_Dog_Coalition	2.1657238006591797
83527	Republican_Main_Street_Partnership	1.6503829956054688
83527	Blue_Dog	1.6049760580062866
83527	Norman_Sisisky	1.5171526670455933
83527	Moderate_Dems_Working_Group	1.4942874908447266
83527	Senate_Centrist_Coalition	1.4934852123260498
83527	Conservative_coalition	1.4858355522155762
83527	Blue_Coalition	1.4708049297332764
83527	Congressional_Pro-Trade_Caucus	1.4420890808105469
83527	Faith_and_Values_Coalition	1.4215259552001953
223294	Baja_1000	1.9834775924682617
223294	Baja_4000	1.758856177330017
223294	Ed_Pearlman	1.7292144298553467
223294	SCORE_International	1.6566376686096191
223294	Dust_to_Glory	1.6476638317108154
223294	Baja_500	1.642775535583496
223294	Sal_Fish	1.608166217803955
223294	SCORE_International_Baja_1000	1.5533504486083984
223294	Baja_Aragón	1.5424866676330566
223294	1970_1000km_of_Monza	1.5412449836730957
11656	Freddie_Highmore	2.131490707397461
11656	Bates_Motel_(TV_series)	2.052302598953247
11656	List_of_awards_and_nominations_received_by_Bates_Motel	2.0497031211853027
11656	Bates_Motel_(season_3)	1.9801753759384155
11656	Bates_Motel_(film)	1.9772292375564575
11656	List_of_Bates_Motel_episodes	1.9676806926727295
11656	Bates_Motel_(season_4)	1.8712183237075806
11656	Norman_Bates	1.8017125129699707
11656	Bates_Motel_(season_1)	1.780551552772522
11656	Bates_Motel_(season_2)	1.7744057178497314
92851	Experimental_rock	1.605933666229248
92851	Omar_Rodríguez-López	1.51524019241333
92851	Red_Hot_Chili_Peppers	1.4925603866577148
92851	John_Frusciante	1.4908170700073242
92851	Ataxia_(band)	1.460619568824768
92851	Rocksichord	1.4561235904693604
92851	Lloyd_Dunn	1.4449362754821777
92851	Art_rock	1.4314693212509155
92851	John_Fahey_(musician)	1.4306585788726807
92851	Experimental_music	1.4266977310180664
144169	ASAP_Rocky_discography	1.7368754148483276
144169	ASAP_Rocky	1.711364507675171
144169	Long._Live._ASAP	1.6549445390701294
144169	Live._Love._ASAP	1.649146318435669
144169	LSD_(ASAP_Rocky_song)	1.639758825302124
144169	Chris_Brown_videography	1.638249397277832
144169	Fuckin'_Problems	1.6352894306182861
144169	Long_Live_ASAP	1.6338999271392822
144169	Lord_Pretty_Flacko_Jodye_2_(LPFJ2)	1.623192548751831
144169	Turn_Up_the_Music_(Chris_Brown_song)	1.6106826066970825
74224	The_Last_Song_(film)	2.0159435272216797
74224	The_Last_Song_(novel)	1.8329567909240723
74224	Four_Last_Songs_(film)	1.7846821546554565
74224	The_Last_Song_(1980_film)	1.7413865327835083
74224	The_Song_of_Songs_(1918_film)	1.6640944480895996
74224	Song_to_Song	1.6145908832550049
74224	The_Last_Lullaby	1.5956047773361206
74224	The_Last_Ride_(2011_film)	1.5714448690414429
74224	Last_Night_(2010_film)	1.5586565732955933
74224	The_Last_Kiss_(2006_film)	1.555708646774292
163808	Ukrainian_Soviet_Socialist_Republic	1.7082321643829346
163808	Ukrainian_People's_Republic	1.670013189315796
163808	Ukrainian_People's_Republic_of_Soviets	1.6646144390106201
163808	West_Ukrainian_People's_Republic	1.6625890731811523
163808	Emblem_of_the_Ukrainian_Soviet_Socialist_Republic	1.6561075448989868
163808	Ukrainian_Soviet_Republic	1.6072443723678589
163808	Anthem_of_the_Ukrainian_Soviet_Socialist_Republic	1.5921430587768555
163808	Declaration_of_State_Sovereignty_of_Ukraine	1.5916500091552734
163808	Ukrainian_State	1.5819050073623657
163808	Flag_of_the_Ukrainian_Soviet_Socialist_Republic	1.5789419412612915
