102745	Uganda_(Commonwealth_realm)	8
102745	Queen_of_Uganda	7
102745	East_Africa_Protectorate	6
102745	Uganda	5
102745	Kahaya_II	4
102745	History_of_Uganda_(1962–71)	3
102745	Postage_stamps_and_postal_history_of_East_Africa_and_Uganda_Protectorates	2
102745	Early_history_of_Uganda	1
102745	Uganda–Tanzania_War	0
102784	Zoey_Deutch	9
102784	Why_Him?	8
102784	Stephanie_Plum	7
102784	Zoe_Hanna	6
102784	Ross_Butler_(actor)	5
102784	Stephanie_Wilkins	4
102784	Stephanie_Scully	3
102784	Zack_Loveday	2
102784	Mary_Mouser	1
102784	Stephanie_(film)	0
102789	Burj_Khalifa/Dubai_Mall_(Dubai_Metro)	9
102789	Central–Mid-Levels_escalator_and_walkway_system	8
102789	Burj_Khalifa	7
102789	Huangguan_Escalator	6
102789	Burj_Mubarak_al-Kabir	5
102789	The_Mansion_at_Burj_Khalifa	4
102789	Burj_Al_Alam	3
102789	Al-Asmakh_Tower	2
102789	Dubai_Mixed-Use_Towers	1
102789	Burj_Al_Anoud	0
102797	Simon_Pegg	9
102797	Simon_Neil	8
102797	Simon_Thoumire	7
102797	Duncan_Pegg	6
102797	Mark_Pegg	5
102797	Simon_Grigg	4
102797	Simon_Willis	3
102797	Simon_R._Taylor	2
102797	Mark_Pegg_(actor)	1
102797	Simon_Stagg	0
102872	Pharmacology	9
102872	Biochemical_pharmacology	8
102872	Pharmacognosy	7
102872	Clinical_pharmacology	6
102872	Systems_pharmacology	5
102872	Pharmaconomy	4
102872	Pharmacotoxicology	3
102872	Biochemical_Pharmacology_(journal)	2
102872	Dental_pharmacology	1
102872	Institute_of_Pharmacology_of_the_Polish_Academy_of_Sciences	0
102876	Julie_Bowen	9
102876	Andrea_Bowen	8
102876	Debra_Bowen	7
102876	Julie_Payne_(actress,_born_1940)	6
102876	November_3	1
102876	Julie_Harris_(actress)	4
102876	Julie_Cobb	2
102876	Julie_Pinson	0
102884	See_You_on_the_Other_Side_(Mercury_Rev_album)	9
102884	See_You_on_the_Other_Side_(Korn_album)	8
102884	The_Other_Sides_–_Elvis_Worldwide_Gold_Award_Hits_Vol._2	7
102884	See_You_on_the_Other_Side	6
102884	The_Other_Side_of_the_Mirror_(album)	5
102884	The_Other_Side_(Wynonna_Judd_album)	4
102884	The_Other_Side_of_Something	3
102884	See_You_on_the_Other_Side_World_Tour	2
102884	The_Other_Side_(Billy_Ray_Cyrus_album)	1
102884	The_Other_Side_of_Time	0
102911	Reanimation_(Linkin_Park_album)	9
102911	Reanimation_(Lights_&_Motion_album)	8
102911	Reanimation	7
102911	One_Step_Closer_(Linkin_Park_song)	6
102911	List_of_songs_recorded_by_Linkin_Park	5
102911	Live_in_Texas_(Linkin_Park_album)	4
102911	Pts.OF.Athrty	3
102911	Runaway_(Linkin_Park_song)	2
102911	In_the_End	1
102911	Final_Masquerade	0
102986	Hannah_and_Her_Sisters	9
102986	Hannah_and_Her_Brothers	8
102986	Perfect_Sisters	7
102986	The_Sisters_Brothers	6
102986	The_Sisters_(2005_film)	5
102986	An_American_Tragedy_(film)	4
102986	The_Twa_Sisters	3
102986	Sisters_(1973_film)	2
102986	Hannah's_Law	1
102986	Sisters_(Steel_novel)	0
102990	Quay_(film)	9
102990	Quay_Bar	8
102990	The_Quay_Arts	7
102990	Baltic_Quay	6
102990	Red_Quay	5
102990	Elizabeth_Quay	4
102990	Quay_Valley,_California	3
102990	Waterfront_(1950_film)	2
102990	Riverside_Museum	1
102990	Corus_Quay	0
10300	Air_Assault_Badge	9
10300	United_States_Army_Air_Assault_School	8
10300	Luftsturmregiment_40	7
10300	Air_Assault_Task_Force	6
10300	Air_assault	5
10300	229th_Aviation_Regiment_(United_States)	4
10300	119th_Assault_Helicopter_Company	3
10300	Charles_Larimore_Jones	2
10300	Aggressive_Christianity_Missionary_Training_Corps	1
10300	Benjamin_Harrison_(major_general)	0
103003	Kate_Walsh_(actress)	9
103003	Kate_Walsh_(presenter)	8
103003	Kate_Walsh	7
103003	The_Kate_Smith_Show	6
103003	Kate_Botello	5
103003	Kate_Walsh_(singer)	4
103003	Kate_Gosselin	3
103003	Kathleen_Walsh	2
103003	Kate_McShane	1
103003	Kate_Richardson-Walsh	0
103040	Designated_Survivor_(TV_series)	9
103040	Pilot_(Designated_Survivor)	8
103040	Survivor_(U.S._TV_series)	7
103040	Survivor_(film)	6
103040	Survivor_(Israel)	5
103040	Survivor_(UK_TV_series)	4
103040	Survivor_(Japanese_TV_series)	3
103040	The_Survivor_(1995_film)	2
103040	Survivors_(1975_TV_series)	1
103040	Sole_Survivor_(novel)	0
103050	List_of_General_Motors_factories	9
103050	General_Motors	8
103050	History_of_General_Motors	7
103050	Detroit/Hamtramck_Assembly	6
103050	Flint_Truck_Assembly	5
103050	Norwood_Assembly	4
103050	Baltimore_Assembly	3
103050	General_Motors_Fairfax_Assembly_Plant	2
103050	Lansing_Craft_Center	1
103050	Janesville_Assembly_Plant	0
103051	Floyd_Mayweather_Sr.	9
103051	Floyd_Mayweather_Jr.	8
103051	Floyd_Mayweather_Jr._vs._Miguel_Cotto	7
103051	Floyd_Mayweather_Jr._vs._Marcos_Maidana_II	6
103051	Roger_Mayweather	5
103051	Floyd_Mayweather_Jr._vs._Marcos_Maidana	4
103051	Floyd_Mayweather_Jr._vs._Andre_Berto	3
103051	Floyd_Mayweather_Jr._vs._Carlos_Baldomir	2
103051	Floyd_Mayweather_Jr._vs._Robert_Guerrero	1
103051	Floyd_Mayweather_Jr._vs._Shane_Mosley	0
103063	Hermit_crab	9
103063	Caribbean_hermit_crab	8
103063	Pylochelidae	7
103063	Crab	6
103063	Anomura	5
103063	Pagurus_pollicaris	4
103063	Australian_land_hermit_crab	3
103063	Pagurus_samuelis	2
103063	Paguristes_ulreyi	1
103063	King_crab	0
103084	Zoe_Saldana	9
103084	Margaret_Sullavan	8
103084	Zoe_Ducós	7
103084	Zoë_Lund	6
103084	Mercedes_Salisachs	5
103084	Zoe_Rae	4
103084	Theresa_Saldana	3
103084	Loredana_Nusciak	2
103084	Zoé_Valdés	1
103084	Zoe_Akins	0
103116	Jack_Dylan_Grazer	9
103116	Max_Thieriot	8
103116	Dylan_Bluestone	7
103116	Andrew_Trischitta	6
103116	Dylan_Cash	5
103116	Asa_Butterfield	4
103116	Whitney_Dylan	3
103116	Dylan_Vox	2
103116	Dylan_O'Brien	1
103116	Jacob_Tremblay	0
103154	Sky_UK	9
103154	Sky_plc	8
103154	Sky_Broadband	7
103154	UKCloud	6
103154	Sky_Digital	5
103154	Sky_Ireland	4
103154	Sky_Television	3
103154	Sky_and_Space_Global	2
103154	Sky_Television_plc	1
103154	Sky_1	0
103167	The_Love_Club_EP	9
103167	The_Love_Club_(song)	8
103167	Club_Test_02	7
103167	Club_Test_01	6
103167	Club_Single	5
103167	Singles_Club_(EP)	4
103167	Azealia_Banks_discography	3
103167	Sex_(The_1975_EP)	2
103167	Love_in_This_Club	1
103167	1991_(EP)	0
1032	Yin_and_yang	9
1032	Yin_yang_(disambiguation)	8
1032	I_Ching_divination	7
1032	The_body_in_traditional_Chinese_medicine	6
1032	Enantiodromia	5
1032	Three_Pure_Ones	4
1032	School_of_Naturalists	3
1032	Metal_(Wu_Xing)	2
1032	Wu_Xing	1
1032	The_Book_of_Balance_and_Harmony	0
