INEX_LD-20120511	<dbpedia:Larry_Parnes>	17.0316325088303
INEX_LD-20120511	<dbpedia:Revista_H>	16.89482410350353
INEX_LD-20120511	<dbpedia:Fariha_Pervez>	16.86003952196325
INEX_LD-20120511	<dbpedia:Bangladesh_National_Film_Award_for_Best_Female_Playback_Singer>	16.68784917911939
INEX_LD-20120511	<dbpedia:List_of_female_rock_singers>	16.37000853758399
INEX_LD-20120511	<dbpedia:Egyptian_(band)>	16.28520217975381
INEX_LD-20120511	<dbpedia:Krosswindz>	16.11480395996666
INEX_LD-20120512	<dbpedia:Korea_Janggi_Association>	17.421136174446804
INEX_LD-20120512	<dbpedia:Kim_Kuk-hyang_(weightlifter)>	15.611198061236296
INEX_LD-20120512	<dbpedia:Kim_Du-han>	15.0886614674903
INEX_LD-20120512	<dbpedia:Piece_(album)>	14.922170294373547
INEX_LD-20120512	<dbpedia:List_of_girl_groups>	14.917328718435645
INEX_LD-20120512	<dbpedia:Starship_Entertainment>	14.845605179765217
INEX_LD-20120512	<dbpedia:Kiely_Williams>	14.679968266819705
INEX_LD-20120512	<dbpedia:List_of_South_Korean_idol_groups>	14.575609088212888
INEX_LD-20120512	<dbpedia:Blady>	14.517986692554452
INEX_LD-20120512	<dbpedia:List_of_songs_recorded_by_Beyoncé>	14.200127450503054
INEX_LD-20120521	<dbpedia:Timeline_of_electronic_music_genres>	26.59784009647197
INEX_LD-20120521	<dbpedia:Charlie_Atom>	25.54607668129184
INEX_LD-20120521	<dbpedia:Michael_William_Gilbert>	24.780515108283613
INEX_LD-20120521	<dbpedia:German_electronic_music>	24.386584132420552
INEX_LD-20120521	<dbpedia:List_of_electronic_music_genres>	23.55846211498121
INEX_LD-20120521	<dbpedia:The_One-T_ODC>	22.91040580885625
INEX_LD-20120521	<dbpedia:Sunny_Viswanath>	22.640710462600367
INEX_LD-20120521	<dbpedia:List_of_electronic_music_festivals>	22.4759091899789
INEX_LD-20120521	<dbpedia:Bloc_Festival>	22.421271869048223
INEX_LD-20120521	<dbpedia:Vert_(music)>	22.069387859537287
INEX_LD-20120522	<dbpedia:Graphic_notation>	22.08343517992973
INEX_LD-20120522	<dbpedia:MOD_and_TOD>	21.50239738138696
INEX_LD-20120522	<dbpedia:List_of_Online_Digital_Musical_Document_Libraries>	21.172160823251883
INEX_LD-20120522	<dbpedia:Comparison_of_scorewriters>	20.44284221637295
INEX_LD-20120522	<dbpedia:HDtracks>	20.222326861666613
INEX_LD-20120522	<dbpedia:Scorewriter>	19.846046715730324
INEX_LD-20120522	<dbpedia:REX2>	19.69616022406893
INEX_LD-20120522	<dbpedia:Musical_notation>	19.52315737026006
INEX_LD-20120522	<dbpedia:Netlabel>	19.490192467346937
INEX_LD-20120522	<dbpedia:Linear_(film)>	19.288487844381308
INEX_LD-20120531	<dbpedia:Sébastien_Nasra>	16.32683173155595
INEX_LD-20120531	<dbpedia:List_of_computer_science_conferences>	14.8474270357016
INEX_LD-20120531	<dbpedia:Environmental_mega_conferences>	13.823189776988707
INEX_LD-20120531	<dbpedia:YoungStartup_Ventures>	13.750224571595346
INEX_LD-20120531	<dbpedia:List_of_conferences_in_London>	13.646989211323598
INEX_LD-20120531	<dbpedia:Gordon_Research_Conferences>	13.260267680779345
INEX_LD-20120531	<dbpedia:Associations_of_the_United_Church_of_Christ>	13.102972481271722
INEX_LD-20120531	<dbpedia:European_Joint_Conferences_on_Theory_and_Practice_of_Software>	13.060814233925454
INEX_LD-20120531	<dbpedia:California_Democratic_Council>	12.908188105952451
INEX_LD-20120531	<dbpedia:Power_Five_conferences>	12.812951594697603
INEX_LD-20120532	<dbpedia:Public_domain_in_the_United_States>	28.51236137795694
INEX_LD-20120532	<dbpedia:Proposed_directive_on_criminal_measures_aimed_at_ensuring_the_enforcement_of_intellectual_property_rights>	25.85721559141468
INEX_LD-20120532	<dbpedia:Celebrity_bond>	25.85721559141468
INEX_LD-20120532	<dbpedia:Anti-Counterfeiting_Trade_Agreement>	25.73939207954756
INEX_LD-20120532	<dbpedia:All_Party_Parliamentary_Intellectual_Property_Group>	25.28311261617113
INEX_LD-20120532	<dbpedia:Banner_&_Witcoff>	25.21295245996199
INEX_LD-20120532	<dbpedia:Timothy_Swanson>	25.10091450557428
INEX_LD-20120532	<dbpedia:Cross-licensing>	24.793408499596588
INEX_LD-20120532	<dbpedia:Intellectual_property_infringement>	24.72899485689802
INEX_LD-20120532	<dbpedia:Enforcement_Directive>	24.19180062850674
INEX_LD-2012301	<dbpedia:Niagara_Lake>	20.58131966048253
INEX_LD-2012301	<dbpedia:Goat_Island_(New_York)>	19.263386417463444
INEX_LD-2012301	<dbpedia:Pocono_Peak_Lake>	18.01528230247714
INEX_LD-2012301	<dbpedia:Horseshoe_Falls>	17.66229678619537
INEX_LD-2012301	<dbpedia:Karel_Soucek>	17.641989276042228
INEX_LD-2012301	<dbpedia:Albion_Falls>	17.58170496525825
INEX_LD-2012301	<dbpedia:T_Lake_Falls>	17.319130066782307
INEX_LD-2012301	<dbpedia:Sixteen_Mile_Creek_(Niagara_Region)>	16.87271683459384
INEX_LD-2012301	<dbpedia:List_of_objects_that_have_gone_over_Niagara_Falls>	16.658288405121525
INEX_LD-2012301	<dbpedia:American_Falls>	16.598437211653913
INEX_LD-2012303	<dbpedia:San_Joaquin_Valley>	30.49378525458713
INEX_LD-2012303	<dbpedia:San_Joaquin_Formation>	29.37396487363112
INEX_LD-2012303	<dbpedia:San_Joaquin_Valley_League>	28.346580512355
INEX_LD-2012303	<dbpedia:San_Joaquin_antelope_squirrel>	28.08809838484423
INEX_LD-2012303	<dbpedia:Ingram_Creek>	27.55668176026748
INEX_LD-2012303	<dbpedia:San_Joaquin_Light_and_Power_Corporation>	26.975088841208915
INEX_LD-2012303	<dbpedia:Arthroconidium>	26.727287761477392
INEX_LD-2012303	<dbpedia:San_Joaquin_Valley_Library_System>	26.698610668963425
INEX_LD-2012303	<dbpedia:California_Valley_coyote>	26.05653728501367
INEX_LD-2012303	<dbpedia:Little_Salado_Creek>	25.97640435985414
INEX_LD-2012305	<dbpedia:Edward_L._Garden>	24.69111517954134
INEX_LD-2012305	<dbpedia:James_H._Sinclair>	24.09026822611214
INEX_LD-2012305	<dbpedia:North_Dakota's_1st_congressional_district>	23.789323995126665
INEX_LD-2012305	<dbpedia:North_Dakota's_3rd_congressional_district>	23.66474264305873
INEX_LD-2012305	<dbpedia:North_Dakota_Governor's_Residence>	23.58036462398936
INEX_LD-2012305	<dbpedia:Aslag_Benson>	23.072284712869703
INEX_LD-2012305	<dbpedia:North_Dakota_HB_1572>	23.025712850832853
INEX_LD-2012305	<dbpedia:Charles_Wachter>	22.69961925504544
INEX_LD-2012305	<dbpedia:United_States_House_of_Representatives_election_in_North_Dakota,_2004>	22.6282386934124
INEX_LD-2012305	<dbpedia:Overprinting>	22.62655738053041
INEX_LD-2012309	<dbpedia:Bjelkarøy>	25.9217958690742
INEX_LD-2012309	<dbpedia:Oreichthys_parvus>	24.817289850651743
INEX_LD-2012309	<dbpedia:Lerøyna>	23.109733531580822
INEX_LD-2012309	<dbpedia:Brevibora>	22.708049883651874
INEX_LD-2012309	<dbpedia:Harbour_Breton>	22.158081421024885
INEX_LD-2012309	<dbpedia:Spanner_barb>	22.134862690547696
INEX_LD-2012309	<dbpedia:Urak_Lawoi’_language>	21.96899092256554
INEX_LD-2012309	<dbpedia:List_of_Singapore-related_topics>	21.85690512810412
INEX_LD-2012309	<dbpedia:Sungai_Rokam>	20.64260532661029
INEX_LD-2012309	<dbpedia:Kuala_Sawah>	20.61070194552169
INEX_LD-2012311	<dbpedia:Yoko_Ono/Plastic_Ono_Band>	50.064563207812185
INEX_LD-2012311	<dbpedia:Sean_Lennon>	44.92157065386167
INEX_LD-2012311	<dbpedia:Born_in_a_Prison>	43.8808454015659
INEX_LD-2012311	<dbpedia:John_Lennon/Plastic_Ono_Band>	43.56528172248417
INEX_LD-2012311	<dbpedia:Oh_My_Love>	40.09096488480279
INEX_LD-2012311	<dbpedia:Elephant's_Memory>	39.88975510862144
INEX_LD-2012311	<dbpedia:Milk_and_Honey_(album)>	39.47981580542061
INEX_LD-2012311	<dbpedia:Take_Me_to_the_Land_of_Hell>	36.89067974600768
INEX_LD-2012311	<dbpedia:I_Found_Out>	36.59047934099772
INEX_LD-2012311	<dbpedia:Between_My_Head_and_the_Sky>	35.75048525968588
INEX_LD-2012313	<dbpedia:Barton_Fink>	30.208818029835125
INEX_LD-2012313	<dbpedia:Coen_brothers>	23.44791945265729
INEX_LD-2012313	<dbpedia:Exterminator_2>	21.751867830877483
INEX_LD-2012313	<dbpedia:Illuminata_(film)>	21.529094707596684
INEX_LD-2012313	<dbpedia:Intolerable_Cruelty>	20.80112017185129
INEX_LD-2012313	<dbpedia:The_Fighting_Brothers>	19.731898910686457
INEX_LD-2012313	<dbpedia:Jess_Gonchor>	19.376571127279856
INEX_LD-2012313	<dbpedia:Night_of_the_Quarter_Moon>	19.30111677987926
INEX_LD-2012313	<dbpedia:Born_to_Ride_(film)>	18.50356962089017
INEX_LD-2012313	<dbpedia:John_Blake_(makeup_artist)>	18.2641240418312
INEX_LD-2012315	<dbpedia:Quezon_Avenue_MRT_Station>	29.107227848125284
INEX_LD-2012315	<dbpedia:Quezon_Avenue>	27.7203760120058
INEX_LD-2012315	<dbpedia:DZRR-TV>	26.95204418440871
INEX_LD-2012315	<dbpedia:Blumentritt_Road>	26.70807730815012
INEX_LD-2012315	<dbpedia:Tullahan_River>	25.2511971646678
INEX_LD-2012315	<dbpedia:Blue_Eagle_Gym>	25.24967780050193
INEX_LD-2012315	<dbpedia:Ateneo_F.C.>	25.02057365834669
INEX_LD-2012315	<dbpedia:Bernardo_Vergara>	24.919397431220947
INEX_LD-2012315	<dbpedia:Baguio_Cemetery>	24.73808460556616
INEX_LD-2012315	<dbpedia:Dagupan_Bus_Company>	24.39092260783497
INEX_LD-2012317	<dbpedia:Swiss_dagger>	31.84569521600164
INEX_LD-2012317	<dbpedia:Sons_and_Lovers>	30.85138294459878
INEX_LD-2012317	<dbpedia:Sons_and_Lovers_(1981_TV_serial)>	30.021400853942204
INEX_LD-2012317	<dbpedia:Edward_Garnett>	29.688625676694592
INEX_LD-2012317	<dbpedia:USS_F._Mansfield_and_Sons_Co._(SP-691)>	28.50313802911756
INEX_LD-2012317	<dbpedia:Saints_and_Lovers>	28.498707314467964
INEX_LD-2012317	<dbpedia:Rome_Adventure>	28.225136075248823
INEX_LD-2012317	<dbpedia:Acronicta_hasta>	27.51128274334713
INEX_LD-2012317	<dbpedia:The_Persistent_Lovers>	27.06079447553064
INEX_LD-2012317	<dbpedia:All-In_Fighting>	27.03754895585132
INEX_LD-2012318	<dbpedia:The_Atomic_Space_Bug>	40.44202572026613
INEX_LD-2012318	<dbpedia:Plan_9_from_Outer_Space>	35.2493635022935
INEX_LD-2012318	<dbpedia:William_C._Thompson>	33.97964625713733
INEX_LD-2012318	<dbpedia:TCM_Underground>	32.689990038130205
INEX_LD-2012318	<dbpedia:Plan_10_from_Outer_Space>	29.570093657380284
INEX_LD-2012318	<dbpedia:Paul_Marco>	28.175887463123363
INEX_LD-2012318	<dbpedia:I_Married_a_Monster_from_Outer_Space>	26.869639680742505
INEX_LD-2012318	<dbpedia:Plan_9_from_Outer_Space_(video_game)>	26.206569363672745
INEX_LD-2012318	<dbpedia:Gregory_Walcott>	25.24933030608856
INEX_LD-2012318	<dbpedia:Bloodsuckers_from_Outer_Space>	24.956792879104736
INEX_LD-2012319	<dbpedia:Open_Secrets>	38.02335394783436
INEX_LD-2012319	<dbpedia:Vintage_Munro>	35.223055244184664
INEX_LD-2012319	<dbpedia:Into_the_Widening_World>	34.87291257901381
INEX_LD-2012319	<dbpedia:Alice_(Hermann_book)>	33.92455889893194
INEX_LD-2012319	<dbpedia:Too_Much_Happiness>	32.30190601034878
INEX_LD-2012319	<dbpedia:Free_Radicals_(short_story)>	31.970905075070984
INEX_LD-2012319	<dbpedia:Alice_Mattison>	31.073695222304305
INEX_LD-2012319	<dbpedia:How_I_Met_My_Husband>	30.82739427064481
INEX_LD-2012319	<dbpedia:The_Originist>	30.70373078843276
INEX_LD-2012319	<dbpedia:The_Open_Doors>	30.03694147062487
INEX_LD-2012321	<dbpedia:Founding_of_modern_Singapore>	33.74323827273183
INEX_LD-2012321	<dbpedia:Lee_Kong_Chian_Natural_History_Museum>	29.68073700726548
INEX_LD-2012321	<dbpedia:Raffles_Institution_(Junior_College)>	28.9675646936232
INEX_LD-2012321	<dbpedia:Calyptomena>	27.36673790353436
INEX_LD-2012321	<dbpedia:History_of_Singapore>	26.588848437359204
INEX_LD-2012321	<dbpedia:Raffles'_Landing_Site>	25.43674582526956
INEX_LD-2012321	<dbpedia:Fairmont_Singapore>	25.133211662178045
INEX_LD-2012321	<dbpedia:The_Doings_of_Raffles_Haw>	21.581900100498288
INEX_LD-2012321	<dbpedia:Swissôtel_The_Stamford>	21.23593178760925
INEX_LD-2012321	<dbpedia:Tupaia_(genus)>	21.23334786536576
INEX_LD-2012323	<dbpedia:Thordarhyrna>	20.98125212137264
INEX_LD-2012323	<dbpedia:Public_holidays_in_Nauru>	18.250277435957145
INEX_LD-2012323	<dbpedia:Aoba_Island>	17.357267206361065
INEX_LD-2012323	<dbpedia:Football_in_Mali>	17.338135352835415
INEX_LD-2012323	<dbpedia:Christianity_in_Malta>	17.23109882726771
INEX_LD-2012323	<dbpedia:Economy_of_Mauritius>	16.993845396892937
INEX_LD-2012323	<dbpedia:Anibare_District>	16.993845396892937
INEX_LD-2012323	<dbpedia:Nibok_District>	16.993845396892937
INEX_LD-2012323	<dbpedia:Anetan_District>	16.763036671707802
INEX_LD-2012323	<dbpedia:List_of_libraries_in_Sri_Lanka>	16.763036671707802
INEX_LD-2012325	<dbpedia:James_G._Blaine_Mansion>	25.778041574060545
INEX_LD-2012325	<dbpedia:The_Blaine_House>	23.18325322601183
INEX_LD-2012325	<dbpedia:Ephraim_Blaine>	21.025228658801588
INEX_LD-2012325	<dbpedia:Blaine,_Maine>	20.305267897895497
INEX_LD-2012325	<dbpedia:Little_Rock_and_Fort_Smith_Railroad>	20.19768689358437
INEX_LD-2012325	<dbpedia:James_G._Blaine_Society>	19.48695439710312
INEX_LD-2012325	<dbpedia:Blaine,_California>	19.19754275856999
INEX_LD-2012325	<dbpedia:William_G._Rose>	19.096011340338983
INEX_LD-2012325	<dbpedia:Brenton_G._Yorgason>	19.00611007938273
INEX_LD-2012325	<dbpedia:Blaine_County,_Montana>	18.896138540846863
INEX_LD-2012327	<dbpedia:The_Fish_Can_Sing>	32.88550806192858
INEX_LD-2012327	<dbpedia:António_Correia_de_Oliveira>	30.337368159903
INEX_LD-2012327	<dbpedia:List_of_short_stories_by_Ivan_Bunin>	29.74748010566791
INEX_LD-2012327	<dbpedia:Humboldt's_Gift>	27.954177528007264
INEX_LD-2012327	<dbpedia:Paradise_(novel)>	27.69180371522836
INEX_LD-2012327	<dbpedia:The_Atom_Station>	27.00302308303635
INEX_LD-2012327	<dbpedia:The_Haw_Lantern>	26.867323492694418
INEX_LD-2012327	<dbpedia:Growth_of_the_Soil>	26.546049307495714
INEX_LD-2012327	<dbpedia:Jean-Christophe>	25.92601295080497
INEX_LD-2012327	<dbpedia:Heinrich_Böll>	25.87161616756334
INEX_LD-2012329	<dbpedia:Monetary_policy_of_Sweden>	17.250082074135804
INEX_LD-2012329	<dbpedia:Swedish_krona>	16.836492371515178
INEX_LD-2012329	<dbpedia:Björg>	16.318213481112032
INEX_LD-2012329	<dbpedia:Internet_in_Sweden>	16.260303785890592
INEX_LD-2012329	<dbpedia:Norwegian_rigsdaler>	15.946465867652597
INEX_LD-2012329	<dbpedia:圓>	15.532744675044713
INEX_LD-2012329	<dbpedia:A_Couple_of_Days_in_Larsville>	14.99458826929996
INEX_LD-2012329	<dbpedia:Currency_pair>	14.932686752758604
INEX_LD-2012329	<dbpedia:Sagina_subulata>	14.844081592627456
INEX_LD-2012329	<dbpedia:Minister_of_Statistics_Iceland>	14.803147480312337
INEX_LD-2012331	<dbpedia:List_of_Jewish_ethnonyms>	22.76153819519073
INEX_LD-2012331	<dbpedia:Namtaeryeong_Station>	21.161926405651023
INEX_LD-2012331	<dbpedia:Seoul_Convention_Bureau>	20.82354397329529
INEX_LD-2012331	<dbpedia:Lahu_people>	20.72732603035369
INEX_LD-2012331	<dbpedia:Ethnonym>	20.541443394159952
INEX_LD-2012331	<dbpedia:Seoul_Open>	20.45281939375932
INEX_LD-2012331	<dbpedia:UNIQ_discography>	20.43451932547601
INEX_LD-2012331	<dbpedia:National_Assembly_Station>	20.354952858813
INEX_LD-2012331	<dbpedia:1954_FIFA_World_Cup_qualification_(AFC_–_Group_13)>	20.229635390606976
INEX_LD-2012331	<dbpedia:Miao_people>	20.21947383709788
INEX_LD-2012333	<dbpedia:Romuald-Charlemagne_Laurier>	25.28127980043456
INEX_LD-2012333	<dbpedia:Laurier_Avenue>	23.78697630501364
INEX_LD-2012333	<dbpedia:Sir_Wilfrid_Laurier_Collegiate_Institute>	22.5565329115921
INEX_LD-2012333	<dbpedia:Premiership_of_Stephen_Harper>	22.38900322092545
INEX_LD-2012333	<dbpedia:William_McMahon>	22.329999241080507
INEX_LD-2012333	<dbpedia:Laurier_House>	21.255620796925346
INEX_LD-2012333	<dbpedia:Laurier_Heights,_Edmonton>	21.06902632586722
INEX_LD-2012333	<dbpedia:Amir-Abbas_Hoveyda>	20.84200752760471
INEX_LD-2012333	<dbpedia:Wilfrid_Laurier_University>	20.693177527817777
INEX_LD-2012333	<dbpedia:John_Turner>	20.640148882109354
INEX_LD-2012335	<dbpedia:Tactical_nuclear_weapon>	26.420686626580515
INEX_LD-2012335	<dbpedia:Enduring_Stockpile>	25.78980129751208
INEX_LD-2012335	<dbpedia:Netherlands_and_weapons_of_mass_destruction>	25.04629689259613
INEX_LD-2012335	<dbpedia:Nuclear_sharing>	25.00155706972856
INEX_LD-2012335	<dbpedia:Nuclear_weapons_testing>	24.965339494425805
INEX_LD-2012335	<dbpedia:Operation_Ivy>	24.33312444993489
INEX_LD-2012335	<dbpedia:Gold_Codes>	24.14300160030009
INEX_LD-2012335	<dbpedia:Taiwan_and_weapons_of_mass_destruction>	24.14277408530467
INEX_LD-2012335	<dbpedia:De-alerting>	23.916362548608205
INEX_LD-2012335	<dbpedia:Stockpile_stewardship>	23.834486556879902
INEX_LD-2012337	<dbpedia:Baylor_University_Medical_Center_(DART_station)>	24.273720094678005
INEX_LD-2012337	<dbpedia:1902_Goliad,_Texas_tornado>	24.19671582852732
INEX_LD-2012337	<dbpedia:1987_Saragosa,_Texas_tornado>	23.90059339014932
INEX_LD-2012337	<dbpedia:The_Texas_Collection>	23.108679918245297
INEX_LD-2012337	<dbpedia:1953_Waco_tornado_outbreak>	22.946799818353263
INEX_LD-2012337	<dbpedia:Samuel_D._Johnson,_Jr.>	22.84180203710443
INEX_LD-2012337	<dbpedia:Young_Conservatives_of_Texas>	22.66365439415273
INEX_LD-2012337	<dbpedia:1953_Worcester_tornado>	22.20936936891523
INEX_LD-2012337	<dbpedia:Charles_Barrow>	22.08807843329856
INEX_LD-2012337	<dbpedia:Helen_Baylor>	22.008883845475324
INEX_LD-2012339	<dbpedia:Ohlange_High_School>	34.510006419218655
INEX_LD-2012339	<dbpedia:Mandela_House>	29.16482288110421
INEX_LD-2012339	<dbpedia:Statue_of_Nelson_Mandela,_Johannesburg>	28.735484550192368
INEX_LD-2012339	<dbpedia:Mandela_Day>	26.09226861901401
INEX_LD-2012339	<dbpedia:Nelson_Mandela_Challenge>	26.0429475425895
INEX_LD-2012339	<dbpedia:Nelson_Mandela_Metropolitan_Art_Museum>	25.96039716119612
INEX_LD-2012339	<dbpedia:Palm_World_Voices:_Mandela>	25.16087239890674
INEX_LD-2012339	<dbpedia:Mandela_(1987_film)>	24.80295228389611
INEX_LD-2012339	<dbpedia:Nelson_Mandela_70th_Birthday_Tribute>	24.384493734228887
INEX_LD-2012339	<dbpedia:Nelson_Mandela_90th_Birthday_Tribute>	24.16960555028861
INEX_LD-2012341	<dbpedia:Houston_County_Airport_(Tennessee)>	20.221778472174258
INEX_LD-2012341	<dbpedia:Houston_International_Airport>	19.21163041987694
INEX_LD-2012341	<dbpedia:1997_Houston_Astros_season>	18.520478898859828
INEX_LD-2012341	<dbpedia:Kris_Banks>	18.196563720054
INEX_LD-2012341	<dbpedia:Houston_County_Airport_(Texas)>	18.14517337054896
INEX_LD-2012341	<dbpedia:Joshua_Starnes>	17.58464918366774
INEX_LD-2012341	<dbpedia:USS_Sam_Houston_(SSBN-609)>	17.062687191036222
INEX_LD-2012341	<dbpedia:Temple_Lea_Houston>	16.974650927899788
INEX_LD-2012341	<dbpedia:1997_WNBA_Playoffs>	16.660445663856674
INEX_LD-2012341	<dbpedia:Houston_Municipal_Airport>	16.632213554763208
INEX_LD-2012345	<dbpedia:Attempted_assassination_of_Bernardo_Leighton>	29.757526480793395
INEX_LD-2012345	<dbpedia:Charles_Brehm>	28.558945168765945
INEX_LD-2012345	<dbpedia:Earle_Cabell>	28.512296526675943
INEX_LD-2012345	<dbpedia:Phillip_Willis>	28.24382031197401
INEX_LD-2012345	<dbpedia:Casualty_notification>	27.364941921020588
INEX_LD-2012345	<dbpedia:Lee_Bowers>	27.33883454279591
INEX_LD-2012345	<dbpedia:Assassination_of_John_F._Kennedy_in_popular_culture>	27.03891382622092
INEX_LD-2012345	<dbpedia:John_F._Kennedy_assassination_Dictabelt_recording>	26.99667619697347
INEX_LD-2012345	<dbpedia:Dale_K._Myers>	26.59853394769357
INEX_LD-2012345	<dbpedia:Michael_Paine>	26.50077333206702
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Yalta>	34.100398219413194
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Moscow>	30.92749791037153
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Tallinn>	30.77104342859253
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Łódź>	29.14798777551347
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Novosibirsk>	28.356430412259407
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Belgrade>	28.300492959443183
INEX_LD-2012349	<dbpedia:Grand_Hotel_Sofia>	28.2505553417695
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Izhevsk>	28.17382797622873
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Howell>	28.126772983671035
INEX_LD-2012349	<dbpedia:Cathedral_of_Saint_Vissarion_of_Smolyan>	25.619461124209824
INEX_LD-2012353	<dbpedia:German_language_in_Namibia>	17.010864720201653
INEX_LD-2012353	<dbpedia:Languages_of_Germany>	16.759093020917476
INEX_LD-2012353	<dbpedia:Amtsbezirk>	16.54777330277696
INEX_LD-2012353	<dbpedia:Oxford_Intensive_School_of_English>	15.13394593067112
INEX_LD-2012353	<dbpedia:Language_Council>	15.01895120326892
INEX_LD-2012353	<dbpedia:Der_Ostasiatische_Lloyd>	14.542635920086653
INEX_LD-2012353	<dbpedia:List_of_Portuguese-language_authors>	14.386423958839671
INEX_LD-2012353	<dbpedia:Mutamadiyah>	14.386423958839671
INEX_LD-2012353	<dbpedia:German_studies>	14.370609949261304
INEX_LD-2012353	<dbpedia:German_toponymy>	14.156648583661529
INEX_LD-2012354	<dbpedia:Vanguard_Visionaries_(Sandy_Bull_album)>	15.27609854323654
INEX_LD-2012354	<dbpedia:Ida_Presti>	15.10203848282821
INEX_LD-2012354	<dbpedia:Kim_Thayil>	14.622832999038332
INEX_LD-2012354	<dbpedia:Marco_Masini>	13.617015745354824
INEX_LD-2012354	<dbpedia:Bernard_Butler>	13.2601974069124
INEX_LD-2012354	<dbpedia:Joe_Pass>	13.22089174480445
INEX_LD-2012354	<dbpedia:Re-Inventions:_Best_of_the_Vanguard_Years>	13.22089174480445
INEX_LD-2012354	<dbpedia:Aerial_Boundaries>	13.085469800822874
INEX_LD-2012354	<dbpedia:Glen_Buxton>	12.95279398924566
INEX_LD-2012354	<dbpedia:Fredrik_Thordendal>	12.95279398924566
INEX_LD-2012355	<dbpedia:Attila_Kuttor>	22.36865777230845
INEX_LD-2012355	<dbpedia:Odafa_Onyeka_Okolie>	20.037372972272216
INEX_LD-2012355	<dbpedia:Military_Pay>	18.978578589461524
INEX_LD-2012355	<dbpedia:List_of_most_expensive_sculptures>	18.72425182682069
INEX_LD-2012355	<dbpedia:Paulo_Rink>	18.023647689028632
INEX_LD-2012355	<dbpedia:William_Heffelfinger>	17.96065183136856
INEX_LD-2012355	<dbpedia:List_of_most_expensive_books>	17.950814272725005
INEX_LD-2012355	<dbpedia:Rohit_Chand>	17.46973586860051
INEX_LD-2012355	<dbpedia:Owen_Williams_(footballer)>	17.437366792781013
INEX_LD-2012355	<dbpedia:Ezra_Kendall>	17.40852500048427
INEX_LD-2012357	<dbpedia:Svetlana_Zakharova_(dancer)>	45.8519801076637
INEX_LD-2012357	<dbpedia:Yekaterina_Shipulina>	37.98999383685599
INEX_LD-2012357	<dbpedia:Natalia_Bessmertnova>	34.989454849775925
INEX_LD-2012357	<dbpedia:Altynai_Asylmuratova>	30.69134362461798
INEX_LD-2012357	<dbpedia:Mia_Slavenska>	30.140628939158702
INEX_LD-2012357	<dbpedia:Nina_Kaptsova>	28.59531940937869
INEX_LD-2012357	<dbpedia:Alessandra_Ferri>	28.08507397411153
INEX_LD-2012357	<dbpedia:Gilda_Gelati>	27.832712385324047
INEX_LD-2012357	<dbpedia:List_of_prima_ballerinas>	27.43830235137332
INEX_LD-2012357	<dbpedia:Valda_Valkyrien>	26.722153720383112
INEX_LD-2012359	<dbpedia:Bob_Ricker>	42.71424367673348
INEX_LD-2012359	<dbpedia:Bob_Hall_(American_political_journalist)>	39.45894551347144
INEX_LD-2012359	<dbpedia:Danny_Evron>	36.70005862143903
INEX_LD-2012359	<dbpedia:Bob_Agee>	34.77292229649496
INEX_LD-2012359	<dbpedia:United_Nations_Office_of_Administration_of_Justice_(OAJ)>	33.362647763074285
INEX_LD-2012359	<dbpedia:John_Currie_(athletic_director)>	32.3508434328377
INEX_LD-2012359	<dbpedia:Land_Tawney>	32.29112623674374
INEX_LD-2012359	<dbpedia:Malik_Muhammad_Asif>	32.229842644378735
INEX_LD-2012359	<dbpedia:Dorothy_Ehrlich>	31.838475054579185
INEX_LD-2012359	<dbpedia:Filiz_Odabas-Geldiay>	31.60590473810465
INEX_LD-2012361	<dbpedia:Juan_Escobedo>	27.06030523801608
INEX_LD-2012361	<dbpedia:Anmol_Malik>	25.931727870284448
INEX_LD-2012361	<dbpedia:Karnail_Singh_Paras>	25.399905989286864
INEX_LD-2012361	<dbpedia:Nathaniel_Dean>	24.246375515843585
INEX_LD-2012361	<dbpedia:James_Millar_(Australian_actor)>	22.28743065699968
INEX_LD-2012361	<dbpedia:Bill_Wynne>	21.575188118599613
INEX_LD-2012361	<dbpedia:Bruce_Greer>	21.48473835324713
INEX_LD-2012361	<dbpedia:Levi_Kreis>	21.43528830900661
INEX_LD-2012361	<dbpedia:Roshan_Pilapitiya>	21.391350529727383
INEX_LD-2012361	<dbpedia:Dos_Historias>	21.159130427819846
INEX_LD-2012365	<dbpedia:Margaret_MacVicar>	29.668055406550103
INEX_LD-2012365	<dbpedia:Jit_Bose>	28.74026382348876
INEX_LD-2012365	<dbpedia:Peter_Ružička>	28.280297112976896
INEX_LD-2012365	<dbpedia:Ian_Cullimore>	26.593542126754024
INEX_LD-2012365	<dbpedia:Toniann_Pitassi>	26.593542126754024
INEX_LD-2012365	<dbpedia:Silvio_Micali>	25.24635464385897
