5a75e05c55429976ec32bc5f	48074102	0.7696754336357117
5a75e05c55429976ec32bc5f	5576543	0.6108807921409607
5a760ab65542994ccc918697	22376606	0.7542080283164978
5a760ab65542994ccc918697	726401	0.528423547744751
5a760ab65542994ccc918697	1136391	0.5264369249343872
5a760ab65542994ccc918697	31905384	0.49835413694381714
5a760ab65542994ccc918697	5030380	0.49562662839889526
5a760ab65542994ccc918697	22672762	0.4927835166454315
5a760ab65542994ccc918697	53729479	0.47375065088272095
5a760ab65542994ccc918697	1603322	0.47083961963653564
5a760ab65542994ccc918697	5596379	0.46638965606689453
5a760ab65542994ccc918697	92201	0.45563939213752747
5a7625e8554299109176e66a	49467677	1.2040774822235107
5a7625e8554299109176e66a	48972510	1.1207289695739746
5a7625e8554299109176e66a	49453369	1.1075716018676758
5a7625e8554299109176e66a	41968682	1.0498113632202148
5a7625e8554299109176e66a	49472560	1.0494122505187988
5a7625e8554299109176e66a	47254548	0.9696105718612671
5a7625e8554299109176e66a	49474148	0.9662500023841858
5a7625e8554299109176e66a	47128403	0.9397667050361633
5a7625e8554299109176e66a	47089174	0.9338841438293457
5a7625e8554299109176e66a	47108782	0.9277733564376831
5a77152355429966f1a36c2e	2995506	0.9805163741111755
5a77152355429966f1a36c2e	15863594	0.8752204179763794
5a77152355429966f1a36c2e	665209	0.8597694635391235
5a77152355429966f1a36c2e	13807392	0.7947371006011963
5a77152355429966f1a36c2e	5283978	0.7399466037750244
5a77152355429966f1a36c2e	43305233	0.6655940413475037
5a77152355429966f1a36c2e	37653157	0.6500363349914551
5a77152355429966f1a36c2e	17402474	0.6021331548690796
5a77152355429966f1a36c2e	52299989	0.5942854881286621
5a77152355429966f1a36c2e	21731	0.5293378233909607
5a7759fc5542993569682d60	2995850	1.0960962772369385
5a7759fc5542993569682d60	10600778	0.959308385848999
5a7759fc5542993569682d60	36253413	0.8616669178009033
5a7759fc5542993569682d60	24927420	0.8256403803825378
5a7759fc5542993569682d60	36177987	0.7862784266471863
5a7759fc5542993569682d60	41999350	0.7778937220573425
5a7759fc5542993569682d60	37644221	0.7561604380607605
5a7759fc5542993569682d60	48943114	0.7495718002319336
5a7759fc5542993569682d60	31169581	0.7266442775726318
5a7759fc5542993569682d60	31119775	0.7195885181427002
5a77724455429972597f153e	5196664	0.9346263408660889
5a77724455429972597f153e	5222093	0.9241311550140381
5a77724455429972597f153e	2220403	0.8845548033714294
5a77724455429972597f153e	1621475	0.8595144748687744
5a77724455429972597f153e	21328413	0.8511137366294861
5a77724455429972597f153e	39397021	0.7832015156745911
5a77724455429972597f153e	10359582	0.7747544050216675
5a77724455429972597f153e	39402016	0.7697920799255371
5a77724455429972597f153e	16493961	0.7255005240440369
5a77724455429972597f153e	1776260	0.7251812815666199
5a77cb335542997042120b3a	54623564	0.9259121417999268
5a77cb335542997042120b3a	995253	0.9240838885307312
5a77cb335542997042120b3a	13775302	0.895579993724823
5a77cb335542997042120b3a	44014337	0.8212591409683228
5a77cb335542997042120b3a	43373391	0.8137926459312439
5a77cb335542997042120b3a	40568160	0.7911255359649658
5a77cb335542997042120b3a	48307740	0.7806729674339294
5a77cb335542997042120b3a	33502441	0.7557774782180786
5a77cb335542997042120b3a	54723651	0.7556899189949036
5a77cb335542997042120b3a	45157981	0.7492460012435913
5a78bd9b554299078472774a	5618128	1.1128997802734375
5a78bd9b554299078472774a	6185783	1.0202456712722778
5a78bd9b554299078472774a	53461822	0.8510004281997681
5a78bd9b554299078472774a	221544	0.8494843244552612
5a78bd9b554299078472774a	1146271	0.7101924419403076
5a78bd9b554299078472774a	9097818	0.7083194255828857
5a78bd9b554299078472774a	39264245	0.6633549928665161
5a78bd9b554299078472774a	21770601	0.6366161704063416
5a78bd9b554299078472774a	1066615	0.5913875102996826
5a78bd9b554299078472774a	28212134	0.573012113571167
5a79311755429970f5fffe67	1053836	0.9846094250679016
5a79311755429970f5fffe67	18316281	0.8078386783599854
5a79311755429970f5fffe67	34156404	0.7878396511077881
5a79311755429970f5fffe67	27420835	0.7755825519561768
5a79311755429970f5fffe67	44674842	0.7378530502319336
5a79311755429970f5fffe67	41537342	0.7131443619728088
5a79311755429970f5fffe67	1197938	0.6884333491325378
5a79311755429970f5fffe67	22287941	0.6601495742797852
5a79311755429970f5fffe67	39528051	0.6569715738296509
5a79311755429970f5fffe67	36003004	0.6531041264533997
5a7a0e1e5542990783324e1a	13526140	0.9343657493591309
5a7a0e1e5542990783324e1a	766961	0.7461036443710327
5a7a0e1e5542990783324e1a	62891	0.7348597645759583
5a7a0e1e5542990783324e1a	182631	0.7257695198059082
5a7a0e1e5542990783324e1a	62888	0.7226879000663757
5a7a0e1e5542990783324e1a	685939	0.7110794186592102
5a7a0e1e5542990783324e1a	475802	0.7003325819969177
5a7a0e1e5542990783324e1a	766926	0.6567413210868835
5a7a0e1e5542990783324e1a	29045495	0.5960109233856201
5a7a0e1e5542990783324e1a	766985	0.5943235158920288
5a7bbb64554299042af8f7cc	39354179	0.7494144439697266
5a7bbb64554299042af8f7cc	1316127	0.7356007099151611
5a7bbb64554299042af8f7cc	2278796	0.7108647227287292
5a7bbb64554299042af8f7cc	49158189	0.6952341794967651
5a7bbb64554299042af8f7cc	38064225	0.6503862142562866
5a7bbb64554299042af8f7cc	33283088	0.6345835328102112
5a7bbb64554299042af8f7cc	3723961	0.6274382472038269
5a7bbb64554299042af8f7cc	6481536	0.5824798941612244
5a7bbb64554299042af8f7cc	34764656	0.5493786931037903
5a7bbb64554299042af8f7cc	19383634	0.5017417669296265
5a7be2595542997c3ec972ac	32742	0.7248848676681519
5a7be2595542997c3ec972ac	1570339	0.67676842212677
5a7be2595542997c3ec972ac	600560	0.6324144601821899
5a7be2595542997c3ec972ac	8282090	0.5868897438049316
5a7be2595542997c3ec972ac	2275675	0.5861276984214783
5a7be2595542997c3ec972ac	14019529	0.5763434171676636
5a7be2595542997c3ec972ac	53273425	0.5540137887001038
5a7be2595542997c3ec972ac	1873492	0.5477792024612427
5a7be2595542997c3ec972ac	52741387	0.5459075570106506
5a7be2595542997c3ec972ac	7501332	0.5121870040893555
5a7cc50e554299452d57ba3e	559324	0.8588857650756836
5a7cc50e554299452d57ba3e	189650	0.8148556351661682
5a7cc50e554299452d57ba3e	17294296	0.8139062523841858
5a7cc50e554299452d57ba3e	4375996	0.78739994764328
5a7cc50e554299452d57ba3e	682294	0.7556421756744385
5a7cc50e554299452d57ba3e	682273	0.7260435819625854
5a7cc50e554299452d57ba3e	587159	0.721703290939331
5a7cc50e554299452d57ba3e	51166433	0.7038624286651611
5a7cc50e554299452d57ba3e	7155911	0.6470431089401245
5a7cc50e554299452d57ba3e	25712756	0.5730390548706055
5a7d54165542995f4f402256	4319752	0.9346879720687866
5a7d54165542995f4f402256	3416349	0.7990425229072571
5a7d54165542995f4f402256	24825689	0.7945408821105957
5a7d54165542995f4f402256	3276851	0.7888163924217224
5a7d54165542995f4f402256	3824084	0.7843519449234009
5a7d54165542995f4f402256	18889552	0.7328575253486633
5a7d54165542995f4f402256	610029	0.7246535420417786
5a7d54165542995f4f402256	35874017	0.7189735174179077
5a7d54165542995f4f402256	34739107	0.6987280249595642
5a7d54165542995f4f402256	27514387	0.6376650929450989
5a80721b554299485f5985ef	35527133	1.0062968730926514
5a80721b554299485f5985ef	49316354	0.8519912958145142
5a80721b554299485f5985ef	35081652	0.843671441078186
5a80721b554299485f5985ef	53429880	0.8419367074966431
5a80721b554299485f5985ef	51144642	0.8338836431503296
5a80721b554299485f5985ef	20171839	0.8234362602233887
5a80721b554299485f5985ef	342968	0.8172722458839417
5a80721b554299485f5985ef	35279534	0.8024817109107971
5a80721b554299485f5985ef	21073334	0.7910712957382202
5a80721b554299485f5985ef	21073349	0.6833288073539734
5a80840f554299485f59863b	18589083	0.790748655796051
5a80840f554299485f59863b	3583342	0.7332508563995361
5a80840f554299485f59863b	34005529	0.6887468099594116
5a80840f554299485f59863b	41634416	0.683988630771637
5a80840f554299485f59863b	35853813	0.6724420785903931
5a80840f554299485f59863b	52142143	0.6394728422164917
5a80840f554299485f59863b	1767258	0.6176478862762451
5a80840f554299485f59863b	867922	0.6161524653434753
5a80840f554299485f59863b	7418559	0.6103103160858154
5a80840f554299485f59863b	643545	0.5844079852104187
5a80b3a9554299485f5986cc	137593	1.0207078456878662
5a80b3a9554299485f5986cc	54369762	0.9115966558456421
5a80b3a9554299485f5986cc	532774	0.9115070700645447
5a80b3a9554299485f5986cc	50067264	0.8977358341217041
5a80b3a9554299485f5986cc	4006534	0.8704213500022888
5a80b3a9554299485f5986cc	4007439	0.8608133792877197
5a80b3a9554299485f5986cc	36513143	0.8356386423110962
5a80b3a9554299485f5986cc	8914502	0.8178199529647827
5a80b3a9554299485f5986cc	6686589	0.803702712059021
5a80b3a9554299485f5986cc	53393791	0.7993228435516357
5a8133725542995ce29dcbdb	38042391	0.9756593108177185
5a8133725542995ce29dcbdb	2279815	0.958733081817627
5a8133725542995ce29dcbdb	504845	0.892166018486023
5a8133725542995ce29dcbdb	506708	0.8294952511787415
5a8133725542995ce29dcbdb	42071934	0.819491446018219
5a8133725542995ce29dcbdb	151398	0.803173840045929
5a8133725542995ce29dcbdb	6642349	0.7868605256080627
5a8133725542995ce29dcbdb	29000651	0.760131299495697
5a8133725542995ce29dcbdb	53576729	0.7125535011291504
5a8133725542995ce29dcbdb	43996251	0.6024520993232727
5a828c8355429966c78a6a50	767631	1.120683193206787
5a828c8355429966c78a6a50	7586794	1.061566948890686
5a828c8355429966c78a6a50	4234277	1.0232709646224976
5a828c8355429966c78a6a50	2941915	0.9316853284835815
5a828c8355429966c78a6a50	41416260	0.9089776873588562
5a828c8355429966c78a6a50	18611455	0.8832706212997437
5a828c8355429966c78a6a50	6306124	0.8713489174842834
5a828c8355429966c78a6a50	1881647	0.8494828343391418
5a828c8355429966c78a6a50	30600358	0.8174830079078674
5a828c8355429966c78a6a50	24371888	0.7967938184738159
5a835478554299123d8c20ed	55490	0.8651629090309143
5a835478554299123d8c20ed	23262319	0.785699188709259
5a835478554299123d8c20ed	30140114	0.7408887147903442
5a835478554299123d8c20ed	2586152	0.7378448843955994
5a835478554299123d8c20ed	30127537	0.7325634360313416
5a835478554299123d8c20ed	4411995	0.7254626750946045
5a835478554299123d8c20ed	7462556	0.706061601638794
5a835478554299123d8c20ed	7463238	0.6492400765419006
5a835478554299123d8c20ed	7473707	0.6292710304260254
5a835478554299123d8c20ed	13179607	0.6100324988365173
5a8361b65542992ef85e22a0	6686528	1.0102126598358154
5a8361b65542992ef85e22a0	10658465	0.8683088421821594
5a8361b65542992ef85e22a0	6211907	0.80482417345047
5a8361b65542992ef85e22a0	1633957	0.8035566210746765
5a8361b65542992ef85e22a0	21398479	0.7785231471061707
5a8361b65542992ef85e22a0	48168419	0.7766047716140747
5a8361b65542992ef85e22a0	6583960	0.7346283197402954
5a8361b65542992ef85e22a0	2645189	0.7247540354728699
5a8361b65542992ef85e22a0	2296170	0.7126372456550598
5a8361b65542992ef85e22a0	40947546	0.7084214687347412
5a84c4135542994c784dda31	1331885	0.6967645287513733
5a84c4135542994c784dda31	2011429	0.6700447797775269
5a84c4135542994c784dda31	8932449	0.6639506220817566
5a84c4135542994c784dda31	34804308	0.6286060214042664
5a84c4135542994c784dda31	368978	0.6130907535552979
5a84c4135542994c784dda31	33824175	0.6129001975059509
5a84c4135542994c784dda31	26499023	0.6084959506988525
5a84c4135542994c784dda31	48723785	0.5908956527709961
5a84c4135542994c784dda31	40461859	0.5271486639976501
5a84c4135542994c784dda31	37156787	0.5122954845428467
5a85b2d95542997b5ce40028	507437	0.9186936020851135
5a85b2d95542997b5ce40028	19973035	0.8795896172523499
5a85b2d95542997b5ce40028	29821197	0.7789973616600037
5a85b2d95542997b5ce40028	54438298	0.7434040307998657
5a85b2d95542997b5ce40028	33142087	0.7032930254936218
5a85b2d95542997b5ce40028	45184862	0.6915527582168579
5a85b2d95542997b5ce40028	37019238	0.6354703307151794
5a85b2d95542997b5ce40028	18097060	0.6347064971923828
5a85b2d95542997b5ce40028	45154739	0.5952593088150024
5a85b2d95542997b5ce40028	44511265	0.5280591249465942
5a85ea095542994775f606a8	18974107	0.7209076285362244
5a85ea095542994775f606a8	4450885	0.668452799320221
5a85ea095542994775f606a8	7799169	0.6177424788475037
5a85ea095542994775f606a8	45704550	0.6008633971214294
5a85ea095542994775f606a8	12342028	0.569701075553894
5a85ea095542994775f606a8	15343551	0.5682684779167175
5a85ea095542994775f606a8	50639688	0.5509944558143616
5a85ea095542994775f606a8	39087801	0.5506505966186523
5a85ea095542994775f606a8	1495657	0.5156397819519043
5a85ea095542994775f606a8	1590659	0.5084484815597534
5a85fb085542994775f606de	394493	0.9553640484809875
5a85fb085542994775f606de	16267084	0.9536073207855225
5a85fb085542994775f606de	37569726	0.9402583837509155
5a85fb085542994775f606de	42056869	0.9256787300109863
5a85fb085542994775f606de	653852	0.8293437361717224
5a85fb085542994775f606de	44375430	0.7968072295188904
5a85fb085542994775f606de	19497272	0.7268180847167969
5a85fb085542994775f606de	509746	0.6984763145446777
5a85fb085542994775f606de	1377402	0.6780639886856079
5a85fb085542994775f606de	49407022	0.624423086643219
5a86ebac55429960ec39b6d6	9714723	0.9090442061424255
5a86ebac55429960ec39b6d6	54266286	0.8021509647369385
5a86ebac55429960ec39b6d6	1210332	0.766410231590271
5a86ebac55429960ec39b6d6	14445512	0.7647250890731812
5a86ebac55429960ec39b6d6	8701548	0.7380393743515015
5a86ebac55429960ec39b6d6	2024123	0.7313535809516907
5a86ebac55429960ec39b6d6	32022727	0.7278485298156738
5a86ebac55429960ec39b6d6	27036286	0.7196120023727417
5a86ebac55429960ec39b6d6	3146924	0.7184626460075378
5a86ebac55429960ec39b6d6	7151024	0.6883729696273804
5a877e5d5542993e715abf7d	44649239	0.7247318625450134
5a877e5d5542993e715abf7d	14241872	0.711193859577179
5a877e5d5542993e715abf7d	899255	0.7085695266723633
5a877e5d5542993e715abf7d	41673130	0.6933006644248962
5a877e5d5542993e715abf7d	4933406	0.6758213043212891
5a877e5d5542993e715abf7d	5398756	0.6705682873725891
5a877e5d5542993e715abf7d	47534215	0.6704394221305847
5a877e5d5542993e715abf7d	23270250	0.6577872037887573
5a877e5d5542993e715abf7d	1473196	0.6444950699806213
5a877e5d5542993e715abf7d	43561464	0.5976279377937317
5a87ab905542996e4f3088c1	3745972	0.9166271686553955
5a87ab905542996e4f3088c1	1922186	0.9120171070098877
5a87ab905542996e4f3088c1	1922204	0.9109651446342468
5a87ab905542996e4f3088c1	3570801	0.8859661221504211
5a87ab905542996e4f3088c1	38575180	0.8587749600410461
5a87ab905542996e4f3088c1	33490256	0.8525548577308655
5a87ab905542996e4f3088c1	1936900	0.8434666991233826
5a87ab905542996e4f3088c1	2300610	0.8206039071083069
5a87ab905542996e4f3088c1	42219773	0.8188418745994568
5a87ab905542996e4f3088c1	42951712	0.7504730820655823
5a87c13f5542996e4f30890c	1353111	0.6871427893638611
5a87c13f5542996e4f30890c	13638452	0.6624660491943359
5a87c13f5542996e4f30890c	29160919	0.6404061913490295
5a87c13f5542996e4f30890c	23369116	0.6199895739555359
5a87c13f5542996e4f30890c	18053063	0.6151723861694336
5a87c13f5542996e4f30890c	52049726	0.6116753220558167
5a87c13f5542996e4f30890c	23425678	0.6079311966896057
5a87c13f5542996e4f30890c	44251571	0.6037916541099548
5a87c13f5542996e4f30890c	45453519	0.5539626479148865
5a87c13f5542996e4f30890c	16975367	0.5463828444480896
5a88658955429938390d3f47	4824659	0.5848713517189026
5a88658955429938390d3f47	26024138	0.4024692475795746
5a88658955429938390d3f47	20518095	0.3970872759819031
5a88658955429938390d3f47	17334510	0.38637879490852356
5a88658955429938390d3f47	1456239	0.38359731435775757
5a88658955429938390d3f47	13936051	0.377558171749115
5a88658955429938390d3f47	21238545	0.3596096634864807
5a88658955429938390d3f47	6278737	0.3391769528388977
5a88658955429938390d3f47	19744445	0.3319193720817566
5a88658955429938390d3f47	24273310	0.3175613284111023
5a8979f4554299669944a52e	16927497	1.1171787977218628
5a8979f4554299669944a52e	12926065	1.0584748983383179
5a8979f4554299669944a52e	14830814	0.8413557410240173
5a8979f4554299669944a52e	22829385	0.8162919878959656
5a8979f4554299669944a52e	23271225	0.766360878944397
5a8979f4554299669944a52e	3130981	0.7490178346633911
5a8979f4554299669944a52e	8710626	0.7366545796394348
5a8979f4554299669944a52e	16672182	0.6847342252731323
5a8979f4554299669944a52e	21892850	0.6202201247215271
5a8979f4554299669944a52e	624773	0.5967695713043213
5a8a3e745542996c9b8d5e70	30600	1.0148658752441406
5a8a3e745542996c9b8d5e70	315144	0.8855825066566467
5a8a3e745542996c9b8d5e70	55348267	0.820038378238678
5a8a3e745542996c9b8d5e70	55396243	0.8135220408439636
5a8a3e745542996c9b8d5e70	55348381	0.803337812423706
5a8a3e745542996c9b8d5e70	12451973	0.8030270934104919
5a8a3e745542996c9b8d5e70	55396432	0.7793611288070679
5a8a3e745542996c9b8d5e70	52854701	0.7473748326301575
5a8a3e745542996c9b8d5e70	6254861	0.7273406982421875
5a8a3e745542996c9b8d5e70	12162049	0.5773158073425293
5a8a43eb5542996c9b8d5e82	6548000	0.8174046874046326
5a8a43eb5542996c9b8d5e82	2533980	0.7313278913497925
5a8a43eb5542996c9b8d5e82	1598994	0.7196640968322754
5a8a43eb5542996c9b8d5e82	3176167	0.7058442831039429
5a8a43eb5542996c9b8d5e82	797089	0.7045982480049133
5a8a43eb5542996c9b8d5e82	26889139	0.6651210784912109
5a8a43eb5542996c9b8d5e82	2339557	0.6289644241333008
5a8a43eb5542996c9b8d5e82	51097722	0.623528242111206
5a8a43eb5542996c9b8d5e82	51425250	0.5961772203445435
5a8a43eb5542996c9b8d5e82	24252351	0.5929368734359741
5a8b20335542996c9b8d5fb3	282216	0.7730312347412109
5a8b20335542996c9b8d5fb3	42891950	0.7339532971382141
5a8b20335542996c9b8d5fb3	25591238	0.7112833261489868
5a8b20335542996c9b8d5fb3	25521724	0.690839946269989
5a8b20335542996c9b8d5fb3	25422438	0.6906294822692871
5a8b20335542996c9b8d5fb3	26001082	0.6813382506370544
5a8b20335542996c9b8d5fb3	25606676	0.6807787418365479
5a8b20335542996c9b8d5fb3	17116053	0.6780824065208435
5a8b20335542996c9b8d5fb3	19775640	0.6568597555160522
5a8b20335542996c9b8d5fb3	240199	0.6372364163398743
5a8b57f25542995d1e6f1371	2816539	0.6167438626289368
5a8b57f25542995d1e6f1371	9490460	0.5943364500999451
5a8b57f25542995d1e6f1371	21918307	0.5708590745925903
5a8b57f25542995d1e6f1371	44123204	0.5478509664535522
5a8b57f25542995d1e6f1371	27899989	0.5368912220001221
5a8b57f25542995d1e6f1371	20499227	0.5173398852348328
5a8b57f25542995d1e6f1371	3223804	0.4827040731906891
5a8b57f25542995d1e6f1371	5954080	0.48241984844207764
5a8b57f25542995d1e6f1371	31877720	0.47739771008491516
5a8b57f25542995d1e6f1371	4606084	0.46645981073379517
5a8c7595554299585d9e36b6	33022480	0.9196710586547852
5a8c7595554299585d9e36b6	37090987	0.795811116695404
5a8c7595554299585d9e36b6	51139500	0.6100676655769348
5a8c7595554299585d9e36b6	23421930	0.609168291091919
5a8c7595554299585d9e36b6	340560	0.5962653160095215
5a8c7595554299585d9e36b6	28075586	0.5782490372657776
5a8c7595554299585d9e36b6	5072437	0.5749481916427612
5a8c7595554299585d9e36b6	1889410	0.5229012966156006
5a8c7595554299585d9e36b6	37005266	0.5182710886001587
5a8c7595554299585d9e36b6	24806261	0.513444185256958
5a8db19d5542994ba4e3dd00	10244818	0.575403094291687
5a8db19d5542994ba4e3dd00	49288409	0.5298348069190979
5a8db19d5542994ba4e3dd00	215890	0.5105761885643005
5a8db19d5542994ba4e3dd00	51352032	0.5094451308250427
5a8db19d5542994ba4e3dd00	1638835	0.4620908498764038
5a8db19d5542994ba4e3dd00	3452083	0.393868625164032
5a8db19d5542994ba4e3dd00	49095080	0.39210671186447144
5a8db19d5542994ba4e3dd00	214843	0.3767203688621521
5a8db19d5542994ba4e3dd00	879703	0.34961071610450745
5a8db19d5542994ba4e3dd00	28087063	0.32818931341171265
5a8e068b5542995085b37384	12917945	0.8454654216766357
5a8e068b5542995085b37384	76101	0.8400343060493469
5a8e068b5542995085b37384	46403392	0.8389667272567749
5a8e068b5542995085b37384	3108279	0.8186942338943481
5a8e068b5542995085b37384	41175606	0.8083480596542358
5a8e068b5542995085b37384	34822338	0.8077394366264343
5a8e068b5542995085b37384	12917941	0.8056133985519409
5a8e068b5542995085b37384	28258613	0.794452428817749
5a8e068b5542995085b37384	42509364	0.7813804745674133
5a8e068b5542995085b37384	1587990	0.7784373760223389
5a8e0a005542995085b373a1	31439676	0.977319598197937
5a8e0a005542995085b373a1	4665724	0.7908890843391418
5a8e0a005542995085b373a1	28108740	0.7336301207542419
5a8e0a005542995085b373a1	4131597	0.6800413131713867
5a8e0a005542995085b373a1	17658373	0.6722100377082825
5a8e0a005542995085b373a1	7359684	0.6561047434806824
5a8e0a005542995085b373a1	8841045	0.6300147175788879
5a8e0a005542995085b373a1	7500788	0.6203457713127136
5a8e0a005542995085b373a1	2402549	0.5837143659591675
5a8e0a005542995085b373a1	29776512	0.5810116529464722
5a8e1027554299653c1aa15f	48879381	0.928871750831604
5a8e1027554299653c1aa15f	30108000	0.9138815402984619
5a8e1027554299653c1aa15f	35533561	0.9121065139770508
5a8e1027554299653c1aa15f	5762433	0.9080628752708435
5a8e1027554299653c1aa15f	37121296	0.8885263204574585
5a8e1027554299653c1aa15f	36301492	0.8843403458595276
5a8e1027554299653c1aa15f	5717523	0.8608999252319336
5a8e1027554299653c1aa15f	26775162	0.8386578559875488
5a8e1027554299653c1aa15f	51551117	0.8281155228614807
5a8e1027554299653c1aa15f	51551691	0.7675520777702332
5a8e3ea95542995a26add48d	41146297	1.0912448167800903
5a8e3ea95542995a26add48d	12433713	0.7614319324493408
5a8e3ea95542995a26add48d	22536936	0.7087016701698303
5a8e3ea95542995a26add48d	31427208	0.7038818001747131
5a8e3ea95542995a26add48d	1230920	0.6573784351348877
5a8e3ea95542995a26add48d	34549718	0.6544710397720337
5a8e3ea95542995a26add48d	17292183	0.6422122716903687
5a8e3ea95542995a26add48d	17502786	0.632652997970581
5a8e3ea95542995a26add48d	42057370	0.5756996273994446
5a8e3ea95542995a26add48d	15360961	0.5436397194862366
5a8ef2a75542995a26add583	51151231	1.0437541007995605
5a8ef2a75542995a26add583	474202	0.8224535584449768
5a8ef2a75542995a26add583	20544838	0.8150109052658081
5a8ef2a75542995a26add583	53416998	0.7676801085472107
5a8ef2a75542995a26add583	3757166	0.7112458944320679
5a8ef2a75542995a26add583	9308854	0.6999176144599915
5a8ef2a75542995a26add583	44278753	0.6935946345329285
5a8ef2a75542995a26add583	9902794	0.6767609715461731
5a8ef2a75542995a26add583	837632	0.6486415863037109
5a8ef2a75542995a26add583	19849063	0.624283492565155
5a8f4c8d554299458435d5a3	2686770	0.842157244682312
5a8f4c8d554299458435d5a3	42871861	0.55838942527771
5a8f4c8d554299458435d5a3	50651517	0.5398914217948914
5a8f4c8d554299458435d5a3	49108347	0.520121693611145
5a8f4c8d554299458435d5a3	32356793	0.5193342566490173
5a8f4c8d554299458435d5a3	52598971	0.4878658056259155
5a8f4c8d554299458435d5a3	18848197	0.4873254895210266
5a8f4c8d554299458435d5a3	13699921	0.47827574610710144
5a8f4c8d554299458435d5a3	17372954	0.47685322165489197
5a8f4c8d554299458435d5a3	35962051	0.4591546952724457
5ab29c24554299449642c932	356938	0.6610749959945679
5ab29c24554299449642c932	20421876	0.6459841132164001
5ab29c24554299449642c932	26364632	0.6250423789024353
5ab29c24554299449642c932	12958	0.6124804615974426
5ab29c24554299449642c932	338175	0.6084853410720825
5ab29c24554299449642c932	21800496	0.5919668674468994
5ab29c24554299449642c932	28557370	0.572733461856842
5ab29c24554299449642c932	37937	0.5596053004264832
5ab29c24554299449642c932	84576	0.5315694212913513
5ab29c24554299449642c932	28593871	0.5143488049507141
