5ab96ab755429970cfb8eacd	47885710	23.364901
5ab96ab755429970cfb8eacd	47885714	22.996901
5ab96ab755429970cfb8eacd	48638095	21.352699
5ab96ab755429970cfb8eacd	44165438	21.010599
5ab96ab755429970cfb8eacd	47885665	20.953600
5ab96ab755429970cfb8eacd	47839271	20.789801
5ab96ab755429970cfb8eacd	47849140	19.921700
5ab96ab755429970cfb8eacd	36244031	19.485201
5ab96ab755429970cfb8eacd	43546270	18.389400
5ab96ab755429970cfb8eacd	40343937	18.110300
5aba5d2e55429901930fa799	27108609	18.872900
5aba5d2e55429901930fa799	2386310	17.484501
5aba5d2e55429901930fa799	50979709	14.604700
5aba5d2e55429901930fa799	2504159	13.697500
5aba5d2e55429901930fa799	14976257	13.475500
5aba5d2e55429901930fa799	15914850	13.406900
5aba5d2e55429901930fa799	39630578	13.341600
5aba5d2e55429901930fa799	46641377	13.329700
5aba5d2e55429901930fa799	31650869	12.996800
5aba5d2e55429901930fa799	29964996	12.951200
5aba749055429901930fa7d8	27526398	12.105200
5aba749055429901930fa7d8	21443964	11.872800
5aba749055429901930fa7d8	5083563	11.872799
5aba749055429901930fa7d8	5083097	11.649200
5aba749055429901930fa7d8	35278943	11.239900
5aba749055429901930fa7d8	26736275	10.235200
5aba749055429901930fa7d8	21089601	9.828900
5aba749055429901930fa7d8	22167619	9.258500
5aba749055429901930fa7d8	48074886	9.132900
5aba749055429901930fa7d8	7884167	9.060400
5aba7cfe554299232ef4a2fd	54255474	23.980499
5aba7cfe554299232ef4a2fd	53991189	22.044901
5aba7cfe554299232ef4a2fd	51791909	21.822399
5aba7cfe554299232ef4a2fd	52158387	21.748199
5aba7cfe554299232ef4a2fd	55244220	20.723801
5aba7cfe554299232ef4a2fd	54085003	20.478300
5aba7cfe554299232ef4a2fd	54117138	20.421000
5aba7cfe554299232ef4a2fd	53987406	20.345501
5aba7cfe554299232ef4a2fd	53856916	20.273800
5aba7cfe554299232ef4a2fd	53921873	20.224501
5abbf698554299114383a0b5	24720153	21.295300
5abbf698554299114383a0b5	16510658	20.777000
5abbf698554299114383a0b5	20488	20.561199
5abbf698554299114383a0b5	201787	20.339300
5abbf698554299114383a0b5	17366750	19.400600
5abbf698554299114383a0b5	7283918	19.021200
5abbf698554299114383a0b5	458748	18.691099
5abbf698554299114383a0b5	180834	18.471201
5abbf698554299114383a0b5	4023114	18.411400
5abbf698554299114383a0b5	28102603	18.127899
5abc0a5d5542993f40c73c64	7623313	12.666800
5abc0a5d5542993f40c73c64	28039883	12.265000
5abc0a5d5542993f40c73c64	2039593	11.133400
5abc0a5d5542993f40c73c64	4640734	10.980700
5abc0a5d5542993f40c73c64	29271614	10.932500
5abc0a5d5542993f40c73c64	5902241	10.492700
5abc0a5d5542993f40c73c64	42747282	10.168500
5abc0a5d5542993f40c73c64	29155438	10.092600
5abc0a5d5542993f40c73c64	29154943	9.932100
5abc0a5d5542993f40c73c64	17213566	9.592300
5abd259d55429924427fcf1a	16298123	11.632200
5abd259d55429924427fcf1a	1277632	9.894600
5abd259d55429924427fcf1a	12887628	8.240600
5abd259d55429924427fcf1a	12887635	8.240599
5abd259d55429924427fcf1a	13138338	7.649300
5abd259d55429924427fcf1a	5914824	7.499600
5abd259d55429924427fcf1a	22494822	7.379300
5abd259d55429924427fcf1a	26574717	7.379299
5abd259d55429924427fcf1a	5825597	7.302500
5abd259d55429924427fcf1a	53491018	7.266500
5abd94525542992ac4f382d2	43665973	20.678900
5abd94525542992ac4f382d2	49285732	19.938200
5abd94525542992ac4f382d2	44696396	18.592600
5abd94525542992ac4f382d2	30838328	17.738100
5abd94525542992ac4f382d2	52076032	17.639299
5abd94525542992ac4f382d2	4239171	17.496099
5abd94525542992ac4f382d2	48251442	17.488800
5abd94525542992ac4f382d2	47480532	17.067699
5abd94525542992ac4f382d2	52316807	16.981899
5abd94525542992ac4f382d2	40901645	16.828501
5abdf12255429976d4830a2f	17153403	25.535400
5abdf12255429976d4830a2f	1292882	25.000401
5abdf12255429976d4830a2f	43701695	22.037100
5abdf12255429976d4830a2f	276085	21.305799
5abdf12255429976d4830a2f	4840952	21.024900
5abdf12255429976d4830a2f	1292568	20.832300
5abdf12255429976d4830a2f	1292846	20.350599
5abdf12255429976d4830a2f	1292364	20.257099
5abdf12255429976d4830a2f	55334995	19.991899
5abdf12255429976d4830a2f	1292627	19.346701
5abf63f15542997ec76fd3ea	40229458	21.955000
5abf63f15542997ec76fd3ea	18096	18.928600
5abf63f15542997ec76fd3ea	1224241	17.304300
5abf63f15542997ec76fd3ea	22757430	14.078600
5abf63f15542997ec76fd3ea	201253	13.385900
5abf63f15542997ec76fd3ea	1949566	12.790900
5abf63f15542997ec76fd3ea	746652	12.282700
5abf63f15542997ec76fd3ea	53714094	12.172700
5abf63f15542997ec76fd3ea	34852812	12.137700
5abf63f15542997ec76fd3ea	2543	12.098700
5abfb3425542990832d3a1c0	1761774	17.997101
5abfb3425542990832d3a1c0	38343220	12.398200
5abfb3425542990832d3a1c0	30490757	12.093300
5abfb3425542990832d3a1c0	32185778	11.314200
5abfb3425542990832d3a1c0	33142716	11.221300
5abfb3425542990832d3a1c0	15861222	11.156200
5abfb3425542990832d3a1c0	47714225	10.926600
5abfb3425542990832d3a1c0	15860836	10.893200
5abfb3425542990832d3a1c0	44011334	10.884300
5abfb3425542990832d3a1c0	38579575	10.844300
5ac1b8ee5542994d76dccedc	42071381	11.228900
5ac1b8ee5542994d76dccedc	17347878	10.985700
5ac1b8ee5542994d76dccedc	161935	10.674200
5ac1b8ee5542994d76dccedc	2812893	10.251000
5ac1b8ee5542994d76dccedc	51859706	10.066500
5ac1b8ee5542994d76dccedc	6159638	9.721600
5ac1b8ee5542994d76dccedc	26074065	9.517500
5ac1b8ee5542994d76dccedc	3107532	9.445600
5ac1b8ee5542994d76dccedc	2513891	9.344100
5ac1b8ee5542994d76dccedc	23456488	9.120400
5ac23ff0554299636651994d	15549454	19.298500
5ac23ff0554299636651994d	21648185	17.436501
5ac23ff0554299636651994d	10476537	13.499200
5ac23ff0554299636651994d	1573228	12.959200
5ac23ff0554299636651994d	2465627	12.859000
5ac23ff0554299636651994d	18075168	12.669400
5ac23ff0554299636651994d	1720534	12.660500
5ac23ff0554299636651994d	35291593	12.494500
5ac23ff0554299636651994d	34661759	12.081000
5ac23ff0554299636651994d	15977096	12.028400
5ac2acff55429921a00ab02b	42534132	14.579800
5ac2acff55429921a00ab02b	2972326	12.245500
5ac2acff55429921a00ab02b	48672991	12.165900
5ac2acff55429921a00ab02b	46729099	12.062400
5ac2acff55429921a00ab02b	1164336	12.028700
5ac2acff55429921a00ab02b	39096060	11.957100
5ac2acff55429921a00ab02b	37406809	11.750500
5ac2acff55429921a00ab02b	1810196	11.707500
5ac2acff55429921a00ab02b	34964511	11.704700
5ac2acff55429921a00ab02b	47264900	11.704700
5ac3165c5542995ef918c10a	2086394	16.676001
5ac3165c5542995ef918c10a	12786561	15.538300
5ac3165c5542995ef918c10a	27175548	15.536700
5ac3165c5542995ef918c10a	5093754	15.214600
5ac3165c5542995ef918c10a	16459060	15.003000
5ac3165c5542995ef918c10a	37766186	14.868700
5ac3165c5542995ef918c10a	36471042	14.866800
5ac3165c5542995ef918c10a	49585192	14.667200
5ac3165c5542995ef918c10a	33077099	14.655400
5ac3165c5542995ef918c10a	26166483	14.573700
5adbf0a255429947ff17385a	20395866	23.524700
5adbf0a255429947ff17385a	9421721	16.440001
5adbf0a255429947ff17385a	54622339	15.452800
5adbf0a255429947ff17385a	18418717	15.247200
5adbf0a255429947ff17385a	15439289	14.908700
5adbf0a255429947ff17385a	54161679	13.860900
5adbf0a255429947ff17385a	18397365	13.415500
5adbf0a255429947ff17385a	20580334	13.378900
5adbf0a255429947ff17385a	51137816	13.129900
5adbf0a255429947ff17385a	50082544	12.910100
5adc53f75542996e6852530a	37065076	11.893000
5adc53f75542996e6852530a	1735969	10.483400
5adc53f75542996e6852530a	1978883	10.073700
5adc53f75542996e6852530a	17165605	9.898800
5adc53f75542996e6852530a	18646015	9.404400
5adc53f75542996e6852530a	18595075	9.288400
5adc53f75542996e6852530a	1655280	9.067600
5adc53f75542996e6852530a	436114	9.067599
5adc53f75542996e6852530a	6837526	8.706600
5adc53f75542996e6852530a	2960489	8.149400
5adccd795542990d50227d2c	9242054	25.644600
5adccd795542990d50227d2c	57400	23.744200
5adccd795542990d50227d2c	17641312	23.228001
5adccd795542990d50227d2c	25995891	22.282499
5adccd795542990d50227d2c	17961799	21.769501
5adccd795542990d50227d2c	23726599	21.063601
5adccd795542990d50227d2c	23726613	20.467300
5adccd795542990d50227d2c	36148986	20.323500
5adccd795542990d50227d2c	25494458	20.040600
5adccd795542990d50227d2c	25494482	19.923300
5add61d65542995b365fab21	21622582	9.372500
5add61d65542995b365fab21	20979	8.992900
5add61d65542995b365fab21	37244287	8.751700
5add61d65542995b365fab21	13490069	8.591000
5add61d65542995b365fab21	20698143	8.568600
5add61d65542995b365fab21	31958610	8.526100
5add61d65542995b365fab21	53450199	8.417300
5add61d65542995b365fab21	7220826	8.371000
5add61d65542995b365fab21	37571730	8.318300
5add61d65542995b365fab21	25889359	8.288900
5adddccd5542997dc7907069	2892101	36.084400
5adddccd5542997dc7907069	48761315	32.699299
5adddccd5542997dc7907069	18438526	28.074200
5adddccd5542997dc7907069	3132886	27.680099
5adddccd5542997dc7907069	1715675	24.734100
5adddccd5542997dc7907069	7505524	23.900101
5adddccd5542997dc7907069	105803	23.555201
5adddccd5542997dc7907069	4277038	23.115801
5adddccd5542997dc7907069	20534924	22.417000
5adddccd5542997dc7907069	42547746	22.014500
5adf37a95542995ec70e8f97	32971919	44.696201
5adf37a95542995ec70e8f97	46302413	42.178902
5adf37a95542995ec70e8f97	34980408	40.646198
5adf37a95542995ec70e8f97	30675422	40.201000
5adf37a95542995ec70e8f97	37431871	39.952801
5adf37a95542995ec70e8f97	26726493	38.960201
5adf37a95542995ec70e8f97	42600072	38.771301
5adf37a95542995ec70e8f97	53534122	36.049198
5adf37a95542995ec70e8f97	53059477	34.663101
5adf37a95542995ec70e8f97	46180044	32.731998
5ae005b555429942ec259bec	41553404	18.712400
5ae005b555429942ec259bec	8059144	18.357800
5ae005b555429942ec259bec	4985136	17.980700
5ae005b555429942ec259bec	33073710	14.108700
5ae005b555429942ec259bec	33952001	13.380600
5ae005b555429942ec259bec	7962983	12.531900
5ae005b555429942ec259bec	2292805	12.499400
5ae005b555429942ec259bec	449780	12.376800
5ae005b555429942ec259bec	37494725	12.196100
5ae005b555429942ec259bec	3890124	11.976600
5ae0361155429925eb1afc2c	16121408	20.118099
5ae0361155429925eb1afc2c	1561418	14.037900
5ae0361155429925eb1afc2c	8678373	13.550300
5ae0361155429925eb1afc2c	17215709	13.223000
5ae0361155429925eb1afc2c	25002550	12.292300
5ae0361155429925eb1afc2c	24320236	12.231900
5ae0361155429925eb1afc2c	4551142	12.207200
5ae0361155429925eb1afc2c	2880924	12.149100
5ae0361155429925eb1afc2c	3506742	12.136400
5ae0361155429925eb1afc2c	37925230	11.904300
5ae0d4c9554299603e418468	1473416	28.234800
5ae0d4c9554299603e418468	12519408	18.627800
5ae0d4c9554299603e418468	26312461	18.392799
5ae0d4c9554299603e418468	1828134	18.345100
5ae0d4c9554299603e418468	21239214	18.263700
5ae0d4c9554299603e418468	42924156	18.170099
5ae0d4c9554299603e418468	54229599	18.149599
5ae0d4c9554299603e418468	53968792	17.903099
5ae0d4c9554299603e418468	20745797	17.742901
5ae0d4c9554299603e418468	23966054	17.646299
5ae1f4cb554299234fd0436d	28269565	23.067200
5ae1f4cb554299234fd0436d	28270182	18.699699
5ae1f4cb554299234fd0436d	28195036	17.724400
5ae1f4cb554299234fd0436d	28269605	16.673300
5ae1f4cb554299234fd0436d	28195125	16.427000
5ae1f4cb554299234fd0436d	28355231	16.426998
5ae1f4cb554299234fd0436d	28194687	16.252300
5ae1f4cb554299234fd0436d	28355107	16.163099
5ae1f4cb554299234fd0436d	31407957	15.510800
5ae1f4cb554299234fd0436d	28194876	15.421400
5ae2070a5542994d89d5b313	885946	19.340300
5ae2070a5542994d89d5b313	6177676	16.623800
5ae2070a5542994d89d5b313	886368	14.219000
5ae2070a5542994d89d5b313	7940472	13.817200
5ae2070a5542994d89d5b313	32806237	12.628700
5ae2070a5542994d89d5b313	4827953	12.384400
5ae2070a5542994d89d5b313	32806328	12.334700
5ae2070a5542994d89d5b313	7286988	12.029300
5ae2070a5542994d89d5b313	886376	12.029299
5ae2070a5542994d89d5b313	4452822	11.863100
5ae224da554299234fd043ee	8714261	15.273700
5ae224da554299234fd043ee	1257175	11.824600
5ae224da554299234fd043ee	53089110	11.474100
5ae224da554299234fd043ee	1317570	11.409400
5ae224da554299234fd043ee	8454277	11.032200
5ae224da554299234fd043ee	25974209	11.029400
5ae224da554299234fd043ee	29319622	10.938700
5ae224da554299234fd043ee	11902122	10.872600
5ae224da554299234fd043ee	11740466	10.767400
5ae224da554299234fd043ee	387854	10.743400
5ae22b8d554299234fd0440f	413284	18.162201
5ae22b8d554299234fd0440f	2482563	14.974600
5ae22b8d554299234fd0440f	36217266	12.924000
5ae22b8d554299234fd0440f	38094609	12.821000
5ae22b8d554299234fd0440f	24953	9.348200
5ae22b8d554299234fd0440f	51830556	8.855300
5ae22b8d554299234fd0440f	52041779	8.792600
5ae22b8d554299234fd0440f	33539902	8.603400
5ae22b8d554299234fd0440f	42485556	8.492100
5ae22b8d554299234fd0440f	51394492	8.321500
5ae2b770554299495565db0f	422489	21.211700
5ae2b770554299495565db0f	25270467	19.748800
5ae2b770554299495565db0f	2575617	18.208000
5ae2b770554299495565db0f	24001154	17.522499
5ae2b770554299495565db0f	33004840	17.114901
5ae2b770554299495565db0f	52719195	16.491800
5ae2b770554299495565db0f	30350685	16.294800
5ae2b770554299495565db0f	35044471	16.000200
5ae2b770554299495565db0f	20982696	15.974800
5ae2b770554299495565db0f	33452735	15.899000
5ae2dd2055429928c423950d	31548706	20.292601
5ae2dd2055429928c423950d	124942	20.276699
5ae2dd2055429928c423950d	24907873	16.324100
5ae2dd2055429928c423950d	18130187	15.526100
5ae2dd2055429928c423950d	42011160	15.103900
5ae2dd2055429928c423950d	93499	14.739300
5ae2dd2055429928c423950d	93453	14.675300
5ae2dd2055429928c423950d	93511	14.249700
5ae2dd2055429928c423950d	93509	14.233700
5ae2dd2055429928c423950d	13427107	13.891600
5ae32e125542991a06ce9946	16784040	17.097799
5ae32e125542991a06ce9946	27792511	14.976000
5ae32e125542991a06ce9946	2767281	14.219700
5ae32e125542991a06ce9946	6413084	14.152900
5ae32e125542991a06ce9946	4354739	13.458500
5ae32e125542991a06ce9946	3108864	13.215100
5ae32e125542991a06ce9946	13122688	12.850400
5ae32e125542991a06ce9946	39246499	12.643800
5ae32e125542991a06ce9946	136320	12.614700
5ae32e125542991a06ce9946	230899	12.525400
5ae33c4d5542992f92d82262	5369054	20.653999
5ae33c4d5542992f92d82262	10170608	13.690900
5ae33c4d5542992f92d82262	37198082	12.299800
5ae33c4d5542992f92d82262	5636495	11.986600
5ae33c4d5542992f92d82262	6208052	11.945600
5ae33c4d5542992f92d82262	8460815	11.377700
5ae33c4d5542992f92d82262	10960535	11.280200
5ae33c4d5542992f92d82262	6512795	11.273400
5ae33c4d5542992f92d82262	30262479	11.271100
5ae33c4d5542992f92d82262	51446191	11.181500
5ae37c765542992f92d822d4	105406	32.166801
5ae37c765542992f92d822d4	202652	26.304100
5ae37c765542992f92d822d4	9955541	24.872801
5ae37c765542992f92d822d4	8609183	23.809700
5ae37c765542992f92d822d4	25926891	23.182899
5ae37c765542992f92d822d4	23478745	22.330000
5ae37c765542992f92d822d4	27609842	22.134701
5ae37c765542992f92d822d4	44367994	22.055500
5ae37c765542992f92d822d4	46855152	21.780899
5ae37c765542992f92d822d4	10189121	21.494699
5ae4a3265542995ad6573de5	2003297	15.637900
5ae4a3265542995ad6573de5	22966091	14.460400
5ae4a3265542995ad6573de5	13161789	14.228200
5ae4a3265542995ad6573de5	978819	13.483300
5ae4a3265542995ad6573de5	3208352	13.350600
5ae4a3265542995ad6573de5	8602447	13.185300
5ae4a3265542995ad6573de5	16825549	13.175700
5ae4a3265542995ad6573de5	4335092	12.624000
5ae4a3265542995ad6573de5	15199619	12.606100
5ae4a3265542995ad6573de5	15199401	12.520000
5ae53b545542990ba0bbb23c	7073876	18.684000
5ae53b545542990ba0bbb23c	6252189	18.319300
5ae53b545542990ba0bbb23c	6306430	15.491100
5ae53b545542990ba0bbb23c	18818890	14.947100
5ae53b545542990ba0bbb23c	7074182	14.899400
5ae53b545542990ba0bbb23c	15054324	14.751300
5ae53b545542990ba0bbb23c	3600997	14.461200
5ae53b545542990ba0bbb23c	7086011	14.406700
5ae53b545542990ba0bbb23c	7099536	14.241000
5ae53b545542990ba0bbb23c	9031466	14.158900
5ae5736e5542990ba0bbb2b3	53625000	25.050699
5ae5736e5542990ba0bbb2b3	18306417	25.005400
5ae5736e5542990ba0bbb2b3	50892648	23.154301
5ae5736e5542990ba0bbb2b3	50736386	22.698200
5ae5736e5542990ba0bbb2b3	53330207	22.524500
5ae5736e5542990ba0bbb2b3	54552158	22.341299
5ae5736e5542990ba0bbb2b3	54527639	21.673300
5ae5736e5542990ba0bbb2b3	29652927	21.347799
5ae5736e5542990ba0bbb2b3	51795177	20.929600
5ae5736e5542990ba0bbb2b3	18312561	20.020300
5ae5aba0554299546bf82f17	42750637	45.451099
5ae5aba0554299546bf82f17	36152594	42.528198
5ae5aba0554299546bf82f17	1231892	40.450199
5ae5aba0554299546bf82f17	48544118	38.300499
5ae5aba0554299546bf82f17	861898	35.920700
5ae5aba0554299546bf82f17	48763449	35.665001
5ae5aba0554299546bf82f17	537983	35.151001
5ae5aba0554299546bf82f17	6816652	35.007000
5ae5aba0554299546bf82f17	315567	34.140202
5ae5aba0554299546bf82f17	55135020	34.140202
5ae6050f55429929b0807a5e	8539872	15.139200
5ae6050f55429929b0807a5e	11784139	13.302200
5ae6050f55429929b0807a5e	4621264	11.556600
5ae6050f55429929b0807a5e	3094659	11.491000
5ae6050f55429929b0807a5e	8584965	11.266200
5ae6050f55429929b0807a5e	2966155	10.806200
5ae6050f55429929b0807a5e	54493891	10.536000
5ae6050f55429929b0807a5e	1684239	10.348400
5ae6050f55429929b0807a5e	651486	10.192800
5ae6050f55429929b0807a5e	8538468	10.050700
5ae73acb5542991e8301cc07	577975	11.378000
5ae73acb5542991e8301cc07	12927792	9.971600
5ae73acb5542991e8301cc07	4520456	9.680400
5ae73acb5542991e8301cc07	20088244	9.514200
5ae73acb5542991e8301cc07	14250589	9.425900
5ae73acb5542991e8301cc07	1804365	8.880100
5ae73acb5542991e8301cc07	6664350	8.404400
5ae73acb5542991e8301cc07	1390192	8.020100
5ae73acb5542991e8301cc07	19214047	7.900700
5ae73acb5542991e8301cc07	7623330	7.883600
5ae7a8175542993210983ed8	38828650	28.800100
5ae7a8175542993210983ed8	29878092	24.974600
5ae7a8175542993210983ed8	24584690	24.694500
5ae7a8175542993210983ed8	15526447	24.585699
5ae7a8175542993210983ed8	1123252	24.151300
5ae7a8175542993210983ed8	7672518	24.101101
5ae7a8175542993210983ed8	34212260	23.882401
5ae7a8175542993210983ed8	675561	23.695801
5ae7a8175542993210983ed8	10120476	23.653099
5ae7a8175542993210983ed8	4192293	23.643999
5ae7ba7a5542993210983f12	8250737	24.430500
5ae7ba7a5542993210983f12	30688598	23.851999
5ae7ba7a5542993210983f12	22459494	23.357901
5ae7ba7a5542993210983f12	24541695	23.114100
5ae7ba7a5542993210983f12	12721344	22.647499
5ae7ba7a5542993210983f12	4565024	22.358801
5ae7ba7a5542993210983f12	12960591	22.278200
5ae7ba7a5542993210983f12	36745233	22.126301
5ae7ba7a5542993210983f12	4349307	22.069500
5ae7ba7a5542993210983f12	11156767	21.868200
5ae7e1fc55429952e35ea9cc	5613710	32.092999
5ae7e1fc55429952e35ea9cc	24104048	19.712500
5ae7e1fc55429952e35ea9cc	20951145	17.322599
5ae7e1fc55429952e35ea9cc	4677189	16.836901
5ae7e1fc55429952e35ea9cc	2553848	16.802000
5ae7e1fc55429952e35ea9cc	48023830	15.722700
5ae7e1fc55429952e35ea9cc	39829353	15.006700
5ae7e1fc55429952e35ea9cc	1470932	14.991800
5ae7e1fc55429952e35ea9cc	26114702	14.742200
5ae7e1fc55429952e35ea9cc	2459883	14.570100
