9100	Mercedes-Benz_OM668	43.52784235524015
9100	Mercedes-Benz_B-Class	42.93715057425171
9100	Maybach	42.351198021234566
9100	Mercedes-Benz_GLB-Class	42.292646182283846
9100	Mercedes-Benz	41.2749502004435
135150	List_of_Kung_Fu_Panda_characters	50.20684662970382
135150	Kung_Fu_Panda:_Secrets_of_the_Scroll	46.72996103384712
135150	Jennifer_Yuh_Nelson	46.36645075641042
135150	Master_Po	44.70934391423702
135150	List_of_Kung_Fu_Panda:_Legends_of_Awesomeness_episodes	43.07361668651436
135150	Kung_Fu_Panda_2	42.59480984569128
135150	Kung_Fu_Panda_(franchise)	42.11972540559113
135150	Kung_Fu_Panda:_Legendary_Warriors	41.224847470316874
135150	Kung_Fu_Panda_World	40.293229948584525
135150	Mick_Wingert	39.75034775212812
7000	Moves_like_Jagger	47.84859942877849
7000	It's_Only_Rock_'n_Roll_(But_I_Like_It)	41.64675647610789
7000	Hands_All_Over_(album)	40.278736731547816
7000	List_of_most_downloaded_songs_in_the_United_Kingdom	36.12357034833071
7000	Ammar_Malik	34.91014633579435
7000	Oh_No,_Not_You_Again	34.37284309365191
7000	A_Place_Like_This_(song)	33.3231117263821
7000	Heaven_(The_Psychedelic_Furs_song)	32.89514516216144
7000	Love_Like_This_(Donell_Jones_song)	32.89131380646459
7000	Lucky_in_Love_(Mick_Jagger_song)	32.74288746188931
55930	Ayananka_Bose	36.21202487879974
55930	Duvvada_Jagannadham	31.797778766718857
55930	Bose_gas	28.98410578614881
55930	Acharya_Jagadish_Chandra_Bose_College	27.85751159146643
55930	Bose_SoundDock	27.37207564391555
55930	Anmol_Tasveer	26.166823978417064
55930	Mastan_Dada	26.166823978417064
55930	Samaanta	26.166823978417064
55930	Tollywood_Focus	26.166823978417064
55930	Anita_Bose_Pfaff	26.11800481839184
153450	Monochrome_painting	35.816575718882596
153450	Anne_Downie	35.19590992636123
153450	DocPoint	33.01683607404982
153450	M._R._Gopakumar	32.92234169552563
153450	Adyar_Ananda_Bhavan	32.467369327884064
153450	Climate_change_and_indigenous_persons	32.17425375807423
153450	Steve_Beresford	31.236091382363412
153450	Amateur_rocketry	31.091407877256813
153450	Sexton_Blake	30.948427581826717
153450	U.S._helicopter_armament_subsystems	30.90053998520223
124620	Not_So_Quiet	21.33880382115257
124620	Quiet_Kill	19.91081161893576
124620	Welcome_to_the_Quiet_Room	19.441084446192747
124620	The_Randy_Rhoads_Years	19.37533221931203
124620	A_Quiet_Little_Marriage	19.117080982482467
124620	He_Was_a_Quiet_Man	18.990904452810703
124620	Quiet_Riot_(disambiguation)	18.665410499647287
124620	The_Great_Mom_Swap	18.384011867719195
124620	The_Quiet_Ones_(2010_film)	18.29375479353815
124620	Quiet_storm_(disambiguation)	18.04265678108354
23330	The_Wonder_Years_(disambiguation)	35.98458315739051
23330	List_of_The_Wonder_Years_characters	28.665105700888518
23330	The_Wonder_Years:_Music_from_the_Emmy_Award-Winning_Show_&_Its_Era	27.969248249607297
23330	The_Wonder_Years_(Wonder_Girls_album)	27.181641084972
23330	Sleeping_on_Trash:_A_Collection_of_Songs_Recorded_2005–2010	26.65366887647002
23330	The_Wonder_Years_(band)	25.34621030268146
23330	One_Hit_Wonder	24.57514020925602
23330	Wonder_Man_(Fox_Publications)	24.0518959202184
23330	List_of_The_Wonder_Years_episodes	24.042690127576385
23330	Logan_Circle	24.01926760504814
188630	Foot_Locker	51.30503004793711
188630	Foot_Locker_Cross_Country_Championships	41.323076109638706
188630	Eastbay	40.57755741993435
188630	Forty_Foot_Drain	38.04496673970446
188630	List_of_Woolworth_buildings	37.953713398023936
188630	Footlocker	36.92453407410335
188630	List_of_Woolworth_divisions_and_namesakes	36.282474289226116
188630	Foot_Lake	35.79290272604249
188630	Paul_Foot_(comedian)	35.64296290067361
188630	Negro_Foot,_Virginia	35.438705816201576
46200	Dacota	42.54593938133036
46200	Geography_of_Aruba	41.415133326688924
46200	Caquetio_language	40.02155779568728
46200	Aruba	40.0129792597729
46200	ABC_islands_(Lesser_Antilles)	38.62883438837298
46200	Minister_Plenipotentiary_of_Aruba	38.48531023510688
46200	Catholic_Church_in_Aruba	38.48219465029126
46200	Papiamento_orthography	38.3206243481403
46200	Aruba_Police_Force	38.02855248667605
46200	Myrmecophila_humboldtii	37.7066694088918
182920	Far_from_the_Madding_Crowd_(1967_film)	60.34517974057619
182920	Far_from_the_Madding_Crowd_(1998_film)	57.93399878596402
182920	The_Madding_Crowd	57.07212459331388
182920	Far_from_the_Maddening_Crowd	56.424308318844126
182920	Far_from_the_Madding_Crowd_(1915_film)	55.43251531544155
182920	Far_from_the_Madding_Crowd_(disambiguation)	52.19366487614604
182920	Tamara_Drewe	50.54611604955062
182920	Nine_Days	50.36005489432085
182920	Dr._Crippen_(1962_film)	49.831932807741886
182920	Far_from_the_Madding_Crowd_(2015_film)	48.73811535512597
205120	Julia_(wife_of_Marius)	59.116144564798304
205120	Gaius_Julius_Caesar_(name)	57.86191871676802
205120	Sextus_Julius_Caesar_(governor_of_Syria)	56.76984460914399
205120	Julius_Classicus	56.05520132619562
205120	Cinna	55.931809131588196
205120	Gaius_Julius_Caesar_(Rome_character)	55.58948555487134
205120	Julia_Major_(sister_of_Caesar)	55.26525479852799
205120	Gaius_Julius_Iulus	55.05863766228002
205120	Arpineia_(gens)	54.757754421538166
205120	Julii_Caesares	54.43918625446934
159330	Weill_Cornell_Medicine	50.784104137618066
159330	Weill	49.622853563989636
159330	Weill_Cornell_Graduate_School_of_Medical_Sciences	45.666679731044255
159330	Bernice_Shanet	44.063000104682104
159330	Translational_Research_(journal)	41.951462379893094
159330	Mitchell_J._Blutt	41.41999815707835
159330	George_Bosl	40.362255667777724
159330	Howard_Scher	40.04912174750185
159330	Karl_Pillemer	39.60970867430522
159330	Weill_Institute_for_Cell_and_Molecular_Biology	39.50910600861795
58230	Nottingham_Forest_F.C._Under-21s_Squad_and_Academy	36.7223524258834
58230	East_Midlands_derby	36.111394755673224
58230	History_of_Nottingham_Forest_F.C.	32.05483711496382
58230	List_of_Nottingham_Forest_F.C._records_and_statistics	30.82201907023612
58230	List_of_Nottingham_Forest_F.C._players	30.771574748626442
58230	Arthur_Betts_(footballer,_born_1917)	29.684764110351722
58230	1998–99_Nottingham_Forest_F.C._season	29.25301898864994
58230	1991–92_Nottingham_Forest_F.C._season	29.04182201009926
58230	1993–94_Nottingham_Forest_F.C._season	29.04182201009926
58230	1997–98_Nottingham_Forest_F.C._season	29.04182201009926
38210	Benjamin_Gates	36.71783859360695
38210	Benjamin_Franklin_House	36.53816111104827
38210	Benjamin_Franklin_National_Memorial	35.951593127345085
38210	Benjamin_Pierce	35.64019984761
38210	Franklin_Institute	35.55844845588506
38210	Benjamin_Franklin_(miniseries)	34.92705618245029
38210	Franklin_Institute_Awards	34.73958081772216
38210	Benjamin_Franklin_Parkway	34.55588147351628
38210	Benjamin_Franklin_Smallwood_House	34.49353893905592
38210	Benjamin_Franklin_Medal_(American_Philosophical_Society)	34.34007303436283
25740	15_Minutes_(Rodney_Atkins_song)	28.784374252064488
25740	Jamie_Caroline	25.06478266785017
25740	Tony_Lee_(disambiguation)	25.053685058022197
25740	Jamie_Draven	24.66040918212234
25740	Jamie_Mallender	24.594434661582433
25740	Jamie_Davis_(musician)	24.39401737865682
25740	Franne_Lee	23.863060829159068
25740	Judy_Murray	23.782181797611575
25740	Lee_Adama	23.493357304823576
25740	Richy_Ahmed	23.44524489398233
194170	Political_positions_of_Jeb_Bush	31.529642198993052
194170	Bush_presidential_campaign	29.534648051067478
194170	Bush–Clinton_era	28.725648249688575
194170	C._William_Thomas	28.485490309633676
194170	George_W._Bush_Childhood_Home	27.827908065705234
194170	Bushy	27.57498302942196
194170	Neil_Bush	27.50971672139097
194170	John_Prescott_Ellis	27.458429357052502
194170	Alexander_Ellis_III	27.115117056768675
194170	Marvin_Bush	26.474994493181757
211010	Claire_Redfield	43.978563138142114
211010	Ada_Wong	42.12934727913399
211010	Jill_Valentine	42.10180085684496
211010	Resident_Evil:_Revelations_2	41.95439486492969
211010	Leon_S._Kennedy	41.92005703663981
211010	Resident_Evil:_Caliban_Cove	40.877663590506245
211010	List_of_Resident_Evil_characters	40.8658756184558
211010	Rebecca_Chambers_(character)	40.75499963510255
211010	Akihiko_Narita	40.44695991576367
211010	Resident_Evil_(disambiguation)	40.20950420615889
107320	Super_Bowl_XLV	36.3281447673234
107320	Justin_Harrell	35.107478519067826
107320	Pat_Lee_(American_football)	34.51078665450939
107320	James_Starks	34.34509370244548
107320	Porn_Sunday	33.28903130624042
107320	Daryn_Colledge	33.02682848383829
107320	Jarius_Wynn	32.361593237280665
107320	John_Kuhn	32.349958328463195
107320	Walt_Anderson_(American_football)	32.229321469350744
107320	Spencer_Havner	32.172538477459454
53470	Bermudian_dollar	41.044825101602456
53470	Strong_dollar_policy	40.76053789052288
53470	Liberty_dollar	40.25318039112248
53470	De_facto_currency	40.04859447913921
53470	Coinage_Act_of_1792	39.61556733356773
53470	Half_dollar	38.89293465962325
53470	List_of_currencies_in_North_America	38.62814622990116
53470	Dollar_coin_(United_States)	38.60576237205223
53470	Currency_of_Ecuador	37.45732874868354
53470	Dollar_glut	36.88650251697088
94760	I_Will_Always_Love_You_(film)	31.678519123945296
94760	Because_I_Love_You	29.808892681165016
94760	Like_I_Love_You_(disambiguation)	29.03165514346822
94760	You_Know_I_Love_You	28.91056407363352
94760	I_Love_You_Too	28.818425740341805
94760	And_I_Love_You_So	28.756748242954032
94760	Love_is_Forever_(Cliff_Richard_album)	28.7355500199332
94760	I_Wish_You_Love	28.59028493871737
94760	Do_I_Love_You	28.49784694562099
94760	I_Wanna_Love_You	28.35665014521252
8290	Freddie_Highmore	45.086702055587786
8290	Highmore	35.66818578309299
8290	Bates_Motel_(season_3)	33.198310883950604
8290	Master_Harold...and_the_Boys_(2010_film)	33.04468003577568
8290	Hum_Award_for_Best_Actor_Popular	33.031927603091646
8290	List_of_awards_and_nominations_received_by_ER	32.975871544239034
8290	Hum_Award_for_Best_Actress_Popular	32.56426272150191
8290	List_of_awards_and_nominations_received_by_Neighbours	31.787423044911858
8290	List_of_awards_and_nominations_received_by_Bates_Motel	31.06186700144437
8290	Critics'_Choice_Television_Award_for_Best_Supporting_Actress_in_a_Movie/Miniseries	30.85151795265858
104530	David_Benoit	26.14829054840884
104530	Brian_Pillman_Memorial_Show	24.754440420182693
104530	Benoit_(disambiguation)	24.32960584280883
104530	The_Best_of_David_Benoit_1987-1995	24.156071839731876
104530	Benoit_School_District	22.91229358904597
104530	Church_of_Saint_Benoit,_Istanbul	21.914924722551152
104530	Lee_Benoit	21.38011983230483
104530	Benoît_Allauzen	21.216300795496434
104530	Jacques_Benoit	21.054973102261176
104530	David_Benoit_(musician)	20.92142649736006
14100	No_More_Dirty_Deals	51.412975775421465
14100	Johnny_Van_Zant	51.11306149687097
14100	Van_Zant	48.46855491654769
14100	Ronnie_Van_Zant	43.48369065495427
14100	Jimmie_Van_Zant	41.5362481795931
14100	Southern_by_the_Grace_of_God	37.21840049999131
14100	Lynyrd_Skynyrd_1991	35.91238108168677
14100	Million_Mile_Reflections	34.416424703919134
14100	The_Ballad_of_Curtis_Loew	34.28636717533093
14100	Twenty_(Lynyrd_Skynyrd_album)	34.17502287650579
149950	Arizona_State_Prison_Complex_–_Lewis	35.97085594080163
149950	Arizona_State_Prison_Complex_–_Safford	35.97085594080163
149950	Phoenix_Historic_Property_Register	34.10861625806701
149950	Edward_J._Benz,_Jr.	33.95226148830798
149950	Government_of_Arizona	33.22647197376949
149950	List_of_cities_and_towns_in_Arizona	33.02312600564436
149950	Constitution_of_Arizona	32.89694859249058
149950	Arizona_State_Legislature	32.878259784993546
149950	Arizona_Air_National_Guard	32.80231371093205
149950	Arizona_Chamber_of_Commerce_and_Industry	32.779061391629085
158340	Year_of_the_Four_Emperors	32.5491806988748
158340	Porrex_I	30.912303284305498
158340	Mohammed_I_of_Kanem	30.118683351057186
158340	Tuku'aho	30.07605420757281
158340	Portland_Rum_Riot	29.289511047921582
158340	John_Bowen_(pirate)	29.259642253299678
158340	Alan_G._Rogers	29.256895878309443
158340	Ragnald_of_the_Isle_of_Man	29.16219925161468
158340	Unulf_of_Spoleto	29.132433405549527
158340	The_Best_of_John_Coltrane	28.685382978733838
2150	The_One_Thing_That_Still_Holds_True	34.11836074253312
2150	What_Is_This_Thing_Called_Love?_(Alexander_O'Neal_song)	29.996640972721202
2150	The_Fiction_We_Live	27.587975000643166
2150	Tom_Everett_Scott	27.191892962291607
2150	One_True_Thing_(band)	26.17491745256902
2150	One_True_Thing	25.789230112593568
2150	Maazii	25.43876088922457
2150	Anna_Quindlen	25.429163891652895
2150	Old_Thing_Back	24.62868911287102
2150	The_Real_Thing_Tour	24.587956210812415
5900	The_Paper_Brigade	26.090976371104638
5900	Paper_Man_(1971_film)	23.12039189303504
5900	City_Paper	22.84275348455887
5900	Paper_plane_(disambiguation)	22.378666808070353
5900	Paper_Chase	22.169867250842156
5900	Paper_bag_(disambiguation)	22.011998640145393
5900	Paper_tiger_(disambiguation)	21.955670792873498
5900	If_You_Don't_Save_Paper	21.799315503748318
5900	Paper_Wings	21.681534380912208
5900	Paper_Flowers	21.58045429768301
80590	Elizabeth_Barlow	24.53609809425063
80590	Elizabeth_Harrison_Walker	24.52259848598437
80590	Elizabeth_Browne	24.317552371391734
80590	Elizabeth_Plantagenet	24.266099675129023
80590	John_Denzel	24.107558565072562
80590	Bridget_of_York	24.09804904341169
80590	Elizabeth_Livingston_Cavendish-Bentinck	23.869156223163053
80590	Thomas_Maas_Samuel_Swartwout	23.805639020101687
80590	Ocean_Born_Mary	23.646249462678988
80590	Elizabeth_Courtenay	23.644651977102086
3160	School_of_Law,_Oxford_Brookes_University	76.15738202976885
3160	University_of_Chicago_Law_School	73.81884621102306
3160	Durham_Law_School	70.77259674161256
3160	New_York_University_School_of_Law	69.41714341634248
3160	University_of_Auckland_Law_School	68.2067097771287
3160	Education_University_of_Hong_Kong	67.78030896327536
3160	Heidelberg_University_Faculty_of_Law	67.38495206389663
3160	UTAS_College_of_Arts_&_Law	67.0527481420835
3160	National_University_of_Singapore	65.79625424970482
3160	Sydney_Nursing_School	64.36531927363934
104380	Nightmare_on_Providence_Street	17.807314805388643
104380	Ought	16.84309215420162
104380	Room_of_One's_Own	16.751299851179674
104380	Pepsi_Breakout	16.33023413537927
104380	Haninder_Dhillon	15.084472235249176
104380	One_to_One_(band)	15.013824083694326
104380	Parth_Desai	14.768288509752459
104380	Walter_Wolf	14.768288509752459
104380	Mercury_Meta_One	14.663877503354282
104380	Tamil_One	14.619613356351696
226440	Boseman	40.67411223797923
226440	Get_on_Up_(film)	27.93174228642993
226440	Marshall_(film)	26.22720820775114
226440	Sir_Chadwick	25.410775511927724
226440	Chadwick_Boseman	24.070943793293544
226440	Chadwick_(surname)	22.992684700619975
226440	Message_from_the_King_(film)	21.947921719507224
226440	James_Read_Chadwick	21.657214224928488
226440	Chadwick_Medal_and_Prize	20.503726347924363
226440	42_(film)	20.424491749803728
99170	Liye_Qin_Slips_Museum	34.34599293062686
99170	Qin_Empire_(disambiguation)	32.05703816410583
99170	Qin_(board_game)	31.307494367339892
99170	Liye_Qin_Slips	30.36617285442541
99170	Ancient_City_Ruins_of_Liye	30.27879348215646
99170	Battle_of_Julu	29.931520294045256
99170	Dong_Yi_(Qin_dynasty)	29.568777742780618
99170	Sima_Xin	29.568777742780618
99170	Later_Qin	29.531403290262205
99170	Chu–Han_Contention	29.420564923601177
131520	Crataegus_jackii	30.42370282324498
131520	The_Last_Dodo_(disambiguation)	27.12590376550356
131520	Eremophila_revoluta	26.64099049301433
131520	Dodo_(name)	26.428374939005725
131520	The_Dodo_(magazine)	25.77621116334844
131520	Caladenia_saggicola	25.623784239406906
131520	Dodo_of_Cons	24.737770918733528
131520	Clematis_hirsutissima	24.667479187167356
131520	Iridopelma	24.543242334748054
131520	Caladenia_sylvicola	24.1511678946393
200050	Boxing_Helena	25.737632289076146
200050	The_Homestead_(Geneseo,_New_York)	24.67487470031162
200050	Daniel_Santos_(boxer)	24.19438734892363
200050	Frederick_Parks	23.926519054542258
200050	2002_Women's_World_Amateur_Boxing_Championships	23.845730187113382
200050	Mario_Santiago	23.526567699900035
200050	Santa_Helena	23.22728343051085
200050	Mike_Jacobs_(boxing)	23.13164684208313
200050	2012_Oceania_Boxing_Olympic_Qualification_Tournament	23.046255781471118
200050	Helena_Historic_District	22.391162706254146
193550	Bala_(director)	19.46678784906894
193550	Bala_Haşimxanlı	17.97187004406691
193550	Bala_Qəcər	17.97187004406691
193550	Bala_Lake_Halt_railway_station	17.829555797891054
193550	Dehnow-e_Bala	17.29284937899154
193550	Aliabad-e_Bala	17.25410584143853
193550	Bagh-e_Bala	17.09249169252362
193550	Bala_station	17.050709370364856
193550	Bala_Şürük	17.050449110323775
193550	Hesar-e_Bala	16.991705940781593
72090	I'm_So_Hood	39.680996711963
72090	Ex_nihilo	36.61508843273049
72090	Champion_(Ace_Hood_song)	35.629313192577214
72090	Hood_Glacier	34.78449876492309
72090	DJ_Khaled_discography	34.634063099421084
72090	Hustle_Hard	34.042220248957584
72090	Ain't_Sayin'_Nothin'	33.89575355598494
72090	Retrospect_Spur	33.834210352715964
72090	Richard_Ross	33.54552247261759
72090	Welcome_to_My_Hood	33.15415565501263
64660	Henri_de_Gaulle	55.65423341431391
64660	Rally_of_the_French_People	54.288495419174204
64660	List_of_names_and_terms_of_address_used_for_Charles_de_Gaulle	52.96560484995092
64660	Philippe_de_Gaulle	52.914478327726016
64660	French_Committee_of_National_Liberation	51.41783128510219
64660	Stade_Charles_de_Gaulle	51.30630958340087
64660	Michel_Carlini	51.14337397284312
64660	Charles_de_Gaulle_(poet)	50.57730128410133
64660	French_aircraft_carrier_Charles_de_Gaulle	49.63523641513856
64660	Jean_de_Gaulle	49.284053880364944
12820	Net_neutrality_in_the_Netherlands	38.98500324252686
12820	Game_Boy_Player	37.47433388393546
12820	Digital_rights	37.058277259213746
12820	Internet_in_Tunisia	36.50571450306471
12820	Hotspot_(Wi-Fi)	36.031406184740575
12820	Internet_in_prisons	35.95730150468892
12820	Virgin_Webplayer	35.8199381080236
12820	List_of_networking_hardware_vendors	35.442440588344034
12820	Internet_fax	35.39094005658891
12820	Internet_in_Singapore	35.202710203750755
33130	Carol_Joffe	36.92778430299712
33130	Stuart_Wurtzel	36.836417526225574
33130	Hannah_Graaf	35.98965994950895
33130	39_Steps_(band)	35.826863810067486
33130	Hannah_and_Her_Sisters	35.82407548121357
33130	Adèle_Geras	34.957905387712465
33130	Hannah_Black	34.92462381279731
33130	Katherine_Dienes	34.54204587212155
33130	Hannah_Franklin	34.081448172770855
33130	Andhra_Kesari	33.81405086632812
111060	Georges_Gilles_de_la_Tourette	52.99082675598438
111060	History_of_Tourette_syndrome	48.2426539058434
111060	Causes_and_origins_of_Tourette_syndrome	41.05231113549467
111060	Tourette_syndrome	40.90646889955352
111060	Montée_des_Carmélites	36.76783015898919
111060	Paul_Brouardel	36.05982872668948
111060	Henri-Robert	35.699354636135794
111060	SLITRK1	34.469614653036395
111060	John_III,_Count_of_Auvergne	34.077687491109565
111060	Georges_Rousseau-Decelle	33.76794216015079
119250	Andrew_Moray	70.20258690831929
119250	Andrew_Murray_(Scottish_soldier)	54.70385051190135
119250	Alexander_Pilche	51.116816744779726
119250	Moray_Firth	47.44707119285044
119250	Moray_(disambiguation)	46.901847413994716
119250	Jesselton_Revolt	46.164550073416166
119250	Kraków_Uprising_(1944)	44.890505105451105
119250	Earl_of_Moray	44.59963390586465
119250	Manx_revolt_of_1275	44.24802007234278
119250	Wuchang_Uprising	44.15373622208743
112950	The_Georgians	26.081389777820377
112950	Georgians	24.22831484837133
112950	Georgians_in_Germany	23.87198885786699
112950	Zans	23.24747671703039
112950	Georgian_Legion	23.241725177615802
112950	List_of_Georgians	22.494884674969022
112950	Georgian_name	22.430403924938854
112950	Battle_of_Tashiskari	22.105698429220826
112950	Georgian_Legion_(1941–45)	21.329598529256458
112950	Abkhaz–Georgian_conflict	21.083535898030046
57150	Monosodium_glutamate	34.319364674909394
57150	Umami	30.206847095518818
57150	Glutamate_flavoring	25.481176664670436
57150	MSG_Metro_Channels	25.06782552400438
57150	MSG_Network	24.828289137013808
57150	Disodium_guanylate	24.791304865809302
57150	Summer_savory	24.175514741506827
57150	MSG_Plus	23.834796986113595
57150	List_of_pies,_tarts_and_flans	23.053443574473302
57150	Calcium_diglutamate	22.926795780441566
5080	Times_New_Roman	21.82203079187018
5080	Wilson_Daily_Times	20.447963328610584
5080	History_of_printing_in_East_Asia	19.84393357462422
5080	Logographic_printing	19.746696807855443
5080	Art_and_engraving_on_United_States_banknotes	19.742058270509254
5080	No_Cut_News	19.521169055235525
5080	The_Musalman	19.18028085587665
5080	George_Baxter_(printer)	18.829759584278275
5080	Treatise_of_Love	18.69181803655292
5080	Woodblock_printing	18.36433951297275
90980	Weeds_(season_5)	28.608499992266935
90980	Heroes_Wiki	27.28734388332976
90980	Wildfire_(TV_series)	27.14776451787896
90980	NY_Ink	27.13668412677294
90980	Heroes_Evolutions	26.14821326883188
90980	One_Tree_Hill_(season_7)	25.382419786397236
90980	Heroes_Unmasked	25.37714420752961
90980	Heroes_(season_2)	24.956371326302072
90980	Heroes_(TV_series)	24.711771313726064
90980	2015_Heroes_of_the_Storm_World_Championship	24.572074016907926
6210	Ovary	51.95925326859697
6210	Ovary_(botany)	51.79806202200098
6210	Fimbriae_of_uterine_tube	50.18714231018033
6210	Gonad	49.604708897777556
6210	Ovarian_vein	44.91418208580757
6210	Ovarian_tissue_cryopreservation	42.91253131775332
6210	Infertility_in_polycystic_ovary_syndrome	42.23814940541484
6210	Mehlis_gland	42.18588523847977
6210	Reproductive_system_of_planarians	41.175407533626114
6210	Gonadal_dysgenesis	41.06424672145979
102020	Elk_Cove_(Oregon)	43.284363185677336
102020	Mount_Mitchell_(Oregon)	43.040907642875375
102020	Hood_River_(Oregon)	42.99560831352397
102020	Badger_Creek_Wilderness	42.72369908038169
102020	Mount_Hood_(disambiguation)	42.693915012627876
102020	Hood_River_Valley	42.135810142764875
102020	Mount_Hood_Parkdale,_Oregon	42.104070752716986
102020	Lost_Lake_(Hood_River_County,_Oregon)	41.9459829010797
102020	Mount_Hood,_Oregon	41.79431942299043
102020	Timberline_Trail	41.695801811171506
55860	Ovary	19.967197973092997
55860	Looming_and_similar_refraction_phenomena	18.27686253692413
55860	Bolter_(politics)	17.49600534358685
55860	Silent_mutation	16.69288117751027
55860	Nontuberculous_mycobacteria	16.691474504514947
55860	Bradyspory	16.611576575483923
55860	Vision_disorder	16.394884444047527
55860	Complex_network	16.26970598556573
55860	Ishwarsena	16.205905960960987
55860	Rotating_ellipsoidal_variable	16.120163410668503
188570	Pitch_Perfect_(disambiguation)	44.743648014505844
188570	Pitch_Perfect_2	43.14169187704254
188570	Shelley_Regner	35.16090867602373
188570	Flashlight_(Jessie_J_song)	33.820151613098666
188570	Pitch_Perfect	33.055680915034884
188570	Ben_Platt_(actor)	31.910045327099667
188570	Kelley_Jakle	31.78246615871392
188570	Problem_(Natalia_Kills_song)	31.722640670356224
188570	Hana_Mae_Lee	31.60413331180492
188570	Anna_Camp	31.562899424753038
420	Toy_Story_2:_Buzz_Lightyear_to_the_Rescue	37.725998008106814
420	List_of_Toy_Story_characters	34.35886369862594
420	Toy_Story_Racer	32.508456944469074
420	Hawaiian_Vacation	32.06882470949233
420	Lego_Toy_Story	31.869398092306387
420	You've_Got_a_Friend_in_Me	31.7680646659321
420	Kinect_Rush:_A_Disney-Pixar_Adventure	31.701219856264462
420	Toy_Story_2	30.58807388801629
420	Toy_Story:_Smash_It!	29.811566980438286
420	Toy_Story_3:_The_Video_Game	29.148492412106837
205100	Julia_(wife_of_Marius)	46.76695347254858
205100	Gaius_Julius_Caesar_(proconsul)	44.78886967520712
205100	Gaius_Julius_Caesar_(Rome_character)	42.828137972950316
205100	Julii_Caesares	41.88385954646116
205100	Green_Caesar	41.61881335420448
205100	Sextus_Julius_Caesar_(consul_91_BC)	41.05024902000802
205100	Marcus_Junius_Silanus_(consul_25_BC)	40.825495256194564
205100	Sextus_Julius_Caesar_(governor_of_Syria)	40.65863873059453
205100	Julia_Major_(sister_of_Caesar)	40.62990575842644
205100	The_First_Man_in_Rome_(novel)	40.55379967968399
41820	Xperience	49.80187349707756
41820	Hip_hop_music_in_the_Pacific_Northwest	40.843177919364265
41820	Wings_(Macklemore_&_Ryan_Lewis_song)	40.76130227812627
41820	Rob_Sonic	37.14117966375192
41820	Gambian_hip_hop	36.5526520863979
41820	Lebanese_hip_hop	36.377328451425946
41820	Pep_Love	36.30024004471172
41820	Hipster_hop	36.27931274559085
41820	Austrian_hip_hop	36.140044053329916
41820	P-Unit	35.363325189742355
25470	Southern_Hospitality_(song)	46.00712050160755
25470	Hillbilly_Deluxe_(song)	37.58682898788106
25470	Will_to_Power_(Will_to_Power_album)	37.40598020877861
25470	The_Day_That_She_Left_Tulsa_(In_a_Chevy)	35.999698041205356
25470	Ma,_I_Don't_Love_Her	35.96218385161143
25470	I_Miss_You_(Klymaxx_song)	34.96174759350235
25470	Fairweather_Friend	34.68141055932182
25470	The_Wait_Is_Over	34.36075305618898
25470	Kazaam_(soundtrack)	34.3083728190068
25470	Double_Trouble_(Lynyrd_Skynyrd_song)	34.141377829739916
178240	Maryam_Nawaz	39.257917405635354
178240	Jati_Umra	35.35728421965144
178240	Jati_Umra_(Amritsar)	34.143319128130834
178240	Abbas_Sharif	33.520699706829944
178240	Nawaz_Sharif_Kidney_Hospital_Swat	33.308073329444994
178240	Go_Nawaz_Go	32.352898154158524
178240	Kalsoom_Nawaz_Sharif	31.815902173758417
178240	Jam_Kamal_Khan	31.787562001952544
178240	Panama_Papers_case	31.6377654940295
178240	Muhammad_Nawaz_Sharif_University_of_Engineering_&_Technology	31.569196900055985
66540	To_Record_Only_Water_for_Ten_Days	33.37247495533552
66540	John_Frusciante_discography	32.99448309135282
66540	Smile_from_the_Streets_You_Hold	32.14982404077979
66540	Kino_(UK_rock_band)	29.629664342443224
66540	Shadows_Collide_with_People	28.329944931785818
66540	John_Frusciante	27.147744812146495
66540	The_Empyrean	27.033487177493452
66540	Enclosure_(John_Frusciante_album)	27.032526611812965
66540	Sect_In_Sgt	26.821554493094833
66540	Trickfinger	26.233697387545245
177850	Milk_chugging	51.83913179716137
177850	Life_interest	51.65310580070745
177850	Kre8tiveworkz	50.9217794267854
177850	Milk_Man_(Deerhoof_album)	50.80965960459615
177850	Pur_autre_vie	50.55960434091586
177850	Actuarial_present_value	50.551170118450436
177850	Podomancy	50.14943378965922
177850	Religious_delusion	49.67014696949547
177850	Le_secret_du_Chevalier_d'Éon	49.58387911360217
177850	Ascribed_status	49.45045648413458
85470	Vandals	32.024155213747676
85470	Vandal_Kingdom	31.960566934738104
85470	Vandalic_language	31.33003134008932
85470	Barbarian_kingdoms	29.585924347951124
85470	2017_Idaho_Vandals_football_team	28.833554667581517
85470	1994_Idaho_Vandals_football_team	28.753896525370408
85470	Respendial	28.671168080391492
85470	1988_Idaho_Vandals_football_team	28.54918439987327
85470	Battle_of_Mainz_(406)	28.418534000233205
85470	Halifax_Vandals	28.290587271656932
216790	Timur_Zakirov	18.03487502526723
216790	Timurid	17.34307196130439
216790	Battle_of_the_Terek_River	17.167369539262044
216790	Districts_of_Central_Kalimantan	17.069706387882313
216790	Taimur_(disambiguation)	16.592263220149693
216790	Sayyid_Baraka	16.476044467447228
216790	Amir_Timur_Museum	16.452066726673525
216790	Districts_of_Jakarta	16.23646258696078
216790	Zafarnama_(Yazdi_biography)	16.18359572679036
