100615	Robin_Walker_(disambiguation)	30.96168465203222
100615	Gang_Garrison_2	30.823779083792697
100615	Team_Fortress_Classic	25.953387247977883
100615	GameSurge	25.24780987765011
100615	Fortress_2	23.611636804034042
100615	TF2	23.257096541280493
100615	The_Heavy	23.201043219387955
100617	Roger_Mayweather	56.80347654264651
100617	Mayweather_Promotions	51.02379884423409
100617	Mayweather	50.424987204722946
100617	Floyd_Mayweather_Jr._vs._Juan_Manuel_Márquez	49.04439699617595
100617	Floyd_Mayweather_Jr.	48.31614992259362
100617	Floyd_Mayweather_Jr._vs._Ricky_Hatton	47.001200292933014
100617	Floyd_Mayweather_Jr._vs._Marcos_Maidana_II	45.71575365580568
100617	Carlos_Rios	45.325871682811524
100617	Floyd_Mayweather_Jr._vs._Marcos_Maidana	45.2906397053269
100617	Tony_Pep	45.26292058049942
100659	Tangled_(disambiguation)	24.450597796688612
100659	Tangled:_The_Video_Game	23.39203202163373
100659	Grevillea_flexuosa	22.759901124861013
100659	Tangled_Trails	22.347324814312035
100659	With_a_Tangled_Skein	22.073416250075955
100659	The_Tangled_Skein	21.944035043482465
100659	Tangled_Hearts	21.9182290010794
100659	The_Last_of_the_Jedi:_A_Tangled_Web	21.9182290010794
100659	Wycliffe_and_the_Tangled_Web	21.75883598026273
100659	Tangled_Wool	21.601744487668604
100781	Beanie_Feldstein	34.16763138279657
100781	The_Derby_Stallion	33.50298943446383
100781	Efron	33.214931323736266
100781	Miracle_Run	30.661959223718966
100781	Melinda's_World	29.819080135885237
100781	17_Again_(film)	29.376026757948523
100781	The_Greatest_Showman	27.907473572245312
100781	Abby_Walker	27.476050620494675
100781	Leslie_Wing	27.456943544818348
100781	That_Awkward_Moment	27.39560905982836
100785	Book_of_Mormon_characters	36.30477767167939
100785	Book_of_Mormon_(disambiguation)	34.60853877911138
100785	Shiz	33.091388266951284
100785	List_of_Book_of_Mormon_groups	32.93201716976014
100785	Outline_of_the_Book_of_Mormon	32.83465758824224
100785	Proposed_Book_of_Mormon_geographical_setting	32.62595259571292
100785	The_Book_of_Mormon_and_the_King_James_Bible	32.4641707810588
100785	Hill_Shim	32.29439327830371
100785	Book_of_Mormon_witnesses	32.216155849211724
100785	Waters_of_Mormon	32.1417773225689
100788	Sky_UK	39.35994487484186
100788	Freesat_from_Sky	33.81992172304736
100788	Daniel_Pinto_(financier)	33.56474364904937
100788	Sky_plc	32.88098351712219
100788	Sky_Midnight_News	32.73309810399604
100788	Sky_News_Radio	31.18731297308802
100788	Borland's_Trustee_v_Steel_Bros_&_Co_Ltd	30.841554719726908
100788	Victor_Adebodun	30.613683874902392
100788	Sky_News	30.562077905226335
100788	Acetrax	30.13732368381714
100795	Eurotas_(river)	51.63107919961478
100795	Eurotas	46.41317126433656
100795	Černý_potok	44.01859847578737
100795	Evrotas_(municipality)	43.86259070618527
100795	Cauquenes_River	43.83716261606534
100795	Sellasia	42.778657894970095
100795	River_dragonet	42.1088513410045
100795	Barak_River	41.67914621283382
100795	Yambou_River	41.63002742996635
100795	Homathko_River	41.42793197780089
100852	Macron	33.41891466624537
100852	Emmanuel_Macron,_les_coulisses_d’une_victoire	31.294065727787444
100852	Jean-Michel_Macron	31.193926627131454
100852	Laurence_Auzière-Jourdan	30.88000212095532
100852	List_of_international_presidential_trips_made_by_Emmanuel_Macron	29.83193078256506
100852	Authie,_Somme	29.395505621086535
100852	Brigitte_Macron	29.27889756843866
100852	Emmanuel_Macron	28.18645536272899
100852	Philippe_Government	28.18453739116647
100852	List_of_spouses_or_partners_of_the_President_of_France	27.20767311429867
100893	Uranium_sulfate	31.008962410145223
100893	Uranium_hexachloride	30.355946964515233
100893	Uranium_phosphate	29.66097845725965
100893	Uranium_monophosphide	28.36237150504524
100893	ARMZ_Uranium_Holding	28.104632167905667
100893	Martin_Lake_(Saskatchewan)	27.688815546681862
100893	Uranium(III)_chloride	27.56417875704377
100893	Uranium_disilicide	27.450872098999344
100893	Uranium_borohydride	27.190113255389598
100893	Bohodou	27.041580826393975
101008	Camp_Flog_Gnaw	85.81333317824229
101008	Tyler,_The_Creator	59.89179668485018
101008	Odd_Future	54.668335829915975
101008	Odd_Future_Records	41.166737196613504
101008	Bastard_(Tyler,_The_Creator_album)	35.5536241124284
101008	MellowHigh_(album)	34.899045440989134
101008	Gnaw	33.95713502130456
101008	Earl_Sweatshirt	33.733039941657026
101008	The_Odd_Future_Tape	33.533677419931294
101008	Marriage_Boot_Camp	32.46163075981297
101014	Emperor_Norton	34.55121216833125
101014	The_Emperor's_Bridge_Campaign	33.222070710788955
101014	The_Cat_Who'll_Live_Forever	30.32272434325538
101014	The_Cat_Who_Went_to_Paris	30.07911643354872
101014	David_Lester_Richardson	29.56224985631891
101014	Emperor_Norton_in_popular_culture	28.95578047970475
101014	Krushna_Chandra_Kar	28.92286632384084
101014	Frederick_Coombs	28.59045313832464
101014	L'Empereur_Smith	27.912793033384382
101014	Pestilence_(comics)	27.652925757729793
101017	The_Punisher_(1990_computer_game)	25.73881612513784
101017	The_Punisher_(1990_video_game)	24.49337448507579
101017	The_Punisher_(comics)	21.7805585931684
101017	Punisher_(disambiguation)	21.51954227931338
101017	The_Punisher_(2004_series)	21.193200346420557
101017	Lady_Punisher	20.632432391122528
101017	The_Punisher_(2004_score)	19.97403693133627
101017	The_Punisher_(2004_film)	19.752565894585594
101017	Punisher:_War_Zone_(2012_series)	19.71918393400919
101017	The_Punisher_War_Zone	19.627875488474597
101027	Mexican_League	39.542618163047564
101027	California_League	38.253593055654626
101027	Baseball_America_Minor_League_Player_of_the_Year_Award	37.22895509736916
101027	Bakersfield_Train_Robbers	36.84341631252245
101027	Interleague_Minor_League_Postseason_Series	36.45678623548166
101027	Prescott_Montezuma_Federals	36.44322980142048
101027	Douglas_Diablos	36.368560690885936
101027	Laredo_Broncos	36.31243742021509
101027	Monterey_Amberjacks	36.116119619222864
101027	Tucson_Saguaros	36.116119619222864
101062	Temple_Grandin_(film)	57.945016965467374
101062	The_Flock_(film)	34.09487185250338
101062	Grandin	31.32941758899777
101062	U_Turn_(1997_film)	30.75436792406788
101062	Claire_Danes	30.352430753731575
101062	Nick_Steele_(fashion_stylist)	30.273165422266118
101062	Animals_in_Translation	30.014590803146902
101062	Brigsby_Bear	29.892952161466468
101062	The_Rainmaker_(1997_film)	28.610753590711564
101062	Hug_machine	27.262041801431728
101111	I_Ain't_New_Ta_This	24.471939045979887
101111	New_Jack_Hustler_(Nino's_Theme)	24.44531378741334
101111	Corrupt_(1999_film)	23.04258156783657
101111	Ice-T's_Rap_School	22.965984512469603
101111	Aechmea_'Ice-T'	22.357354305022305
101111	Evil_E	21.402346272108243
101111	Gangsta_Rap_(album)	21.365188612388845
101111	The_Wrecking_Crew_(2000_film)	21.251419579505715
101111	Lethal_Weapon_(song)	20.955254412041526
101111	Greatest_Hits:_The_Evidence	20.526167603767973
101118	Sabir_Khan_(disambiguation)	49.60230910199758
101118	Munna_Michael	46.49103833603256
101118	Karar:_The_Deal	42.64394330607087
101118	Sabbir_Khan	38.82737980658383
101118	Baaghi_(2016_film)	37.57749319483566
101118	Heropanti	35.82829663978632
101118	Sabbir_Khan_(cricketer)	35.06137177832264
101118	Kambakkht_Ishq	34.057308518926085
101118	V._I._P._(1988_film)	33.470677943368514
101118	Hello_Brother_(1999_film)	33.29177577524815
101125	(8014)_1990_MF	62.67263225148008
101125	(85989)_1999_JD6	59.13930178682847
101125	Sphere_of_influence_(astrodynamics)	58.714197457649526
101125	PSR_B1620-26_b	58.41107290038726
101125	Quadrature_(astronomy)	57.7348105408433
101125	(444030)_2004_NT33	57.624961291073454
101125	PSR_B1257+12_A	57.4922552163583
101125	2015_KH162	57.378151335928976
101125	50000_Quaoar	57.15395871839366
101125	HD_202206_b	57.01778634990035
101142	Balibo	38.61501542286879
101142	Brothers_(1982_film)	37.69092584137442
101142	Taking_Sides_(play)	35.7826451698027
101142	Diurnea	35.42147190708433
101142	Smooth_infinitesimal_analysis	35.063660561137446
101142	Balibo_Five	34.74594446584761
101142	Fluzone	34.372352400192916
101142	Operation_Weeting	34.00966341414188
101142	Endoxyla_amphiplecta	33.98597399425806
101142	Sexual_Offences_Act_1993	33.8342446627396
10117	Barbarella	35.680061617287734
10117	Barbarella_(comics)	31.014818245220873
10117	Andhra_Kesari	29.431537926924022
10117	Barbarella_(rocket)	28.644661379913504
10117	Barbarella_(musical)	27.6776290090596
10117	Tommy_Barbarella	27.57939103580745
10117	Barbarella:_the_80's_Musical	27.09962804164577
10117	Barbarella_(film)	26.71719483779589
10117	On_a_Mission_(song)	26.631115206651284
10117	Barbarella_(song)	25.796329459801925
101176	I_Want_to_Know_What_Love_Is	50.72078708287786
101176	I_Know_What_Love_Isn't	46.53092471434792
101176	If_You_Want_My_Love_(disambiguation)	42.708833106488626
101176	Let's_Do_It_Again_(Leela_James_album)	40.15767419511208
101176	I_Don't_Know_What_It_Is	38.35449435432076
101176	I_Know_You_Want_Me	37.02136943358252
101176	You_Know_I_Love_You	36.68328331832905
101176	This_Is_What_I_Know_About_Being_Gigantic	36.04229059640515
101176	I_Don't_Know_What_You_Want_But_I_Can't_Give_It_Any_More	35.99595481237026
101176	I_Want_You_to_Know	35.99211501879371
10118	Barbarella	37.917061726817465
10118	Barbarella_(comics)	31.014818245220873
10118	Barbarella_(song)	30.992558130830627
10118	Barbarella_(musical)	30.264566208845057
10118	Barbarella_(rocket)	29.671125521661384
10118	Barbarella_(film)	29.539860154510883
10118	Francis_Duehay	28.838167470182498
10118	Tommy_Barbarella	28.647221801678295
10118	Barbarella's	28.464853476859236
10118	Barbarella:_the_80's_Musical	27.09962804164577
101224	The_Maze_(2010_film)	20.428695791565083
101224	Maze_(surname)	20.122495075952255
101224	The_Maze_Runner_(disambiguation)	19.01199526143374
101224	Maze_River	19.002599692205234
101224	The_Man_in_the_Maze	18.49340628478014
101224	Maze_(band)	18.342174985458062
101224	Love_in_a_Maze_(disambiguation)	17.97199568123082
101224	Maze_Featuring_Frankie_Beverly_(album)	17.54070312369508
101224	Maze:_Secret_Love	17.463668894035965
101224	Al_Rostamani_Maze_Tower	16.837148448779665
101300	List_of_Michelin_starred_restaurants_in_the_San_Francisco_Bay_Area	36.930092935283774
101300	Lists_of_San_Francisco_Bay_Area_topics	35.30623966993132
101300	San_Francisco_Bay_Ferry	34.61800241145649
101300	List_of_San_Francisco_Bay_Area_writers	34.54414570720313
101300	NBC_Sports_Bay_Area	34.26380396746937
101300	San_Francisco_Bay_Area_Council	34.12465774747103
101300	Sikh_Center_of_San_Francisco_Bay_Area	34.0671032929479
101300	List_of_bands_from_the_San_Francisco_Bay_Area	33.710896769894205
101300	Bay_Area_(disambiguation)	33.67066307553566
101300	Lynette_Sweet	33.65395034436055
101462	The_Invisible_Man's_Revenge	37.60731979108486
101462	The_Invisible_Man_(TV_series)	34.754915170312216
101462	Griffin_(The_Invisible_Man)	32.57714529934219
101462	Abbott_and_Costello_Meet_the_Invisible_Man	31.746388452795408
101462	The_Invisible_Man_(film)	30.5199301456072
101462	Shock_Theater	30.502307389071063
101462	The_Invisible_Woman_(1940_film)	28.438272953849996
101462	The_Invisible_Man	28.39339623578679
101462	Memoirs_of_an_Invisible_Man	27.892192612937052
101462	Invisible_Agent	27.32975211055261
101473	Road_Between	29.915348249159674
101473	Caitlin_Hale	28.5694099822169
101473	Lucy_Hale	28.233512688103936
101473	Sorority_Wars	28.019993576173132
101473	Ruth_Hale_(feminist)	26.370979424999938
101473	Dude_(film)	26.290350109034005
101473	Lucy_Lambert_Hale	25.346939273042466
101473	Samuel_Hale	25.140823708278372
101473	Aria_Montgomery	24.80741986852398
101473	Hale_(given_name)	24.242116944362493
10151	Wink_toolkit	47.33152395979556
10151	Symobi	45.30511623986315
10151	Operating_context	44.83983908120348
10151	MicroB	43.28989237471981
10151	Operational_context	43.15751876418537
10151	JY-8_Radar	42.85421471184679
10151	Foodie.fm	42.79139991053649
10151	Nokia_6233	42.167208315759446
10151	Mobile_operating_system	41.79737206768012
10151	OpenZaurus	41.69357005644177
101528	Guthrie_Theater	32.78688194105644
101528	Rolling_bridge	27.18631031134869
101528	Guthrie,_Angus	26.87568240290312
101528	Guthrie_rolling_bridge	25.34887969036127
101528	Guthrie_Common_School_District	25.188803668218235
101528	South_Guthrie,_Tennessee	25.08193116890105
101528	Carnegie_Library_(Guthrie,_Oklahoma)	24.929556043246297
101528	Balfour–Guthrie_Building	24.618367778979593
101528	Thinking_of_Woody_Guthrie	24.42275680021497
101528	So_Long,_It's_Been_Good_to_Know_Yuh	24.040133750669675
101552	Book_of_Mormon_(disambiguation)	41.36613057604605
101552	Jared_(disambiguation)	37.788048421831455
101552	List_of_Book_of_Mormon_groups	37.602318726765695
101552	List_of_awards_and_nominations_received_by_Scott_Rudin	37.32018969123154
101552	Amoron	37.3102738295526
101552	Waters_of_Mormon	37.23800532553852
101552	Lehi	37.22826186918524
101552	Larry_Hochman	36.7900927884425
101552	The_Book_of_Mormon_and_the_King_James_Bible	36.56333110888205
101552	Book_of_Mormon_witnesses	36.50261928619589
101553	Huxley_on_Huxley	35.67657406910794
101553	Beyond_the_Mexique_Bay	33.68381806085325
101553	Literature_and_Science	33.497022629577764
101553	Dana_Sawyer	32.27128701957263
101553	Ends_and_Means	31.88107838834164
101553	Science,_Liberty_and_Peace	31.402059189577706
101553	Point_Counter_Point	31.075784051289634
101553	The_Art_of_Seeing	31.043374850001662
101553	Two_or_Three_Graces	30.907307433491418
101553	Time_Must_Have_a_Stop	30.788099630306647
101565	Dilkash_Pakistan	18.755466582905893
101565	Pakistan_Refinery	18.5123806471259
101565	UrduPoint	18.23065467940582
101565	2017_Census_in_Pakistan	18.206400233982333
101565	Tamgha-e-Imtiaz	18.093363000950347
101565	UTV_Pakistan	18.07383033552832
101565	Jinnah_Naval_Base	18.00117427593272
101565	Pakistan_Cycling_Federation	17.95385125373822
101565	All_Pakistan_Textile_Mills_Association	17.927468917435966
101565	Felis_margarita_scheffeli	17.878565274492576
101619	List_of_international_goals_scored_by_Ronaldinho	58.660524801343556
101619	Ronaldinho	42.49944946529379
101619	Ronaldo_Rodrigues_de_Jesus	40.686017753041945
101619	List_of_international_goals_scored_by_Zico	37.21557659772845
101619	Cássio_Barros	35.074667316378445
101619	List_of_international_goals_scored_by_Neymar	34.497228549338395
101619	List_of_Japan_national_football_team_hat-tricks	34.09941930435775
101619	List_of_Italy_national_football_team_hat-tricks	34.08641903935739
101619	Joaquim_Dinis	33.87035947947995
101619	Ronaldinho_Gaucho's_Team	33.69918947163367
101638	Greenville_Light_Opera_Works	27.200977340092045
101638	GLOW_(TV_series)	27.101280777299806
101638	Generative_Linguistics_in_the_Old_World	26.075466880245433
101638	Olmos_y_Robles	25.732687125191806
101638	List_of_streams_of_Antigua_and_Barbuda	24.146568836482608
101638	San_Marino_women's_national_football_team	23.848048313537667
101638	Ladies_Professional_Wrestling_Association	23.636731959183653
101638	Norfolk_SharX	23.627310548839887
101638	Public_Forces_of_Costa_Rica	23.275640057628266
101638	List_of_wadis_of_the_United_Arab_Emirates	23.199357615144105
101656	Mark_Bramble	44.79011621410668
101656	List_of_awards_and_nominations_received_by_Scott_Rudin	44.573164971856734
101656	Lisa_Kron	44.16003873782977
101656	Robert_Lopez	43.93780190315178
101656	Tony_Award_for_Best_Book_of_a_Musical	43.760905713369034
101656	Tony_Award_for_Best_Director	42.49894115022711
101656	Book_of_Mormon_(disambiguation)	41.46958932176068
101656	Tony_Award_for_Best_Author	41.44794753963742
101656	Anne_Garefino	41.12068585202667
101656	Harvey_Fierstein	41.08003369497687
101668	Bobby_and_the_Midnites_(album)	54.847253619741885
101668	Dick's_Picks_Volume_5	54.63354719786547
101668	Go_to_Heaven	54.43147105400915
101668	The_Grateful_Dead_Family_Album	54.26155527684594
101668	Postcards_of_the_Hanging	54.237095406137605
101668	Garcia_Plays_Dylan	50.5850019392373
101668	Go_Ahead_(band)	49.18539922140132
101668	Bob_Bralove	49.113607310830716
101668	Live_at_Hampton_Coliseum	48.98036005743562
101668	Brent_Mydland	48.24314277842183
101680	Paul_Cronin	24.77612908187355
101680	Grease_Creek	24.729439624539257
101680	Supernatural	23.999115783949915
101680	Scarce_Grease,_Alabama	23.48567003681073
101680	Sandy_(Grease_song)	23.11618415224662
101680	List_of_Reading_F.C._seasons	22.878863053570605
101680	Not_out	22.62786789158407
101680	Grease	22.492930191168842
101680	Grease_(lubricant)	22.19378416833216
101680	Burundi_at_the_Paralympics	22.1118821435416
101702	My_Girl_(film)	39.42534592303641
101702	Nicholas'_Gift	38.852926554823355
101702	The_Fog	36.980994433167545
101702	Amazing_Grace_and_Chuck	36.60924622730717
101702	Laurie_Strode	36.13524011789026
101702	Love_Letters_(1984_film)	35.94902123205647
101702	Jamie_Lloyd	35.35181918448127
101702	Perfect_(film)	35.27633184398463
101702	Jamie_Lee_Curtis	35.23345572479888
101702	Terror_Train	34.30528565972546
101795	The_Oregon_Duck	36.99922158186293
101795	Donald's_Happy_Birthday	32.81758595845527
101795	Donald_Duck_(disambiguation)	32.607229656261474
101795	Donald_Duck	32.604708851830935
101795	Donald_Duck_and_the_Gorilla	32.36742406705417
101795	Officer_Duck	32.17855929242269
101795	Lucky_Number_(Disney)	32.12675460476679
101795	Donald_Duck_Adventures	31.814570437238377
101795	List_of_Donald_Duck_universe_characters	31.80137696229737
101795	The_Autograph_Hound	31.622978937019383
101808	Granite_Peak-Northwest_Peak	29.181542403623745
101808	GMC_Granite	28.86746577956082
101808	Kashmir_white_granite	28.78253367886323
101808	Granite,_Montana	28.464315640767115
101808	Granite_(disambiguation)	28.437981852502233
101808	Granite,_Wyoming	28.293266703917816
101808	Lincoln_Place_(Granite_City)	28.253885845803357
101808	Granite_Mountain_Air_Station	28.114194319493407
101808	Granite_Creek_townsite,_British_Columbia	27.767262459398882
101808	The_Granite_Tower	27.715776236458588
101821	Daenerys_Targaryen	39.704552885006905
101821	Rosie_Mac	38.4196107908768
101821	Viserys_Targaryen	38.208376422796405
101821	Missandei	35.40074982676144
101821	List_of_A_Song_of_Ice_and_Fire_characters	31.28413962720335
101821	Olenna_Tyrell	30.114015153439475
101821	Dothraki_language	29.887195718430974
101821	First_of_His_Name	28.286533925975718
101821	A_Scholar's_Feast	26.44242022138097
101821	Themes_in_A_Song_of_Ice_and_Fire	25.71403255392602
101845	Kuklinski	40.659893493806564
101845	Richard_Kuklinski	33.59712713017554
101845	The_Iceman_(film)	29.737758843923643
101845	The_Last_Outlaw_(1927_film)	25.772905640100362
101845	Actual_innocence	25.589246085641633
101845	Sawan_Biang	25.138259772906096
101845	Eight_O'Clock_Walk	24.92079059788978
101845	6,000_Enemies	24.728291367603923
101845	Hogan's_Alley_(video_game)	24.566124597267248
101845	Concerning_Mr._Martin	24.26404187367681
101883	Robert_Singer	32.41873639634168
101883	Seven_Deadly_Arts_with_Akshay_Kumar	25.083310544132686
101883	Gary_Singer	24.04156607716964
101883	Robert_Singer_(producer)	23.516221954583997
101883	Şaban_Özdemir	23.399852355931362
101883	Dark_Ride_(film)	22.94988898076949
101883	L.A._Hair	22.780378386590066
101883	Singer_(disambiguation)	22.701165450215324
101883	Spirit_Television	22.429305070379176
101883	Robert_Singer_(Jewish_leader)	22.332584395569576
101906	F.C._United_of_Manchester	19.985755765980226
101906	Manchester_Township,_Freeborn_County,_Minnesota	18.795716543794235
101906	1983_FA_Cup_Final	18.456021684806494
101906	1956_FA_Charity_Shield	18.310707576199775
101906	Manchester_United_F.C._Reserves_and_Academy	18.14304836471692
101906	2008_FINA_World_Swimming_Championships_(25_m)	18.09445335303417
101906	Mohammed_Yasser	17.699193049244855
101906	1967–68_Football_League_First_Division	17.63963487515749
101906	List_of_companies_based_in_Greater_Manchester	17.63172304034149
101906	Manchester_United_F.C._league_record_by_opponent	17.62957801600275
101932	Swiftfox	36.17213557591438
101932	Firefox_Down	35.51895178110016
101932	XUL	34.4401527252892
101932	Timberwolf_(web_browser)	34.2177423826009
101932	Firefox_Sync	34.05819720989787
101932	GNU_IceCat	33.589480055804486
101932	Tab_Mix_Plus	33.57777490544949
101932	Firefox_3.6	33.385736929619526
101932	Netstep	33.31506274879209
101932	FireFTP	33.26154490669311
101985	Vashon_Glaciation	46.02461897780555
101985	The_Ice_Sheet_at_Ogden	39.83624519438568
101985	Glacial_Lake_Columbia	35.14599351577808
101985	Corner_Glacier	34.66388194224649
101985	Patagonian_Ice_Sheet	33.589123909180316
101985	Dorthe_Dahl-Jensen	31.70916608443357
101985	MacAyeal_Ice_Stream	31.194105362720666
101985	Nansen_Ice_Sheet	30.997640980168804
101985	Kamb_Ice_Stream	30.819189767189417
101985	Withrow,_Washington	30.666546547423195
102003	Avatar:_The_Last_Airbender_–_The_Promise	33.36825756274586
102003	Avatar:_The_Last_Airbender_–_The_Rift	32.13168817769017
102003	Clock_Without_Hands	31.010336090831725
102003	The_Last_Sontaran	30.779776504745353
102003	The_Last_Song_(film)	29.68680692707507
102003	Last_Song_(Edward_Bear_song)	29.313285900322892
102003	Shakespeare_and_the_Goddess_of_Complete_Being	29.271769434254967
102003	Heavy_Music	29.138555392624802
102003	The_Last_Outlaw_(1919_film)	29.070614042729446
102003	Yu_Yunwen	28.98944721875867
102019	UC_San_Diego_School_of_Medicine	55.56997059382059
102019	International_medical_graduate	55.15871182548206
