test2467	doc26431	1.5152485370635986
test2467	doc1651880	1.514630675315857
test2467	doc497728	1.5093433856964111
test2467	doc1050616	1.5079306364059448
test2467	doc1949348	1.5017881393432617
test2467	doc215802	1.4960885047912598
test2467	doc2204212	1.4874310493469238
test2467	doc900526	1.4840501546859741
test2503	doc86433	1.7928472757339478
test2503	doc979155	1.776379108428955
test2503	doc914585	1.7706072330474854
test2503	doc86432	1.6874788999557495
test2503	doc233289	1.560172438621521
test2503	doc233284	1.558219075202942
test2503	doc233291	1.5577250719070435
test2503	doc86431	1.5498992204666138
test2503	doc233290	1.5329904556274414
test2503	doc86434	1.5310018062591553
test2505	doc651638	1.6270266771316528
test2505	doc932208	1.6157622337341309
test2505	doc2073489	1.6148943901062012
test2505	doc1596451	1.611772060394287
test2505	doc360951	1.6109066009521484
test2505	doc2094098	1.6096056699752808
test2505	doc2073498	1.6031115055084229
test2505	doc1596454	1.6011778116226196
test2505	doc1596452	1.600555658340454
test2505	doc1777989	1.588441014289856
test2609	doc549956	1.5213232040405273
test2609	doc1801983	1.4620635509490967
test2609	doc1801979	1.4533421993255615
test2609	doc863635	1.4462336301803589
test2609	doc292577	1.43556809425354
test2609	doc292579	1.4327524900436401
test2609	doc2462859	1.4321622848510742
test2609	doc778316	1.4314453601837158
test2609	doc59874	1.429856538772583
test2609	doc1167562	1.4297099113464355
test2611	doc1543481	1.7079750299453735
test2611	doc552236	1.6340553760528564
test2611	doc1543496	1.6263587474822998
test2611	doc2101141	1.5897129774093628
test2611	doc953477	1.5877116918563843
test2611	doc1543492	1.5631256103515625
test2611	doc1543485	1.549298644065857
test2611	doc1543489	1.540475606918335
test2611	doc1543488	1.539121389389038
test2611	doc1543493	1.5327714681625366
test2637	doc1153042	1.8581726551055908
test2637	doc1153026	1.8335041999816895
test2637	doc2027420	1.8302088975906372
test2637	doc2443104	1.7628469467163086
test2637	doc192471	1.7235573530197144
test2637	doc2027414	1.719570279121399
test2637	doc1153045	1.6986470222473145
test2637	doc90331	1.6627581119537354
test2637	doc2027419	1.6606523990631104
test2637	doc1153037	1.6581425666809082
test2744	doc94426	1.5146007537841797
test2744	doc69432	1.499300479888916
test2744	doc1441736	1.4992953538894653
test2744	doc94442	1.4765162467956543
test2744	doc974489	1.4745367765426636
test2744	doc1516284	1.4642016887664795
test2744	doc94414	1.459977388381958
test2744	doc2345739	1.4502354860305786
test2744	doc2604101	1.4440677165985107
test2744	doc94439	1.4339332580566406
test2763	doc469304	1.5261204242706299
test2763	doc10197	1.5258225202560425
test2763	doc1068242	1.5206339359283447
test2763	doc1068239	1.5150470733642578
test2763	doc10143	1.508267879486084
test2763	doc10196	1.5075691938400269
test2763	doc1289355	1.507298469543457
test2763	doc1289352	1.5066850185394287
test2763	doc2369051	1.505519151687622
test2763	doc1145904	1.4927666187286377
test2788	doc95746	1.6819010972976685
test2788	doc259709	1.6433427333831787
test2788	doc1575553	1.6379448175430298
test2788	doc533161	1.624367117881775
test2788	doc499436	1.5904912948608398
test2788	doc1586868	1.5738871097564697
test2788	doc1575541	1.5721089839935303
test2788	doc95752	1.5416998863220215
test2788	doc1575574	1.537731647491455
test2788	doc363911	1.531941533088684
test2794	doc96060	1.6296148300170898
test2794	doc96096	1.6287332773208618
test2794	doc96080	1.626739263534546
test2794	doc1655390	1.6161365509033203
test2794	doc96058	1.5966041088104248
test2794	doc96062	1.5638304948806763
test2794	doc96122	1.5628153085708618
test2794	doc2604373	1.557424783706665
test2794	doc96148	1.5557925701141357
test2794	doc96121	1.5532878637313843
test2826	doc96935	1.729515790939331
test2826	doc2216618	1.7117295265197754
test2826	doc96929	1.6727683544158936
test2826	doc96928	1.6599777936935425
test2826	doc2216625	1.6587375402450562
test2826	doc96937	1.6548501253128052
test2826	doc1464730	1.6428699493408203
test2826	doc1149586	1.6380282640457153
test2826	doc1774621	1.632248878479004
test2826	doc879871	1.6156184673309326
test2845	doc97436	1.8744962215423584
test2845	doc97445	1.8663017749786377
test2845	doc97426	1.8432022333145142
test2845	doc97432	1.835492491722107
test2845	doc97427	1.8347243070602417
test2845	doc97433	1.8214547634124756
test2845	doc97439	1.8165414333343506
test2845	doc97434	1.8127059936523438
test2845	doc97424	1.7992323637008667
test2845	doc97425	1.7979165315628052
test2893	doc98911	1.9480191469192505
test2893	doc98910	1.9480191469192505
test2893	doc98896	1.78825044631958
test2893	doc950174	1.7030855417251587
test2893	doc98897	1.6728663444519043
test2893	doc98903	1.6335749626159668
test2893	doc98909	1.593633770942688
test2893	doc98905	1.5812079906463623
test2893	doc98898	1.5763603448867798
test2893	doc98904	1.533231496810913
test3117	doc2173915	1.7122101783752441
test3117	doc2173917	1.569894790649414
test3117	doc2173878	1.4812556505203247
test3117	doc2173894	1.4691592454910278
test3117	doc2173890	1.4640114307403564
test3117	doc106703	1.4628231525421143
test3117	doc2173925	1.459176778793335
test3117	doc2173919	1.4462538957595825
test3117	doc2173893	1.44162118434906
test3117	doc2173874	1.4339723587036133
test3121	doc1014793	1.8644248247146606
test3121	doc106748	1.7841219902038574
test3121	doc514668	1.705590009689331
test3121	doc64101	1.6234968900680542
test3121	doc514680	1.619904637336731
test3121	doc64149	1.619521141052246
test3121	doc985472	1.6078994274139404
test3121	doc64112	1.6045576333999634
test3121	doc64094	1.5904515981674194
test3121	doc514669	1.5795536041259766
test3188	doc1313601	1.6600943803787231
test3188	doc1313622	1.5592947006225586
test3188	doc1313610	1.554516315460205
test3188	doc1313612	1.5494228601455688
test3188	doc108767	1.5441863536834717
test3188	doc1313613	1.5379221439361572
test3188	doc1313603	1.5361090898513794
test3188	doc108776	1.5329421758651733
test3188	doc108785	1.53292715549469
test3188	doc108760	1.5191518068313599
test3222	doc110251	1.7949882745742798
test3222	doc110252	1.664005994796753
test3222	doc221084	1.5193595886230469
test3222	doc653925	1.4988021850585938
test3222	doc1579061	1.4917871952056885
test3222	doc1352536	1.486470103263855
test3222	doc2110428	1.4775497913360596
test3222	doc1579062	1.4750052690505981
test3222	doc2602772	1.4468268156051636
test3222	doc587818	1.4325222969055176
test3259	doc801999	1.6092054843902588
test3259	doc802744	1.5575127601623535
test3259	doc802769	1.5509848594665527
test3259	doc111400	1.5273323059082031
test3259	doc802765	1.525256872177124
test3259	doc111401	1.520987868309021
test3259	doc801953	1.5203231573104858
test3259	doc111419	1.5196735858917236
test3259	doc111403	1.5115723609924316
test3259	doc111389	1.5088169574737549
test3429	doc116605	1.7214622497558594
test3429	doc819808	1.7175506353378296
test3429	doc116625	1.7068305015563965
test3429	doc116608	1.6844559907913208
test3429	doc116627	1.6770257949829102
test3429	doc116603	1.6701104640960693
test3429	doc819807	1.6676307916641235
test3429	doc116619	1.665998101234436
test3429	doc116613	1.665998101234436
test3429	doc819805	1.6633820533752441
test11	doc145	1.9194538593292236
test11	doc140	1.9194538593292236
test11	doc144	1.843619465827942
test11	doc152	1.780060052871704
test11	doc1243332	1.7397291660308838
test11	doc136	1.7141716480255127
test11	doc151	1.711411476135254
test11	doc148	1.6955647468566895
test11	doc2363400	1.6872880458831787
test11	doc141	1.635176420211792
test18	doc1390692	1.7448537349700928
test18	doc411784	1.7144286632537842
test18	doc559	1.696353554725647
test18	doc561	1.6955840587615967
test18	doc411789	1.6797441244125366
test18	doc514	1.6727862358093262
test18	doc562	1.667189121246338
test18	doc109128	1.6626582145690918
test18	doc897186	1.6592457294464111
test18	doc2349735	1.6553303003311157
test54	doc1474	1.7006255388259888
test54	doc1473	1.6873905658721924
test54	doc191716	1.6621532440185547
test54	doc1470	1.6574714183807373
test54	doc1468	1.6051201820373535
test54	doc191629	1.591284990310669
test54	doc2343842	1.5885505676269531
test54	doc191666	1.5771572589874268
test54	doc191726	1.5726648569107056
test54	doc191663	1.5621275901794434
test155	doc5731	2.005237102508545
test155	doc5727	1.9807723760604858
test155	doc5739	1.9649977684020996
test155	doc5729	1.9586012363433838
test155	doc5741	1.93769371509552
test155	doc5721	1.921842336654663
test155	doc5733	1.9135456085205078
test155	doc5738	1.9099299907684326
test155	doc5722	1.8903000354766846
test155	doc5743	1.8879557847976685
test156	doc1149654	1.5918126106262207
test156	doc1778901	1.55016028881073
test156	doc2518498	1.5445235967636108
test156	doc403591	1.5253123044967651
test156	doc5757	1.5198149681091309
test156	doc5758	1.4993858337402344
test156	doc5790	1.494257926940918
test156	doc2361653	1.4905469417572021
test156	doc930109	1.4899628162384033
test156	doc2344477	1.4886658191680908
test206	doc7431	1.594768762588501
test206	doc7425	1.573810338973999
test206	doc7433	1.561934232711792
test206	doc7434	1.559333324432373
test206	doc7426	1.5556081533432007
test206	doc1128840	1.5330228805541992
test206	doc7429	1.5280311107635498
test206	doc7443	1.4932729005813599
test206	doc7440	1.4855211973190308
test206	doc331133	1.4844095706939697
test267	doc9906	1.692305326461792
test267	doc9876	1.6854782104492188
test267	doc9878	1.6854782104492188
test267	doc9904	1.6745092868804932
test267	doc9905	1.6682510375976562
test267	doc9903	1.667650580406189
test267	doc9882	1.6585237979888916
test267	doc9907	1.646756649017334
test267	doc9902	1.636310338973999
test267	doc9901	1.6337027549743652
test278	doc10450	1.6961358785629272
test278	doc41233	1.6680673360824585
test278	doc41232	1.6436688899993896
test278	doc10452	1.6392236948013306
test278	doc288369	1.6373082399368286
test278	doc10432	1.588026523590088
test278	doc809083	1.586714267730713
test278	doc10419	1.561745047569275
test278	doc746791	1.5283786058425903
test278	doc1773545	1.5257644653320312
test290	doc572329	1.7162991762161255
test290	doc10929	1.7087064981460571
test290	doc367463	1.502708911895752
test290	doc1218205	1.4513617753982544
test290	doc209079	1.4456586837768555
test290	doc2043449	1.4295859336853027
test290	doc378564	1.4286656379699707
test290	doc2531476	1.4181098937988281
test290	doc1413578	1.4074503183364868
test290	doc1775472	1.400431513786316
test314	doc12038	1.97414231300354
test314	doc12037	1.8119032382965088
test314	doc12039	1.6317558288574219
test314	doc2210207	1.5316389799118042
test314	doc2210209	1.475518822669983
test314	doc2209753	1.4437512159347534
test314	doc1873634	1.430977702140808
test314	doc2210208	1.4234691858291626
test314	doc2680736	1.386709451675415
test314	doc1126120	1.385716438293457
test426	doc15835	1.7720036506652832
test426	doc569444	1.7632408142089844
test426	doc15851	1.7454875707626343
test426	doc261957	1.7230578660964966
test426	doc261930	1.7002805471420288
test426	doc15846	1.6988627910614014
test426	doc74463	1.6984102725982666
test426	doc261941	1.6820884943008423
test426	doc178355	1.6794294118881226
test426	doc15834	1.677278995513916
test580	doc1773348	1.645861268043518
test580	doc20998	1.5968791246414185
test580	doc21021	1.573770523071289
test580	doc155370	1.5695923566818237
test580	doc155337	1.5643174648284912
test580	doc20994	1.562587022781372
test580	doc2423290	1.5578601360321045
test580	doc155386	1.5503031015396118
test580	doc756510	1.5460673570632935
test580	doc155375	1.54282546043396
test581	doc21030	2.1921226978302
test581	doc21031	1.8530287742614746
test581	doc1864983	1.8513625860214233
test581	doc21044	1.803645372390747
test581	doc1293650	1.7264419794082642
test581	doc21054	1.7182648181915283
test581	doc21047	1.6968611478805542
test581	doc21043	1.6887941360473633
test581	doc21039	1.6803133487701416
test581	doc2577933	1.6746604442596436
test604	doc21587	1.790630578994751
test604	doc649375	1.707409381866455
test604	doc17959	1.7016421556472778
test604	doc155053	1.6188247203826904
test604	doc649377	1.6083862781524658
test604	doc495055	1.5773428678512573
test604	doc556707	1.5636357069015503
test604	doc1666954	1.5554771423339844
test604	doc17956	1.547363519668579
test604	doc2013495	1.5441492795944214
test617	doc22061	1.7525399923324585
test617	doc1352895	1.7398438453674316
test617	doc22060	1.7360286712646484
test617	doc1352894	1.675510048866272
test617	doc1352898	1.6660873889923096
test617	doc22066	1.6627994775772095
test617	doc22040	1.6124632358551025
test617	doc22057	1.5735652446746826
test617	doc1243195	1.5602539777755737
test617	doc1352904	1.5564725399017334
test647	doc1556388	1.681070327758789
test647	doc1556375	1.666529655456543
test647	doc1556363	1.6598303318023682
test647	doc1556385	1.6589765548706055
test647	doc1556397	1.65827214717865
test647	doc1228355	1.6563873291015625
test647	doc1556369	1.6561120748519897
test647	doc1556393	1.6560380458831787
test647	doc1556377	1.6553469896316528
test647	doc1556371	1.6550447940826416
test665	doc23665	1.5641210079193115
test665	doc1615269	1.5577069520950317
test665	doc432251	1.549710750579834
test665	doc773202	1.5470869541168213
test665	doc773201	1.5379431247711182
test665	doc538248	1.5335228443145752
test665	doc849156	1.5042434930801392
test665	doc117168	1.5036041736602783
test665	doc23794	1.502357840538025
test665	doc186238	1.5003767013549805
test707	doc25183	1.5845575332641602
test707	doc1124976	1.568157434463501
test707	doc160185	1.5503250360488892
test707	doc160183	1.54739248752594
test707	doc25235	1.5252259969711304
test707	doc1124986	1.5247222185134888
test707	doc25191	1.5182371139526367
test707	doc25217	1.514449119567871
test707	doc160184	1.5128759145736694
test707	doc2677526	1.51231849193573
test752	doc26958	1.3628950119018555
test752	doc27003	1.362761378288269
test752	doc1166576	1.358073115348816
test752	doc26959	1.3550398349761963
test752	doc402289	1.3413848876953125
test752	doc27004	1.333958387374878
test752	doc26998	1.3325655460357666
test752	doc26988	1.3322465419769287
test752	doc26955	1.331378698348999
test752	doc26952	1.3153997659683228
test761	doc27272	1.9713940620422363
test761	doc40268	1.917749047279358
test761	doc27283	1.9103235006332397
test761	doc27268	1.9086599349975586
test761	doc27277	1.902392864227295
test761	doc27280	1.8941888809204102
test761	doc27273	1.8863203525543213
test761	doc27266	1.881091833114624
test761	doc27269	1.8720602989196777
test761	doc1051438	1.8628027439117432
test772	doc27589	1.7349046468734741
test772	doc27580	1.6687569618225098
test772	doc27583	1.6237518787384033
test772	doc27588	1.6189123392105103
test772	doc2233246	1.6097164154052734
test772	doc2668318	1.5950498580932617
test772	doc27604	1.5931075811386108
test772	doc183773	1.569332242012024
test772	doc27581	1.5481324195861816
test772	doc27592	1.5439915657043457
test899	doc32039	1.6433231830596924
test899	doc2165273	1.538198471069336
test899	doc2165301	1.5316569805145264
test899	doc32028	1.5277202129364014
test899	doc32057	1.5113956928253174
test899	doc32022	1.4949589967727661
test899	doc32030	1.4848843812942505
test899	doc32056	1.474397897720337
test899	doc95825	1.4697402715682983
test899	doc32042	1.459659218788147
test1017	doc821746	1.416987657546997
test1017	doc821739	1.4033358097076416
test1017	doc35863	1.382515549659729
test1017	doc35878	1.3580677509307861
test1017	doc35887	1.3568578958511353
test1017	doc35865	1.3453009128570557
test1017	doc2101983	1.3432554006576538
test1017	doc2681352	1.3407158851623535
test1017	doc2140729	1.3374426364898682
test1017	doc821749	1.3133878707885742
test1102	doc1510989	1.5356204509735107
test1102	doc1392181	1.5137557983398438
test1102	doc1510972	1.498962163925171
test1102	doc134846	1.493857502937317
test1102	doc1511003	1.483191728591919
test1102	doc2464614	1.4778056144714355
test1102	doc38606	1.4750010967254639
test1102	doc164172	1.474332571029663
test1102	doc78832	1.463297963142395
test1102	doc1510981	1.4543606042861938
test1113	doc39123	1.5258097648620605
test1113	doc39115	1.4068074226379395
test1113	doc1797598	1.4045541286468506
test1113	doc39121	1.3853176832199097
test1113	doc302563	1.3852219581604004
test1113	doc302564	1.3772099018096924
test1113	doc39111	1.376708745956421
test1113	doc1697334	1.3568562269210815
test1113	doc39122	1.354651927947998
test1113	doc495494	1.3521910905838013
test1135	doc40207	1.846194863319397
test1135	doc2191710	1.6324907541275024
test1135	doc1655784	1.6074457168579102
test1135	doc2191706	1.6051100492477417
test1135	doc257079	1.5696768760681152
test1135	doc2191707	1.5466899871826172
test1135	doc40211	1.516124963760376
test1135	doc2191708	1.50209641456604
test1135	doc40212	1.4759926795959473
test1135	doc302505	1.475979208946228
test1142	doc40524	2.045093059539795
test1142	doc40532	1.981167197227478
test1142	doc40536	1.8939518928527832
test1142	doc40526	1.8847615718841553
test1142	doc40529	1.8728282451629639
test1142	doc40528	1.8541679382324219
test1142	doc40522	1.8503295183181763
test1142	doc40533	1.783427357673645
test1142	doc40523	1.758709192276001
test1142	doc40530	1.7512471675872803
test1146	doc40699	1.7996686697006226
test1146	doc40697	1.7249871492385864
test1146	doc443216	1.7069193124771118
test1146	doc40728	1.7031713724136353
test1146	doc382166	1.6993896961212158
test1146	doc40718	1.6548147201538086
test1146	doc40713	1.64961576461792
test1146	doc40707	1.6221197843551636
test1146	doc40725	1.6206737756729126
test1146	doc859664	1.6079838275909424
test1202	doc42784	1.9082341194152832
test1202	doc42783	1.8146371841430664
test1202	doc42796	1.8010926246643066
test1202	doc42786	1.7933322191238403
test1202	doc42793	1.7874059677124023
test1202	doc42790	1.7392323017120361
test1202	doc42794	1.7371759414672852
test1202	doc42791	1.7333029508590698
test1202	doc42785	1.7295385599136353
test1202	doc42797	1.7176357507705688
test1217	doc2469454	1.6339837312698364
test1217	doc459587	1.5760328769683838
test1217	doc459596	1.5730693340301514
test1217	doc43418	1.547544240951538
test1217	doc459580	1.5458486080169678
test1217	doc798670	1.5415483713150024
test1217	doc459581	1.5385665893554688
test1217	doc43439	1.5335487127304077
test1217	doc103321	1.5250524282455444
test1217	doc43420	1.5240682363510132
test1232	doc1079975	1.6583538055419922
test1232	doc43768	1.6538150310516357
test1232	doc43770	1.6457805633544922
test1232	doc1079976	1.6152079105377197
test1232	doc1079977	1.605549693107605
test1232	doc43772	1.6002843379974365
test1232	doc43769	1.595506191253662
test1232	doc43771	1.5777616500854492
test1232	doc43773	1.5654659271240234
test1232	doc43774	1.5337063074111938
test1237	doc43869	2.0465128421783447
test1237	doc559581	2.0099802017211914
test1237	doc43874	1.8960458040237427
test1237	doc2497209	1.877424955368042
test1237	doc43875	1.87467622756958
test1237	doc43873	1.8696601390838623
test1237	doc2497211	1.862180471420288
test1237	doc394935	1.8606786727905273
test1237	doc43871	1.8536239862442017
test1237	doc1321596	1.8434447050094604
test1262	doc44594	1.8091704845428467
test1262	doc44650	1.665164589881897
test1262	doc44595	1.6646668910980225
test1262	doc44592	1.6560497283935547
test1262	doc44590	1.609058141708374
test1262	doc44597	1.599014163017273
test1262	doc44564	1.5953608751296997
test1262	doc44577	1.5909171104431152
test1262	doc44563	1.5900516510009766
test1262	doc44565	1.5819065570831299
test1329	doc1461756	2.1861939430236816
test1329	doc1461751	2.177536725997925
test1329	doc47010	2.140265464782715
test1329	doc1461770	2.067544937133789
test1329	doc1461757	1.9745659828186035
test1329	doc1461755	1.9725186824798584
test1329	doc47013	1.963185429573059
test1329	doc1461759	1.9511240720748901
test1329	doc47043	1.950554609298706
test1329	doc1461761	1.9466302394866943
test1390	doc49510	1.8681697845458984
test1390	doc49487	1.7770028114318848
test1390	doc514721	1.7475531101226807
test1390	doc145319	1.7284528017044067
test1390	doc49511	1.710960865020752
test1390	doc425508	1.691264271736145
test1390	doc2607148	1.6763200759887695
test1390	doc49504	1.6736689805984497
test1390	doc49505	1.6645193099975586
test1390	doc49514	1.6582684516906738
test1442	doc1787361	1.6856703758239746
test1442	doc379933	1.6796444654464722
test1442	doc2567894	1.6634048223495483
test1442	doc1695634	1.6538386344909668
test1442	doc379930	1.6493953466415405
test1442	doc1125467	1.6378092765808105
test1442	doc51403	1.628316879272461
test1442	doc2251545	1.6245702505111694
test1442	doc51404	1.6209460496902466
test1442	doc1317909	1.613582730293274
test1495	doc53253	1.8591821193695068
test1495	doc53276	1.7527344226837158
test1495	doc53274	1.7499032020568848
test1495	doc53241	1.7041897773742676
test1495	doc53266	1.695175290107727
test1495	doc53254	1.6686501502990723
test1495	doc53262	1.6444826126098633
test1495	doc53245	1.6178488731384277
test1495	doc53270	1.6061909198760986
test1495	doc53263	1.58767831325531
test1500	doc53432	1.7150074243545532
test1500	doc53429	1.6335536241531372
test1500	doc53433	1.6317572593688965
test1500	doc2171547	1.6262108087539673
test1500	doc53448	1.619205117225647
test1500	doc53443	1.6179964542388916
test1500	doc53434	1.594678282737732
test1500	doc53428	1.5934867858886719
test1500	doc53435	1.5921928882598877
test1500	doc53440	1.5805416107177734
test1541	doc593852	1.6337862014770508
test1541	doc1934990	1.6143361330032349
test1541	doc1794445	1.6031501293182373
test1541	doc450108	1.598435640335083
test1541	doc55212	1.5893309116363525
test1541	doc2209110	1.584573745727539
test1541	doc1811042	1.582827091217041
test1541	doc1523580	1.5572766065597534
test1541	doc1523578	1.5517220497131348
test1541	doc667625	1.5495439767837524
test1552	doc55492	1.5964281558990479
test1552	doc55491	1.5457463264465332
test1552	doc55494	1.5150805711746216
test1552	doc55493	1.5144896507263184
test1552	doc55488	1.4863197803497314
test1552	doc55489	1.4722872972488403
test1552	doc1359254	1.46719229221344
test1552	doc55487	1.4462826251983643
test1552	doc1298362	1.4180883169174194
test1552	doc1359256	1.4151729345321655
test1574	doc563280	1.5794432163238525
test1574	doc563336	1.5151888132095337
test1574	doc563300	1.4762874841690063
test1574	doc1301337	1.4594894647598267
test1574	doc563273	1.45595121383667
test1574	doc2106652	1.449999451637268
test1574	doc563283	1.4420685768127441
test1574	doc563287	1.4394081830978394
test1574	doc786999	1.429851770401001
test1574	doc563330	1.4295289516448975
test1647	doc58346	2.0719714164733887
test1647	doc58347	1.8701578378677368
test1647	doc58351	1.840494155883789
test1647	doc58352	1.8054656982421875
test1647	doc58348	1.7365628480911255
test1647	doc1246664	1.663486361503601
test1647	doc82462	1.5594990253448486
test1647	doc1483582	1.535161018371582
test1647	doc910700	1.5303244590759277
test1647	doc58349	1.5031318664550781
test1672	doc985471	1.8295483589172363
test1672	doc59157	1.8249315023422241
test1672	doc59230	1.8221447467803955
test1672	doc985489	1.8048202991485596
test1672	doc985449	1.7534112930297852
test1672	doc985475	1.743308186531067
test1672	doc985486	1.7386279106140137
test1672	doc985487	1.7303038835525513
test1672	doc759807	1.7301805019378662
test1672	doc2636275	1.7299330234527588
test1687	doc59810	1.7643039226531982
test1687	doc59778	1.7559585571289062
test1687	doc59805	1.719673752784729
test1687	doc59776	1.695961594581604
test1687	doc845869	1.6900734901428223
test1687	doc59791	1.6794061660766602
test1687	doc59807	1.6713752746582031
test1687	doc59794	1.6658178567886353
test1687	doc59803	1.6601691246032715
test1687	doc59779	1.6486661434173584
test1705	doc60537	2.014965295791626
test1705	doc60542	1.8875454664230347
test1705	doc60538	1.7833365201950073
test1705	doc60547	1.6708667278289795
test1705	doc60545	1.6643253564834595
test1705	doc60539	1.6581676006317139
test1705	doc60544	1.6108014583587646
test1705	doc60541	1.589084267616272
test1705	doc60548	1.5663971900939941
test1705	doc60540	1.5568928718566895
test1797	doc748807	1.6574146747589111
test1797	doc748823	1.642598271369934
test1797	doc63322	1.6395983695983887
test1797	doc63333	1.6270012855529785
test1797	doc206874	1.598866581916809
test1797	doc748819	1.5896039009094238
test1797	doc63331	1.5840694904327393
test1797	doc63320	1.5606961250305176
test1797	doc748811	1.5455626249313354
test1797	doc748827	1.5330476760864258
test1848	doc65032	2.0080432891845703
test1848	doc65046	1.9897371530532837
test1848	doc65051	1.9847006797790527
test1848	doc65031	1.910499095916748
test1848	doc65043	1.8600902557373047
test1848	doc65042	1.7951160669326782
test1848	doc65044	1.7936924695968628
test1848	doc65033	1.7647006511688232
test1848	doc65058	1.7251026630401611
test1848	doc65041	1.7042497396469116
test1854	doc65329	1.6064651012420654
test1854	doc65332	1.5363905429840088
test1854	doc65330	1.5319381952285767
test1854	doc65328	1.5271565914154053
test1854	doc65333	1.512591004371643
test1854	doc65331	1.5014302730560303
test1854	doc1820095	1.4860925674438477
test1854	doc584792	1.4785898923873901
test1854	doc1040478	1.4484800100326538
test1854	doc584786	1.4473276138305664
test1862	doc65536	1.5370746850967407
test1862	doc65511	1.5107877254486084
test1862	doc65514	1.4970037937164307
test1862	doc65516	1.486697793006897
test1862	doc65553	1.4866281747817993
test1862	doc570753	1.483851671218872
test1862	doc164851	1.4768354892730713
test1862	doc65554	1.4753267765045166
test1862	doc65567	1.4710990190505981
test1862	doc85677	1.465353012084961
test1887	doc66380	2.079949378967285
test1887	doc66389	2.0429799556732178
test1887	doc66388	2.01993727684021
test1887	doc66387	1.9629805088043213
test1887	doc66384	1.94385826587677
test1887	doc66385	1.9407285451889038
test1887	doc66383	1.925227403640747
test1887	doc66382	1.9086782932281494
test1887	doc66393	1.896775484085083
test1887	doc66392	1.8874683380126953
test1893	doc1045515	1.7387582063674927
test1893	doc66509	1.7272733449935913
test1893	doc66457	1.6812262535095215
test1893	doc66495	1.6719056367874146
test1893	doc66496	1.6664032936096191
test1893	doc66502	1.6520955562591553
test1893	doc211150	1.6511127948760986
test1893	doc66472	1.6465556621551514
test1893	doc66503	1.6369589567184448
test1893	doc66479	1.6278619766235352
test1935	doc67816	1.9396255016326904
test1935	doc67817	1.775610089302063
test1935	doc67818	1.7016785144805908
test1935	doc2345962	1.5941431522369385
test1935	doc2000068	1.4612091779708862
test1935	doc2067919	1.4101343154907227
test1935	doc67819	1.4100801944732666
test1935	doc591471	1.370715856552124
test1935	doc1561295	1.364322304725647
test1935	doc2345965	1.3633418083190918
test1944	doc68186	1.5490269660949707
test1944	doc64759	1.487367868423462
test1944	doc68188	1.3987919092178345
test1944	doc563425	1.392151951789856
test1944	doc68183	1.3854649066925049
test1944	doc1475999	1.3407851457595825
test1944	doc2171530	1.3256855010986328
test1944	doc68184	1.316562294960022
test1944	doc1647860	1.3087595701217651
test1944	doc660275	1.3077647686004639
test1945	doc68211	1.7091021537780762
test1945	doc68212	1.6303423643112183
test1945	doc68214	1.603920340538025
test1945	doc68193	1.5788826942443848
test1945	doc67630	1.5490492582321167
test1945	doc68216	1.5489680767059326
test1945	doc68204	1.5471735000610352
test1945	doc53631	1.546769618988037
test1945	doc69031	1.541443109512329
test1945	doc621597	1.5328874588012695
test1984	doc69531	1.523610234260559
test1984	doc69569	1.5140148401260376
test1984	doc69513	1.4952033758163452
test1984	doc69551	1.4872671365737915
test1984	doc69570	1.4612404108047485
test1984	doc2026360	1.449815273284912
test1984	doc69547	1.440702199935913
test1984	doc69548	1.43442964553833
test1984	doc69556	1.4328631162643433
test1984	doc69522	1.4324960708618164
test2060	doc71790	1.6296310424804688
test2060	doc345802	1.5243556499481201
test2060	doc1601394	1.5155352354049683
test2060	doc1601438	1.495458722114563
test2060	doc1677472	1.4824657440185547
test2060	doc1649704	1.4691507816314697
test2060	doc100786	1.4576404094696045
test2060	doc321613	1.4560770988464355
test2060	doc1974128	1.4531980752944946
test2060	doc465548	1.4500324726104736
test2102	doc73128	1.60896635055542
test2102	doc73131	1.5666453838348389
test2102	doc1839884	1.5162992477416992
test2102	doc73130	1.512622594833374
test2102	doc1839887	1.4984098672866821
test2102	doc73129	1.495007038116455
test2102	doc73135	1.4919160604476929
test2102	doc73133	1.4828037023544312
test2102	doc1839885	1.4760571718215942
test2102	doc1839880	1.4535313844680786
test2108	doc396686	1.6423695087432861
test2108	doc2598707	1.5077258348464966
test2108	doc1316938	1.504958987236023
test2108	doc2057747	1.4819607734680176
test2108	doc2630577	1.4780097007751465
test2108	doc516313	1.4751616716384888
test2108	doc2630570	1.4751615524291992
test2108	doc2057755	1.4735612869262695
test2108	doc1030536	1.473048210144043
test2108	doc73271	1.4729828834533691
test2111	doc73468	1.7924925088882446
test2111	doc73464	1.7105278968811035
test2111	doc1211582	1.6471891403198242
test2111	doc238807	1.645546793937683
test2111	doc2310842	1.6250923871994019
test2111	doc805583	1.6104912757873535
test2111	doc1211593	1.589807391166687
test2111	doc1211556	1.5894806385040283
test2111	doc73461	1.5880756378173828
test2111	doc344852	1.5498008728027344
test2136	doc2337747	1.6849312782287598
test2136	doc74383	1.63979172706604
test2136	doc384869	1.6374856233596802
test2136	doc74389	1.6359589099884033
test2136	doc1716878	1.6333646774291992
test2136	doc229015	1.623842477798462
test2136	doc643891	1.6231290102005005
test2136	doc74395	1.6193225383758545
test2136	doc74386	1.6159204244613647
test2136	doc384865	1.6128411293029785
test2164	doc75617	1.9905304908752441
