100261	Mount_Hood_Meadows	0.028694653883576393
100261	Mount_Hood_Express	0.016170000657439232
100271	Sarah_Hyland	0.9974952936172485
100271	Jackie_Hyland	0.6912562251091003
100271	Bob_Hyland	0.17075292766094208
100271	Sarah_Nicole_Prickett	0.15643660724163055
100271	Sarah_Graves	0.11154667288064957
100271	Sarah_Kate_Ellis	0.09001868963241577
100271	Sarah_Lyall	0.049852218478918076
100271	M._J._Hyland	0.0203816257417202
100271	Sarah_Hoyt	0.01461983472108841
100271	William_F._Hyland	0.0032750514801591635
100318	Southern_Hospitality_(song)	0.8290498852729797
100318	Southern_Hospitality_(album)	0.3575240969657898
100318	Southern_hospitality	0.07298394292593002
100318	Southern_hospitality_(disambiguation)	0.05526578426361084
100318	Southern_Comfort_(Anthony_Hamilton_album)	0.05433036386966705
100318	Southern_Hospitality/Jeri_Gently_Jumps	0.04448223486542702
100318	Small_Town_Southern_Man	0.003753575962036848
100318	Southern_Accents	0.0011233232216909528
100318	The_Southern_Harmony_and_Musical_Companion	0.0006098017329350114
100318	The_Southern_Comfort	0.00019372178940102458
100320	John_S._McCain_Jr.	0.7647661566734314
100320	John_McCain	0.4490591585636139
100320	Early_life_and_military_career_of_John_McCain	0.3522666394710541
100320	John_S._McCain_Sr.	0.11036462336778641
100320	List_of_St._John's_College_(Annapolis/Santa_Fe)_people	0.05578172951936722
100320	House_and_Senate_career_of_John_McCain,_until_2000	0.02182350680232048
100320	Faith_of_My_Fathers	0.015171467326581478
100320	McCain_Institute	0.008915495127439499
100320	USS_John_S._McCain_(DDG-56)	0.007238354068249464
100320	William_David_McCain	0.0035652390215545893
100446	Shomu_Mukherjee	0.9910229444503784
100446	Nihar_Mukherjee	0.29928308725357056
100446	Sarashi_Ranjan_Mukherjee	0.29073861241340637
100446	Bela_Mukherjee	0.08683697879314423
100446	Saroj_Mukherjee	0.04389418289065361
100446	Shibaji_Banerjee	0.030668556690216064
100446	Murari_Mohan_Mukherjee	0.015903359279036522
100446	Shyam_Lal_Tabdar	0.005396218504756689
100446	Death_of_Sudipto_Gupta	0.0003583330544643104
100446	Yunus_Parvez	0.0002149109641322866
100467	List_of_awards_and_nominations_received_by_Stephen_King	0.9822500348091125
100467	Stephen_King	0.9815576076507568
100467	Stephen_King_bibliography	0.8329320549964905
100467	Stephen_King's_F13	0.8274901509284973
100467	King_(company)	0.3546990752220154
100467	King_Games	0.15712176263332367
100467	Stephen_King_short_fiction_bibliography	0.15301544964313507
100467	Jeff_King_(author)	0.030367787927389145
100467	King_Art_Games	0.010327977128326893
100467	The_Bachman_Books	0.007646924816071987
100487	List_of_companies_of_Estonia	0.977013885974884
100487	Geography_of_Estonia	0.9442835450172424
100487	Estonia–Latvia_relations	0.7759669423103333
100487	Miss_Baltic_Sea	0.7621538043022156
100487	Baltic_Sea	0.6187173128128052
100487	List_of_islands_in_the_Baltic_Sea	0.522017240524292
100487	Baltic_Proper	0.4285389184951782
100487	Estonia–Russia_border	0.2482781708240509
100487	Koidula_railway_station	0.004562237299978733
100487	Territorial_issues_between_Estonia_and_Russia	0.0023688876535743475
10051	Stomp_the_Yard	0.9987338185310364
10051	Stomp_the_Yard:_Homecoming	0.9973859190940857
10051	Stomp_the_Yard_(soundtrack)	0.9945529103279114
10051	The_Yards	0.8974542617797852
10051	Stomp_Out_Loud	0.7817587852478027
10051	The_Backyard_(2002_film)	0.7035412192344666
10051	The_Yard_(2011_TV_series)	0.6646307706832886
10051	Stomp!_Shout!_Scream!	0.6580814719200134
10051	Trouble_Sleeping_(film)	0.6376853585243225
10051	The_Longest_Yard_(1974_film)	0.39077192544937134
10052	Stomp_the_Yard	0.9541769027709961
10052	Stomp_the_Yard_(soundtrack)	0.6362025737762451
10052	Stomp_the_Yard:_Homecoming	0.5843387246131897
10052	Stomp_Off	0.02197994478046894
10052	Back_Yard_Recordings	0.006083655636757612
10052	Golf_Wang	0.0030537813436239958
10052	Stomp_(God's_Property_song)	0.0024462107103317976
10052	Stomp_(strike)	0.0010565993143245578
10052	East_Bay_FC_Stompers	0.0009261731174774468
10052	Bad_Yard_Club	0.0003461364540271461
100615	Team_Fortress_2	0.9986826777458191
100615	Robin_Walker_(game_designer)	0.9985312223434448
100615	Robin_Walker_(disambiguation)	0.9725382328033447
100615	Fortress_2_(video_game)	0.6945436596870422
100615	Team_Fortress_Classic	0.3925941586494446
100615	Mike_Ambinder	0.115302674472332
100615	Gang_Garrison_2	0.10322920978069305
100615	Fortress_2:_Re-Entry	0.07778695970773697
100615	TF2	0.07506366819143295
100615	Fortress_2	0.026049695909023285
100617	Floyd_Mayweather_Jr.	0.9898166656494141
100617	Floyd_Mayweather_Sr.	0.06079769879579544
100617	Oscar_De_La_Hoya_vs._Floyd_Mayweather_Jr.	0.04193359240889549
100617	Floyd_Mayweather_Jr._vs._Juan_Manuel_Márquez	0.03767232224345207
100617	Floyd_Favors	0.006579387001693249
100617	Mike_Tyson	0.0022105553653091192
100617	List_of_current_world_boxing_champions	0.002015721518546343
100617	Billy_Graham_(boxer)	0.0018597299931570888
100617	Robert_Daniels	0.0007194511708803475
100617	Richel_Hersisia	0.0004685651510953903
100659	Tangled	0.941774308681488
100659	Tangled_(franchise)	0.9297198057174683
100659	Tangled_(disambiguation)	0.8974299430847168
100659	Tangled_(2001_film)	0.8405846953392029
100659	Tangled:_The_Series	0.4278854727745056
100659	The_Tangle_Box	0.41740289330482483
100659	With_a_Tangled_Skein	0.3943580090999603
100659	Tangled_Ever_After	0.334895521402359
100659	Tangled:_The_Video_Game	0.2510647773742676
100659	The_Book_of_Knots	4.670017369790003e-05
100781	Zac_Efron	0.17095951735973358
100781	Pino_Zac	0.0923883467912674
100781	Zac	0.09030723571777344
100781	Efron	0.030957495793700218
100781	Zac_Zorn	0.028597766533493996
100781	Marshall_Efron	0.02413390576839447
100781	Zac_Posen	0.010005227290093899
100781	Zac_Fox	0.00401632534340024
100781	Maggie_Renfro	0.0007636707159690559
100781	Zac_MacGuire	0.00037376052932813764
100785	The_Book_of_Mormon_(musical)	0.9644739627838135
100785	AML_Awards	0.47380194067955017
100785	Criticism_of_the_Book_of_Mormon	0.3584587275981903
100785	Book_of_Mormon_(disambiguation)	0.11989349871873856
100785	Whitney_Awards	0.11510983109474182
100785	Louise_Plummer	0.014054609462618828
100785	Marilyn_Brown_Novel_Award	0.004290082026273012
100785	Jennie_Hansen	0.0011920799734070897
100785	Boston_Globe–Horn_Book_Award	0.0007509851129725575
100785	National_Outdoor_Book_Award	0.00020996278908569366
100788	Sky_UK	0.9867799878120422
100788	Sky_plc	0.9707338213920593
100788	Sky_1	0.6778299808502197
100788	European_Skytime	0.6697599291801453
100788	Sky_Digital	0.554648756980896
100788	Sky_Broadband	0.2582787573337555
100788	Sky_Ireland	0.07005812227725983
100788	Sky_Service_(Kazakhstan)	0.030845973640680313
100788	Russian_Sky_Airlines	0.015356175601482391
100788	Sky_1_(Germany_&_Austria)	0.014851721003651619
100795	Eurotas_(river)	0.9963130354881287
100795	Eurotas	0.7630006670951843
100795	Pineios_(Peloponnese)	0.2632352411746979
100795	Kanianitis	0.05291181430220604
100795	Pleistos	0.018540173768997192
100795	Metsovitikos_river	0.0153833432123065
100795	Sarantaporos_(Thessaly)	0.0033866504672914743
100795	Angitis	0.0033849989995360374
100795	Sarantaporos_(Epirus)	0.003231438109651208
100795	Erythropotamos	0.0022196623031049967
100852	Emmanuel_Macron	0.9781097769737244
100852	Édouard_Carmignac	0.12434600293636322
100852	Cyril_Benoit	0.026724958792328835
100852	Emmanuel_Farhi	0.011807710863649845
100852	Dominique_Strauss-Kahn	0.0008691257680766284
100852	Political_positions_of_Marine_Le_Pen	0.0007898637559264898
100852	Michel_Albert	0.0004131570749450475
100852	Ericq_Pierre	0.00040559619083069265
100852	Jacques_Attali	0.00037621965748257935
100852	Christine_Lagarde	0.00026268837973475456
100893	Uranium_mining_by_country	0.9822691679000854
100893	List_of_uranium_projects	0.9807028770446777
100893	Uranium_in_Africa	0.9601246118545532
100893	Uranium_mining	0.9370212554931641
100893	Uranium_market	0.9283871054649353
100893	List_of_countries_by_uranium_production	0.8748310804367065
100893	Uranium_One	0.7942876219749451
100893	List_of_countries_by_uranium_reserves	0.7489834427833557
100893	Uranium_mining_in_Australia	0.662204384803772
100893	Uranium_mining_in_Kakadu_National_Park	0.1350758820772171
101008	Camp_Flog_Gnaw	0.9980681538581848
101008	Tyler,_The_Creator	0.9943467974662781
101008	Odd_Future	0.9919909834861755
101008	Loiter_Squad	0.7722681164741516
101008	The_Odd_Future_Tape	0.6845284104347229
101008	List_of_Camp_Lazlo_characters	0.007846357300877571
101008	Camp_Lazlo	0.004678966943174601
101008	Camp_Takota	0.00317400717176497
101008	Summer_Camp_Island	0.0022441891487687826
101008	Future-Worm!	0.0011947983875870705
101014	Emperor_Norton	0.9934691190719604
101014	Emperor_Norton_in_popular_culture	0.9682742357254028
101014	Emperor_of_America	0.8263548612594604
101014	Emperor_Norton_Records	0.7862665057182312
101014	The_Emperor's_Bridge_Campaign	0.7811055183410645
101014	L'Empereur_Smith	0.7157981395721436
101014	Emperor_(novel_series)	0.619799792766571
101014	Joshua_Norton_(artist)	0.35412439703941345
101014	The_Emperor_Jones	0.06062068045139313
101014	Andre_Norton_bibliography	0.02192804217338562
101017	The_Punisher_(2004_film)	0.989474892616272
101017	The_Punisher_(1989_film)	0.9892402291297913
101017	The_Punisher_(TV_series)	0.9602632522583008
101017	Punisher_in_film	0.851345956325531
101017	Punisher:_War_Zone	0.6206064224243164
101017	The_Punisher:_Dirty_Laundry	0.5103017091751099
101017	The_Punisher_(1993_video_game)	0.3614885210990906
101017	American_Crime_(film)	0.24690285325050354
101017	American_Violence	0.10898688435554504
101017	Jonathan_Hensleigh	0.04167481139302254
101027	Minor_League_Baseball	0.9973078966140747
101027	California_League	0.9783635139465332
101027	Gulf_Coast_League	0.9431608319282532
101027	Triple-A_(baseball)	0.9245041012763977
101027	Minor_league	0.8968561887741089
101027	List_of_top_level_minor_league_sports_teams_in_the_United_States_by_city	0.8959002494812012
101027	Junior,_Senior_&_Big_League_Baseball	0.6357558965682983
101027	List_of_Minor_League_Baseball_leagues_and_teams	0.22533418238162994
101027	New_South_Wales_Major_League	0.024430133402347565
101027	Greater_Brisbane_League	0.018462680280208588
101062	Temple_Grandin_(film)	0.988905668258667
101062	Claire_Danes	0.969673752784729
101062	Claire_Temple	0.5789362788200378
101062	Claire_Temple_(Marvel_Cinematic_Universe)	0.44256559014320374
101062	Temple_Grandin	0.06492011994123459
101062	Super_Troopers	0.014228420332074165
101062	S.S._Doomtrooper	0.003056594403460622
101062	James_Frain	0.0002545689058024436
101062	Brigitte_Kahn	0.00014460259990300983
101062	Knight_and_Day	0.00013408712402451783
101111	Ice-T	0.9981603026390076
101111	Ice-T's_Rap_School	0.987840473651886
101111	Ice-T_discography	0.9813525080680847
101111	Evil_E	0.9699701070785522
101111	Gangsta_Rap_(album)	0.9204118847846985
101111	Just-Ice	0.8986536860466003
101111	Home_Invasion_(album)	0.8302323818206787
101111	O.G._Original_Gangster	0.7307896018028259
101111	Ice_Cube	0.5178492665290833
101111	Ice_One	0.4013001024723053
101118	Sabbir_Khan	0.9964637160301208
101118	Kambakkht_Ishq	0.99294513463974
101118	Sabita_Devi	0.6491680145263672
101118	Climax_(2013_film)	0.39380353689193726
101118	Asha_Posley	0.3020102381706238
101118	Saad_Khan	0.2496703714132309
101118	Zareen_Khan	0.23536762595176697
101118	The_Desire	0.09731988608837128
101118	Bibbo_(actress)	0.08531849086284637
101118	Gunga_Jumna	0.053734853863716125
101125	Near-Earth_object	0.9470694661140442
101125	Earth_analog	0.4976109564304352
101125	2003_YN107	0.2314380556344986
101125	2012_VP113	0.052884723991155624
101125	(434326)_2004_JG6	0.04380960017442703
101125	(85989)_1999_JD6	0.038197822868824005
101125	List_of_hypothetical_Solar_System_objects	0.016246220096945763
101125	NEAR_Shoemaker	0.016200562939047813
101125	Extrasolar_object	0.0043432279489934444
101125	Near-equatorial_orbit	0.0004421528137754649
101142	Balibo_(film)	0.9966256618499756
101142	Balibo_Five	0.989093542098999
101142	Balibo	0.9622828960418701
101142	Brothers_(1982_film)	0.682322084903717
101142	Long_Road_to_Heaven	0.5702949166297913
101142	40_Years_of_Silence:_An_Indonesian_Tragedy	0.4285103976726532
101142	Ginostra	0.08261879533529282
101142	Death_in_Buenos_Aires	0.032023634761571884
101142	Pixote	0.003489979775622487
101142	Ciutat_morta	0.0013209336902946234
10117	Barbarella_(film)	0.9989328980445862
10117	Barbarella	0.9948862195014954
10117	Arabella_(film)	0.9635035991668701
10117	Barbarella_(musical)	0.9305371046066284
10117	Barbarella_(comics)	0.9132447838783264
10117	Barbarella:_the_80's_Musical	0.4992251694202423
10117	Barbarosa	0.13345395028591156
10117	Barbarella_(song)	0.12486089766025543
10117	Barbarella_(nightclub)	0.07019329816102982
10117	México_Bárbaro	0.013730488717556
101176	I_Want_to_Know_What_Love_Is	0.9857338666915894
101176	Love_(Inhabited_album)	0.4461584985256195
101176	Rolling_Stone_100_Best_Songs_of_the_Decade	0.01459935400635004
101176	Billboard_Top_Rock'n'Roll_Hits:_1964	0.013757673092186451
101176	The_Rolling_Stones,_Now!	0.01227264478802681
101176	I_Never_Knew_Love	0.004223703406751156
101176	Billboard_Top_Rock'n'Roll_Hits:_1966	0.0029362915083765984
101176	More_Love_(album)	0.0028367626946419477
101176	It's_Only_Rock_'n_Roll_(But_I_Like_It)	0.0014876413624733686
101176	The_Rolling_Stones_discography	0.0010645294096320868
10118	Barbarella_(film)	0.9989468455314636
10118	Barbarella	0.9946087598800659
10118	Arabella_(film)	0.9619148373603821
10118	Barbarella_(musical)	0.8836924433708191
10118	Barbarella_(comics)	0.809989869594574
10118	Barbarella:_the_80's_Musical	0.29442670941352844
10118	Barbarella's	0.23772667348384857
10118	Barbarosa	0.09164804965257645
10118	Barbarella_(song)	0.055702030658721924
10118	Barbarella_(nightclub)	0.031259454786777496
101224	The_Maze_Runner_(film)	0.9459347724914551
101224	Maze_Runner_(film_series)	0.5789511799812317
101224	The_Maze_(2010_film)	0.46310243010520935
101224	The_Maze_Runner	0.10263022780418396
101224	The_Maze_(1953_film)	0.012337968684732914
101224	Maze_Runner:_The_Scorch_Trials	0.004857759457081556
101224	Maze_(film)	0.004448519088327885
101224	Labyrinth_(film)	0.0039116255939006805
101224	Maze_Runner:_The_Death_Cure	0.0034155764151364565
101224	Scott_Pilgrim_vs._the_World	0.0002468759776093066
101300	List_of_cities_and_towns_in_the_San_Francisco_Bay_Area	0.9194249510765076
101300	San_Francisco_Bay_Area	0.9009292125701904
101300	East_Bay_(San_Francisco_Bay_Area)	0.18341679871082306
101300	Sports_in_the_San_Francisco_Bay_Area	0.16614392399787903
101300	San_Francisco_Peninsula	0.12123439460992813
101300	North_Bay_(San_Francisco_Bay_Area)	0.028316136449575424
101300	Demographics_of_San_Francisco	0.025956707075238228
101300	Japantown,_San_Francisco	0.010265601798892021
101300	Golden_Gate_National_Recreation_Area	0.003946301527321339
101300	Noe_Valley,_San_Francisco	0.0005652972031384706
101462	The_Invisible_Man_(film)	0.9989001750946045
101462	The_Invisible_Man's_Revenge	0.9983514547348022
101462	Abbott_and_Costello_Meet_the_Invisible_Man	0.9979720711708069
101462	The_Invisible_Man_Returns	0.9962363839149475
101462	The_Invisible_Man_(1984_TV_series)	0.9926092028617859
101462	The_Invisible_(film)	0.9730774760246277
101462	Invisible_Agent	0.9582214951515198
101462	The_Invisible_Woman_(1940_film)	0.8924649953842163
101462	The_Invisible_Avenger	0.7756593823432922
101462	Invisible_Man:_Rape!	0.002465741243213415
101473	Lucy_Hale	0.9854903221130371
101473	American_Juniors_(group)	0.985106348991394
101473	American_Juniors_(album)	0.9674068093299866
101473	American_Juniors	0.587712287902832
101473	Lucy_Li	0.1200171634554863
101473	Chauncey_Matthews	0.08272714167833328
101473	Distinguished_Young_Women	0.02634814754128456
101473	Shannon_Hale	0.009826363064348698
101473	Dominique_Moceanu	0.003479521255940199
101473	Hale_America_National_Open_Golf_Tournament	0.0025655231438577175
10151	IPhone_4	0.9067328572273254
10151	IOS_4	0.894811749458313
10151	IOS	0.7066321969032288
10151	IPhone_4S	0.6985195875167847
10151	IPhone	0.6237252950668335
10151	IPhone_OS_1	0.19432638585567474
10151	IPhone_OS_3	0.07617495954036713
10151	Apple_A4	0.01825651153922081
10151	IOS_5	0.008938267827033997
10151	IOS_7	0.004645628854632378
101528	Guthrie_Theater	0.9981750249862671
101528	Guthrie_Theater_production_history	0.4313061535358429
101528	Amphitheatre_Auditorium	0.007844819687306881
101528	Hyart_Theater	0.007758085150271654
101528	Chateau_Theatre	0.007265191059559584
101528	State_Theatre_(Minneapolis)	0.005585600156337023
101528	Midwest_Theater	0.0043057044968008995
101528	Rialto_Theater_(Tacoma,_Washington)	0.0034972664434462786
101528	Orpheum_Theatre_(Wichita,_Kansas)	0.0027453291695564985
101528	Pioneer_Center_for_the_Performing_Arts	0.0011454077903181314
101552	The_Book_of_Mormon_(musical)	0.9916574954986572
101552	The_Book_of_Mormon:_Original_Broadway_Cast_Recording	0.8167187571525574
101552	Andrew_Rannells	0.6027510762214661
101552	Anne_Garefino	0.49601030349731445
101552	Book_of_Mormon_(disambiguation)	0.11405719071626663
101552	Tony_Award_for_Best_Author	0.09745169430971146
101552	Tony_Award_for_Best_Book_of_a_Musical	0.0953473225235939
101552	Drama_Desk_Award_for_Outstanding_Book_of_a_Musical	0.008446186780929565
101552	Christopher_John_O'Neill	0.0015353421913459897
101552	List_of_awards_and_nominations_for_the_musical_South_Pacific	0.000748876016587019
101553	Aldous_Huxley	0.9977176189422607
101553	Collected_Short_Stories_(Huxley)	0.9960018992424011
101553	Science,_Liberty_and_Peace	0.993582546710968
101553	The_Genius_and_the_Goddess	0.9877136945724487
101553	The_Doors_of_Perception	0.9863346815109253
101553	Dana_Sawyer	0.9832887053489685
101553	Literature_and_Science	0.8775888085365295
101553	Leonard_Huxley_(writer)	0.7690516710281372
101553	Huxley_on_Huxley	0.7676903605461121
101553	Laura_Huxley	0.41397249698638916
101565	Pakistan	0.9953519105911255
101565	Chowrangi	0.9837408661842346
101565	Hassan_Nisar	0.7557887434959412
101565	Islam_at_the_Crossroads	0.41500425338745117
101565	Crossroads_International	0.09391814470291138
101565	Paramount_Crossroads	0.009332436136901379
101565	M2_motorway_(Pakistan)	0.006146692205220461
101565	Pakistan_Monument	0.005917389411479235
101565	Chauraha	0.005116806831210852
101565	Crossroads_Mall_(Mumbai)	0.0017640715232118964
101619	Ronaldinho	0.9903172254562378
101619	List_of_international_goals_scored_by_Ronaldinho	0.9891624450683594
101619	List_of_international_goals_scored_by_Ronaldo	0.541850209236145
101619	Ronaldo_(Brazilian_footballer)	0.35567808151245117
101619	Juninho_Pernambucano	0.13053473830223083
101619	Romário	0.11459577083587646
101619	Marcelinho_Carioca	0.05069650337100029
101619	Luís_Mesquita_de_Oliveira	0.045791227370500565
101619	List_of_international_goals_scored_by_Cristiano_Ronaldo	0.03474587947130203
101619	Luiz_Bombonato_Goulart	0.0014208981301635504
101638	GLOW_(TV_series)	0.9952672719955444
101638	Gorgeous_Ladies_of_Wrestling	0.7847757935523987
101638	The_Glow_(film)	0.4346604645252228
101638	Glow	0.007910193875432014
101638	All_That_(season_7)	0.002951418049633503
101638	All_That_(season_2)	0.0019941774662584066
101638	Friday_Night_Lights_(season_2)	0.0018388682510703802
101638	The_Haves_and_the_Have_Nots_(TV_series)	0.0005395374610088766
101638	Shimmer_and_Shine	0.00027152991970069706
101638	List_of_Shimmer_and_Shine_episodes	0.00014684376947116107
101656	The_Book_of_Mormon_(musical)	0.9526229500770569
101656	Tony_Award_for_Best_Book_of_a_Musical	0.49565303325653076
101656	The_Book_of_Mormon:_Original_Broadway_Cast_Recording	0.3773815929889679
101656	Andrew_Rannells	0.062438979744911194
101656	Book_of_Mormon_(disambiguation)	0.06143130734562874
101656	Tony_Award_for_Best_Musical	0.035573799163103104
101656	Drama_Desk_Award_for_Outstanding_Book_of_a_Musical	0.022553863003849983
101656	63rd_Tony_Awards	0.009047335013747215
101656	List_of_awards_and_nominations_for_the_musical_South_Pacific	0.0018467521294951439
101656	Erik_Orton	0.0010606730356812477
101668	Brent_Mydland	0.996221125125885
101668	Go_Ahead_(band)	0.7866722345352173
101668	The_Grateful_Dead_Family_Album	0.694058358669281
101668	Built_to_Last	0.5709598064422607
101668	Go_to_Heaven	0.43217650055885315
101668	Grateful_Dead	0.23241063952445984
101668	The_Dead_(band)	0.028714219108223915
101668	Dead_&_Company	0.013597488403320312
101668	Tom_Constanten	0.006336099002510309
101668	The_Grateful_Dead_(album)	0.004552412778139114
101680	Grease_(film)	0.9954902529716492
101680	Grease:_The_Original_Soundtrack_from_the_Motion_Picture	0.9452354311943054
101680	Grease_(song)	0.778532087802887
101680	Grease:_You're_the_One_That_I_Want!	0.604098916053772
101680	Grease_(musical)	0.5989757180213928
101680	Greased_Lightnin'_(song)	0.5964239239692688
101680	Grease_2	0.20189543068408966
101680	Grease_2_(soundtrack)	0.10130913555622101
101680	Greased	0.05634603649377823
101680	The_Grease_Megamix	0.05037983879446983
101702	Jamie_Lee_Curtis	0.9922135472297668
101702	Love_Letters_(1984_film)	0.4744390547275543
101702	Janet_Leigh	0.2962356507778168
101702	Lee_Grant	0.14726704359054565
101702	Kelly_Curtis	0.0708901435136795
101702	Jamie_Lloyd	0.032071150839328766
101702	Melanie_Griffith	0.031055403873324394
101702	Donna_Wilkes	0.026478977873921394
101702	Tony_Curtis	0.007216786965727806
101702	Angie_Dickinson	0.0018617281457409263
101795	Donald_Duck	0.9437520503997803
101795	Daisy_Duck	0.19861412048339844
101795	Donald_Duck_(Dutch_comic_book)	0.06056464463472366
101795	Donald_Duck_(disambiguation)	0.021038196980953217
101795	Donald_Duck_Presents	0.011171141639351845
101795	List_of_Donald_Duck_universe_characters	0.0050077615305781364
101795	Wonder_Woman's_bracelets	0.004042014479637146
101795	Donald_Duck_Finds_Pirate_Gold	0.001549907261505723
101795	Donald's_Tire_Trouble	0.0009925812482833862
101795	Flintheart_Glomgold	0.0008034470374695957
101808	Granite_(disambiguation)	0.9926758408546448
101808	Granite	0.9881775975227356
101808	Rock_(geology)	0.9467626810073853
101808	Granite_(Stifter)	0.9323091506958008
101808	Granite_Mountain_(Utah)	0.8730427622795105
101808	Decomposed_granite	0.48154279589653015
101808	Granite_dome	0.2732042074203491
101808	Alkali_feldspar_granite	0.2354537695646286
101808	Black_granite	0.1692449301481247
101808	A-type_granite	0.03597351163625717
101821	Daenerys_Targaryen	0.9954571723937988
101821	A_Feast_for_Crows	0.6847946643829346
101821	Viserys_Targaryen	0.4205663502216339
101821	Brienne_of_Tarth	0.3262641131877899
101821	Cersei_Lannister	0.16104409098625183
101821	Ramsay_Bolton	0.01688702590763569
101821	High_Sparrow	0.01660844311118126
101821	Bran_Stark	0.015541153028607368
101821	Daario_Naharis	0.013024901039898396
101821	Baelor	0.002436520531773567
101845	Richard_Kuklinski	0.991485059261322
101845	Kuklinski	0.9455793499946594
101845	An_Innocent_Man_(film)	0.6562349796295166
101845	The_Iceman_(film)	0.6394115686416626
101845	Richard_Orlinski	0.4237319231033325
101845	The_Innocent_Man:_Murder_and_Injustice_in_a_Small_Town	0.33042579889297485
101845	Ken_Wyniemko	0.01838776282966137
101845	Theodore_Streleski	0.0030986974015831947
101845	Eric_Naposki	0.0007813457050360739
101845	Daniel_Wozniak_(murderer)	0.00019053769938182086
101883	Robert_Singer_(producer)	0.9986005425453186
101883	Robert_Singer	0.993802011013031
101883	Robert_Wells_(songwriter)	0.9316596984863281
101883	Robert_Cohen_(writer)	0.9156070947647095
101883	Josh_Singer	0.9055975675582886
101883	Robert_Borden_(TV_producer)	0.8873074054718018
101883	Bob_DeLaurentis	0.8364280462265015
101883	Bob_Tischler	0.7728160619735718
101883	Robert_Cochran_(TV_producer)	0.411838561296463
101883	Robert_K._Weiss	0.29851195216178894
101906	Old_Trafford	0.9362720251083374
101906	Manchester_United_F.C._Reserves_and_Academy	0.789674699306488
101906	Ewen_Fields	0.7648389339447021
101906	Moss_Lane	0.670627236366272
101906	Sport_in_Manchester	0.6251842379570007
101906	List_of_Premier_League_stadiums	0.40963175892829895
101906	City_of_Manchester_Stadium	0.36976540088653564
101906	Home_Park	0.10572046041488647
101906	Manchester_derby	0.09362558275461197
101906	Early_grounds_of_Manchester_City_F.C.	0.01953926682472229
101932	Comparison_of_Firefox_OS_devices	0.9767976999282837
101932	Firefox_(disambiguation)	0.9179289937019348
101932	Firefox	0.9028745889663696
101932	Firefox_OS	0.8398177027702332
101932	Firefox_Portable	0.7525359392166138
101932	Firefox_for_iOS	0.5629655122756958
101932	TenFourFox	0.22328417003154755
101932	Light_(web_browser)	0.19277751445770264
101932	Swiftfox	0.13001079857349396
101932	Firefox_3.0	0.09706808626651764
101985	Cordilleran_Ice_Sheet	0.9914698004722595
101985	Arctic_Cordillera	0.7272089123725891
101985	Vashon_Glaciation	0.702028214931488
101985	Pacific_Cordillera_(Canada)	0.45288535952568054
101985	Laurentide_Ice_Sheet	0.16667485237121582
101985	Ice_sheet	0.01377362385392189
