101906	Mohammed_Yasser	5.971653445158154e-05
101932	Swiftfox	0.1300107091665268
101932	Firefox_3.6	0.09824613481760025
101932	Firefox_Sync	0.02319626696407795
101932	Firefox_Down	0.01650513894855976
101932	GNU_IceCat	0.009574700146913528
101932	Timberwolf_(web_browser)	0.008859858848154545
101932	FireFTP	0.006966858636587858
101932	XUL	0.0036151944659650326
101932	Netstep	0.003485338296741247
101932	Tab_Mix_Plus	0.0014720432227477431
101985	Vashon_Glaciation	0.7020279765129089
101985	Glacial_Lake_Columbia	0.047284677624702454
101985	Withrow,_Washington	0.010662139393389225
101985	Patagonian_Ice_Sheet	0.008165997453033924
101985	The_Ice_Sheet_at_Ogden	0.007316190749406815
101985	Nansen_Ice_Sheet	0.003733796766027808
101985	Kamb_Ice_Stream	0.0008306379313580692
101985	Corner_Glacier	0.0004468630941119045
101985	MacAyeal_Ice_Stream	0.0003680940135382116
101985	Dorthe_Dahl-Jensen	0.00017363567894790322
102003	The_Last_Song_(film)	0.9959767460823059
102003	Last_Song_(Edward_Bear_song)	0.1502862274646759
102003	The_Last_Outlaw_(1919_film)	0.07332591712474823
102003	Clock_Without_Hands	0.000651504029519856
102003	Avatar:_The_Last_Airbender_–_The_Rift	0.00018733071919996291
102003	The_Last_Sontaran	0.00016476317250635475
102003	Avatar:_The_Last_Airbender_–_The_Promise	0.0001474723540013656
102003	Yu_Yunwen	0.00010817176371347159
102003	Heavy_Music	7.955863111419603e-05
102003	Shakespeare_and_the_Goddess_of_Complete_Being	1.9403823898755945e-05
102019	International_medical_graduate	0.9851555228233337
102019	UBC_Faculty_of_Medicine	0.04950970411300659
102019	Faculty_of_Medicine,_Diponegoro_University	0.024121176451444626
102019	Medical_centers_in_the_United_States	0.006548663135617971
102019	University_of_Liverpool_School_of_Medicine	0.005637851543724537
102019	Korea_University_College_of_Medicine	0.005508866161108017
102019	Siberian_State_Medical_University	0.0034388345666229725
102019	UC_San_Diego_School_of_Medicine	0.002127725165337324
102019	University_of_Saskatchewan_College_of_Medicine	0.0015494506806135178
102019	Leonard_M._Miller_School_of_Medicine	0.0009052965906448662
102020	Mount_Hood_(disambiguation)	0.33142930269241333
102020	Mount_Hood,_Oregon	0.16829249262809753
102020	Badger_Creek_Wilderness	0.00709008751437068
102020	Elk_Cove_(Oregon)	0.00678280321881175
102020	Timberline_Trail	0.005096292123198509
102020	Hood_River_Valley	0.003085023257881403
102020	Lost_Lake_(Hood_River_County,_Oregon)	0.002570689655840397
102020	Hood_River_(Oregon)	0.0020219481084495783
102020	Mount_Hood_Parkdale,_Oregon	0.001593649503774941
102020	Mount_Mitchell_(Oregon)	0.000663011334836483
102038	Aesthetic_Theory	0.985601007938385
102038	Everyday_Aesthetics	0.1344456672668457
102038	Experimental_aesthetics	0.018085051327943802
102038	Applied_aesthetics	0.009535466320812702
102038	Yuly_Aykhenvald	0.0076585509814321995
102038	Artmedia	0.0024182950146496296
102038	Raunch_aesthetics	0.0014021688839420676
102038	Free_trade_debate	0.0010623311391100287
102038	Populist_(disambiguation)	0.0009493083343841136
102038	Apollo_archetype	0.0007592522306367755
102079	Zoey_Deutch	0.9891408681869507
102079	Vampire_Academy	0.9720529317855835
102079	Vampire_Academy_(film)	0.6798819303512573
102079	Vampire_Academy_(novel)	0.41455575823783875
102079	Last_Sacrifice	0.06379742175340652
102079	Madelyn_Deutch	0.025809140875935555
102079	Breanna_Yde	0.01344182901084423
102079	Deutch	0.00543448980897665
102079	The_Year_Of_Spectacular_Men	0.0035642292350530624
102079	Vincent-N-Roxxy	0.002359232399612665
102120	Night_of_the_Living_Dead_(film_series)	0.521582305431366
102120	Night_of_the_Living_Dead:_Darkest_Dawn	0.4690207242965698
102120	Night_of_the_Living_Dead:_Resurrection	0.08375288546085358
102120	Birth_of_the_Living_Dead	0.04879705235362053
102120	Night_of_the_Living_Bread	0.04804624244570732
102120	Night_of_the_Living_Dead_3D:_Re-Animation	0.021738674491643906
102120	Night_of_the_Nearly_Dead	0.016319282352924347
102120	Jeff_Broadstreet	0.01333786640316248
102120	Escape_of_the_Living_Dead	0.00676706712692976
102120	Survival_of_the_Dead	0.006252226419746876
102161	Shannon_Lee	0.997546374797821
102161	Shannon_Lee_Dawdy	0.9963982105255127
102161	Shannon,_Mississippi	0.879811704158783
102161	Enter_the_Eagles	0.5662906765937805
102161	I_Am_Bruce_Lee	0.17532621324062347
102161	Private_Obsession	0.061943694949150085
102161	High_Voltage_(1997_film)	0.024629121646285057
102161	Lee_County_School_District_(Mississippi)	0.006688394583761692
102161	Robert_Shannon_(disambiguation)	0.003645269200205803
102161	The_Bazura_Project	0.0012391172349452972
102173	Tom_Constanten	0.9970351457595825
102173	Dave's_Picks_Volume_6	0.9753955006599426
102173	Embryonic_Journey_(album)	0.7463111281394958
102173	Embryonic_Journey	0.48356252908706665
102173	Bob_Bralove	0.3297888934612274
102173	Gram_Parsons_Archives_Vol.1:_Live_at_the_Avalon_Ballroom_1969	0.26428529620170593
102173	Deadhead	0.1517149806022644
102173	The_White_EP_(Pop-O-Pies_EP)	0.0032996961381286383
102173	Heroes_of_Woodstock_Tour	0.002461507450789213
102173	Pickin'_on_the_Grateful_Dead:_A_Tribute	0.0011116568930447102
102297	Exotic_Birds	0.9958810806274414
102297	Exotic_Birds_and_Fruit	0.4254794120788574
102297	The_Innocent_(band)	0.04259931296110153
102297	Phantasy_Theater	0.01662086509168148
102297	Andy_Kubiszewski	0.0057525006122887135
102297	Journal_of_Exotic_Pet_Medicine	0.0014436952769756317
102297	Miss_Exotic_World_Pageant	0.0003868222120217979
102297	Burlesque_Hall_of_Fame	0.0003775065124500543
102297	The_Alter_Boys	0.00030240899650380015
102297	Fungal_Genetics_Stock_Center	6.120343459770083e-05
102303	Bank_of_America	0.94387286901474
102303	Merrill_Edge	0.027445228770375252
102303	Bank_of_America_Merrill_Lynch	0.004074544180184603
102303	Electronic_Recording_Machine,_Accounting	0.0009545997600071132
102303	Bank_of_Holland	0.0008049149182625115
102303	Liberty_Bell_Bank	0.00027074359240941703
102303	NatWest	0.0002397930365987122
102303	P&N_Bank	0.00020233156101312488
102303	Jamuna_Bank	9.92406130535528e-05
102303	Piraeus_Bank_Beograd	3.699646913446486e-05
102417	The_Hunger_Games_(disambiguation)	0.9937173128128052
102417	The_Hunger_Games	0.9822826981544495
102417	List_of_accolades_received_by_The_Hunger_Games_film_series	0.9687809348106384
102417	List_of_The_Hunger_Games_characters	0.8519300818443298
102417	The_Hunger_Games:_Mockingjay	0.8276397585868835
102417	Mockingjay	0.8152087330818176
102417	Fictional_universe_of_The_Hunger_Games	0.7299942374229431
102417	Color_Force	0.6639784574508667
102417	Mockingjay_(disambiguation)	0.6536213755607605
102417	Peeta_Mellark	0.0842086598277092
102418	The_Hunger_Games_(disambiguation)	0.9595931768417358
102418	The_Hunger_Games	0.9160109758377075
102418	List_of_accolades_received_by_The_Hunger_Games_film_series	0.8111047148704529
102418	Fictional_universe_of_The_Hunger_Games	0.37664878368377686
102418	List_of_The_Hunger_Games_characters	0.3558541238307953
102418	The_Hunger_Games:_Mockingjay	0.2558472454547882
102418	Mockingjay	0.2517656683921814
102418	Color_Force	0.15913021564483643
102418	Mockingjay_(disambiguation)	0.07841213047504425
102418	Peeta_Mellark	0.006313461810350418
102523	Grease_(song)	0.595475971698761
102523	Grease_(video_game)	0.5318734645843506
102523	Grease_Dance	0.09002237766981125
102523	Sandy_(Grease_song)	0.005523222032934427
102523	Grease_trucks	0.001653847866691649
102523	Grease_(lubricant)	0.0011929345782846212
102523	Grease	0.001163383712992072
102523	Grease_monkey	0.0002510767080821097
102523	Grease_Creek	0.0001222580613102764
102523	Sierra_Leone_at_the_Commonwealth_Games	5.1435758905427065e-06
102528	Personality_(disambiguation)	0.345508873462677
102528	Personality_development_disorder	0.3389934301376343
102528	European_Journal_of_Personality	0.016365578398108482
102528	Journal_of_Personality	0.015296577475965023
102528	Journal_of_Personality_Assessment	0.0027795478235930204
102528	Personality_Plus_(novel)	0.0021206066012382507
102528	Personality_of_the_year	0.0019009041134268045
102528	Social_Psychological_and_Personality_Science	0.001442275824956596
102528	Swedish_Universities_Scales_of_Personality	0.0009545706561766565
102528	Kalka	0.00010360254236729816
102540	Annabelle:_Creation	0.9854125380516052
102540	Annabelle_(doll)	0.9594417214393616
102540	Annabelle_Serpentine_Dance	0.29697728157043457
102540	U-No_Bar	0.002706526080146432
102540	Artemus_James	0.0019946550019085407
102540	Rose,_Nebraska	0.00017262290930375457
102540	Raven-Symoné_(album)	5.867611616849899e-05
102540	Railserve_Leaf	3.498308433336206e-05
102540	Thurgood_Marshall_Academy	2.6525069188210182e-05
102540	Édouard_Séguin	1.1750173143809661e-05
102583	Africa_Cup_of_Nations	0.9941447377204895
102583	2013_Africa_Cup_of_Nations	0.9915784597396851
102583	Africa_U-17_Cup_of_Nations	0.918315052986145
102583	Africa_Futsal_Cup_of_Nations	0.9100359082221985
102583	1988_African_Cup_of_Nations	0.7028962969779968
102583	2019_Africa_Cup_of_Nations	0.6006125211715698
102583	2023_Africa_Cup_of_Nations	0.45546144247055054
102583	2015_Africa_Cup_of_Nations_Final	0.27316752076148987
102583	Cup_of_Nations	0.2255556285381317
102583	Equatorial_Guinea_national_football_team	0.0008480347460135818
102594	Musala	0.9881565570831299
102594	Sum_certain	2.8100801500841044e-05
102594	Evolution_Skateboarding	2.1414914954220876e-05
102594	Solar_map	1.8332719264435582e-05
102594	Likelemba	1.629038160899654e-05
102594	Translation_operator_(quantum_mechanics)	1.598047856532503e-05
102594	DTIME	1.0166047104576137e-05
102594	Fuel_Direct	9.261553714168258e-06
102594	Periodic_point	9.257058991352096e-06
102594	Inkjet_refill_kit	7.160105724324239e-06
102600	Wiggle_(song)	0.052739594131708145
102600	Sausage_(album)	0.05106575787067413
102600	Sausage_(band)	0.035329420119524
102600	Sausage_(disambiguation)	0.0021457653492689133
102600	Sausage_Race	0.00207250053063035
102600	Sausage_factory	0.001629721955396235
102600	Lone_Sausage	0.0003270980960223824
102600	FrameGang	0.00019597446953412145
102600	Labour_Leave	7.970413571456447e-05
102600	HotDog	6.279576336964965e-05
10261	English_Wikipedia	0.9987409710884094
10261	Dutch_Wikipedia	0.9392436146736145
10261	German_Wikipedia	0.9325458407402039
10261	Catalan_Wikipedia	0.9155513048171997
10261	Spanish_Wikipedia	0.8919972777366638
10261	Polish_Wikipedia	0.8683160543441772
10261	Georgian_Wikipedia	0.7995248436927795
10261	Vietnamese_Wikipedia	0.7733179926872253
10261	Macedonian_Wikipedia	0.7657209634780884
10261	Latvian_Wikipedia	0.7073416113853455
10262	English_Wikipedia	0.9963269829750061
10262	Dutch_Wikipedia	0.6811156272888184
10262	Spanish_Wikipedia	0.6643773317337036
10262	Catalan_Wikipedia	0.6418248414993286
10262	German_Wikipedia	0.6248121857643127
10262	Polish_Wikipedia	0.5415490865707397
10262	Georgian_Wikipedia	0.4345211684703827
10262	Macedonian_Wikipedia	0.3618054986000061
10262	Vietnamese_Wikipedia	0.27980226278305054
10262	Latvian_Wikipedia	0.27169379591941833
102636	Hollow_Tree	0.1393982172012329
102636	Stanley_Park_(disambiguation)	0.0018857477698475122
102636	Stanley_Park_Ecology_Society	0.0007363407057709992
102636	Stanley_Park_Aerodrome	0.00047214695950970054
102636	Beaver_Lake_(Vancouver)	0.0001081906448234804
102636	Third_Beach	8.85785193531774e-05
102636	Stanley_station	8.267645898740739e-05
102636	Windstorm_inspection	6.53560709906742e-05
102636	Stanley_Greyhound_Stadium	4.831585465581156e-05
102636	Stanley_Island	4.665872984332964e-05
102741	Two_and_a_Half_Men_(season_8)	0.8707892298698425
102741	Nice_to_Meet_You,_Walden_Schmidt	0.8409863114356995
102741	Fish_in_a_Drawer	0.5207417607307434
102741	Nangnangnangnang	0.30249691009521484
102741	Two_and_a_Half_Men_(season_5)	0.2624801993370056
102741	Bowling_shirt	0.18002523481845856
102741	Charlie_Harper	0.17986208200454712
102741	Two_and_a_Half_Men_(season_3)	0.00861886516213417
102741	Two_and_a_Half_Men_(season_6)	0.006207781843841076
102741	Alan_Harper	0.0006692385068163276
102745	Uganda_(Commonwealth_realm)	0.9805915951728821
102745	Malaysia–Uganda_relations	0.005428739823400974
102745	List_of_governors_of_Uganda	0.002121844794601202
102745	Bank_of_Uganda	0.0010211678454652429
102745	Buvuma_District	0.0008946766029112041
102745	Uganda_at_the_1976_Summer_Paralympics	0.00085455272346735
102745	Steven_Kavuma	0.0004685895110014826
102745	List_of_roads_in_Uganda	0.0003241263621021062
102745	Ecobank_Uganda	0.00022375822300091386
102745	Total_M&S_Uganda	0.00019680173136293888
102784	Zoey_Deutch	0.9846278429031372
102784	Why_Him?	0.7679470181465149
102784	Madelyn_Deutch	0.04853218048810959
102784	The_Year_Of_Spectacular_Men	0.01196249295026064
102784	Deutch	0.007748561445623636
102784	Flower_(film)	0.007446973118931055
102784	Good_Kids	0.0064363325946033
102784	Vincent-N-Roxxy	0.004673715680837631
102784	The_Great_Outdoors_(film)	0.0022449179086834192
102784	Yosef_Eliyahu_Deutch	0.00016885664081200957
102789	Burj_Khalifa	0.38891834020614624
102789	The_Mansion_at_Burj_Khalifa	0.029978806152939796
102789	Downtown_Dubai	0.002950754016637802
102789	The_Grand_Boulevard_Tower	0.0023462255485355854
102789	The_Needle	0.0018457010155543685
102789	List_of_future_tallest_buildings	0.0013253267388790846
102789	Computers_and_Structures	0.0008227222133427858
102789	Boulevard_Plaza	0.0007376610301434994
102789	Azerbaijan_Tower	0.0004657901590690017
102789	Paul_Marantz	0.00022828551300335675
102797	Pegg	0.4582234025001526
102797	Simon_Bisley	0.1394573152065277
102797	Man_Up_(film)	0.11489473283290863
102797	Shaun_of_the_Dead	0.06783612072467804
102797	Run_Fatboy_Run	0.0625825747847557
102797	David_Pegg_(disambiguation)	0.04028783738613129
102797	Benji_Dunn	0.027761973440647125
102797	Terminal_(upcoming_film)	0.019146349281072617
102797	List_of_Spaced_episodes	0.01658373698592186
102797	Voices_(Murray_Head_album)	0.0012772714253515005
102872	Behavioural_Pharmacology_(journal)	0.5357625484466553
102872	Molecular_Pharmacology	0.26398053765296936
102872	Pharmacology_&_Therapeutics	0.09306648373603821
102872	Vascular_Pharmacology	0.046137675642967224
102872	The_Journal_of_Clinical_Pharmacology	0.041953474283218384
102872	Master's_in_Pharmacology	0.02214258350431919
102872	Pulmonary_Pharmacology_&_Therapeutics	0.00795692577958107
102872	Richmond_Pharmacology	0.007038512267172337
102872	Gerald_Muench	0.006008462514728308
102872	Annette_Dolphin	0.002598061691969633
102876	Julie_Harris_(cricketer)	0.16188085079193115
102876	Julie_Lund	0.12148850411176682
102876	Julie_Miller_(harness_racing)	0.12064125388860703
102876	Julie_Houmann	0.09180883318185806
102876	Julie_Blaise	0.08372373878955841
102876	Julie_Wendel_Lundholdt	0.07600171118974686
102876	The_Julie_Andrews_Show	0.00012227706611156464
102876	The_Wonderful_World_of_Julie_London	7.642458513146266e-05
102876	Julie_Dozier	5.656350185745396e-05
102876	Julie's_Wolf_Pack	1.3825374480802566e-05
102884	See_You_on_the_Other_Side_(Mercury_Rev_album)	0.4615587890148163
102884	See_You_on_the_Other_Side_World_Tour	0.22373339533805847
102884	See_You_on_the_Other_Side	0.1472405642271042
102884	Ozzmosis	0.02433331124484539
102884	Twisted_Transistor	0.005001652054488659
102884	Coming_Undone	0.004374070558696985
102884	Powertrip	0.0018961784662678838
102884	WOW_Worship:_Green	0.0016339370049536228
102884	Hold_Your_Fire_(FireHouse_album)	0.001018617069348693
102884	Ne-Yo_discography	0.0008886379073373973
102911	Reanimation_(Linkin_Park_album)	0.9975998997688293
102911	Reanimation	0.9822565913200378
102911	Meteora_(album)	0.8868584632873535
102911	Pts.OF.Athrty	0.8421656489372253
102911	Runaway_(Linkin_Park_song)	0.8048607707023621
102911	Road_to_Revolution:_Live_at_Milton_Keynes	0.7913045883178711
102911	A_Place_for_My_Head	0.7734307050704956
102911	Points_of_Authority	0.6362648010253906
102911	One_Step_Closer_(Linkin_Park_song)	0.4636741876602173
102911	Reanimatsioon	0.31908804178237915
102986	Hannah_and_Her_Sisters	0.995606005191803
102986	Susan_E._Morse	0.08184342086315155
102986	Stuart_Wurtzel	0.058282315731048584
102986	Carol_Joffe	0.021351633593440056
102986	Christian_Clemenson	0.008823592215776443
102986	Summer_Lovers	0.003446803195402026
102986	Hannah_Black	0.0012383003486320376
102986	Hannah_Franklin	0.00048553693341091275
102986	Adèle_Geras	0.0001411685807397589
102986	Stacy_Haiduk	5.996003528707661e-05
102990	Quay_(disambiguation)	0.19012443721294403
102990	Britain_Quay	0.008696800097823143
102990	Victoria_Quay,_Fremantle	0.004779676906764507
102990	Matthew_Quay	0.0029340283945202827
102990	FC_Nomads_of_Connah's_Quay	0.0025943440850824118
102990	Ormond_Quay_Presbyterian_church	0.0015346871223300695
102990	Queens_Quay	0.001382642425596714
102990	Victoria_Quay	0.001142747700214386
102990	New_Quay_(disambiguation)	0.000908568617887795
102990	Gallery_Hotel	0.000551884644664824
10300	Hendrix_(disambiguation)	0.06058049947023392
10300	West_Coast_Seattle_Boy:_The_Jimi_Hendrix_Anthology	0.004353975411504507
10300	Experience_Hendrix:_The_Best_of_Jimi_Hendrix	0.003010001266375184
10300	Lifelines:_The_Jimi_Hendrix_Story	0.001941936556249857
10300	The_Essential_Jimi_Hendrix_Volume_Two	0.0016600199742242694
10300	Fire_(The_Jimi_Hendrix_Experience_song)	0.0011577904224395752
10300	Freedom:_Atlanta_Pop_Festival	0.0010711998911574483
10300	Castles_Made_of_Sand_(song)	0.0007907588151283562
10300	Power_of_Soul:_A_Tribute_to_Jimi_Hendrix	0.0007275636307895184
10300	Greenwood_Memorial_Park_(Renton,_Washington)	0.0005285725346766412
103003	Kate_Walsh_(presenter)	0.9989587068557739
103003	Kate_Walsh	0.9918628931045532
103003	Addison_Montgomery	0.9456464052200317
103003	Kathleen_Walsh	0.6277818083763123
103003	The_Sweetest_Thing	0.10748118907213211
103003	Sister_Kate	0.0912320464849472
103003	Veritas,_Prince_of_Truth	0.044510867446660995
103003	Mark_Walsh_(businessman)	0.03933286294341087
103003	Brittany_Lo	0.036021772772073746
103003	Seven_Deadly_Arts_with_Akshay_Kumar	0.007189926691353321
103040	Pilot_(Designated_Survivor)	0.864476203918457
103040	Maggie_Q	0.1754896491765976
103040	Natascha_McElhone	0.01624981500208378
103040	Ashley_Zukerman	0.012563101015985012
103040	Adan_Canto	0.011909379623830318
103040	Malik_Yoba	0.011072199791669846
103040	Chernow	0.00420084223151207
103040	Reed_Diamond	0.0011547562899067998
103040	Seeds_of_Yesterday_(film)	6.368284812197089e-05
103040	Brandon_Richardson	2.9925073249614798e-05
103050	General_Motors	0.9701442122459412
103050	General_Motors_India	0.06462973356246948
103050	Delta_Motor_Corporation	0.01861995831131935
103050	Fisher_Body	0.006742697209119797
103050	GMC_(automobile)	0.004117628559470177
103050	General_Motors_India_(disambiguation)	0.0023863527458161116
103050	Wayne_Cherry	0.0009601284982636571
103050	GMF	0.0009046609629876912
103050	Buick_Enclave	0.0006091623799875379
103050	General_Motors_Vortec_engine	0.0002840796369127929
103051	Floyd_Mayweather_Sr.	0.9799322485923767
103051	Floyd_Mayweather_Jr._vs._Andre_Berto	0.8260493278503418
103051	Mayweather	0.6528951525688171
103051	Roger_Mayweather	0.6397783160209656
103051	Check_hook	0.6167828440666199
103051	Mayweather_Promotions	0.5102648735046387
103051	Serafim_Todorov	0.3767758011817932
103051	Floyd_Mayweather_Jr._vs._Ricky_Hatton	0.2844388484954834
103051	Chris_Pearson_(boxer)	0.0745883584022522
103051	Al_Haymon	0.034827135503292084
103063	Hermit_crab	0.9834491610527039
103063	King_crab	0.15222445130348206
103063	Gecarcinidae	0.01550663635134697
103063	Kermit_the_Hermit	0.01284495647996664
103063	Hermit_(disambiguation)	0.011645221151411533
103063	Fiddler_crab	0.008926001377403736
103063	Majoidea	0.001887178048491478
103063	Xanthidae	0.0011554216034710407
103063	Hermit_Island	0.0001227167813340202
103063	List_of_people_known_as_the_Hermit	7.130712037906051e-05
103084	Zoe_Saldana	0.44069162011146545
103084	Colombiana	0.0016121981898322701
103084	Beto_Benites	0.000215935506275855
103084	Infinitely_Polar_Bear	0.00014595259563066065
103084	Temptation_(2004_film)	0.00012070977390976623
103084	The_Words_(film)	9.572727140039206e-05
103084	I_Kill_Giants_(film)	9.184271766571328e-05
103084	Haven_(soundtrack)	6.898607534822077e-05
103084	Snipes	6.054238838260062e-05
103084	Ted_Gibson	4.722372250398621e-05
103116	Jack_Dylan_Grazer	0.999290943145752
103116	Me,_Myself_&_I_(TV_series)	0.31161338090896606
103116	Grazer_(surname)	0.12429416179656982
103116	Justin_Walker_(Brothers_&_Sisters)	0.000616421748418361
103116	The_Heart_of_Ezra_Greer	0.0004294275713618845
103116	Dylan_Thomas_(film)	0.0002797050110530108
103116	Lord_Protect_My_Child	6.805302109569311e-05
103116	A_Child's_Christmas_in_Wales	6.552669947268441e-05
103116	Wild_child	6.296228821156546e-05
103116	Franz_Almer	5.9844467614311725e-05
103154	Sky_UK	0.9987902045249939
103154	Sky_and_Space_Global	0.9863444566726685
103154	Sky_plc	0.9852262139320374
103154	Sky_Sports	0.6225675940513611
103154	Sky_News	0.5278319120407104
103154	Sky_News_Radio	0.505305826663971
103154	Freesat_from_Sky	0.1900709718465805
103154	Audi_Channel	0.007357616443186998
103154	Nickelodeon_(UK_and_Ireland)	0.0027856857050210238
103154	Danny_Fairbrass	7.62215131544508e-05
103167	The_Love_Club_(song)	0.9724622368812561
103167	At_the_Love_Library	0.7380208373069763
103167	I_Believe_in_a_Thing_Called_Love_(EP)	0.44191789627075195
103167	The_Honest_Love	0.4414246380329132
103167	Dollhouse_(Melanie_Martinez_EP)	0.35139575600624084
103167	Songs_from_Another_Love	0.18891215324401855
103167	Mellow_Drama_(EP)	0.1430007368326187
103167	The_Last_Laff_EP	0.12099184095859528
103167	Freewave_(EP)	0.11600528657436371
103167	The_Mooney_Suzuki_(EP)	0.06834086775779724
1032	Yin_and_yang	0.9879865050315857
1032	Yin_yang_(disambiguation)	0.7516524791717529
1032	Yin	0.07812757045030594
1032	Urinary_bladder_(Chinese_medicine)	0.007355932611972094
1032	Yin_yoga	0.007280752062797546
1032	Yin_yang_fried_rice	0.0040190075524151325
1032	Maximal_element	0.0008246813667938113
1032	Isotope	0.0002611897944007069
1032	Transport_category	9.051735833054408e-05
1032	List_of_Dungeons_&_Dragons_nonhuman_deities	4.034096491523087e-05
