5ab29c24554299449642c932	84576	-0.31026744842529297
5ab29c24554299449642c932	28593871	-4.717927932739258
5ab2d3df554299194fa9352c	53593530	3.642064094543457
5ab2d3df554299194fa9352c	3355829	2.791154384613037
5ab2d3df554299194fa9352c	13927567	0.352133184671402
5ab2d3df554299194fa9352c	16020743	-0.5696526765823364
5ab2d3df554299194fa9352c	33677450	-0.7876577377319336
5ab2d3df554299194fa9352c	3406563	-1.3187416791915894
5ab2d3df554299194fa9352c	3365572	-1.6500074863433838
5ab2d3df554299194fa9352c	3187776	-1.7158900499343872
5ab2d3df554299194fa9352c	2171052	-1.7648836374282837
5ab2d3df554299194fa9352c	55402930	-4.43778133392334
5ab3b0bf5542992ade7c6e39	39462707	0.9727717041969299
5ab3b0bf5542992ade7c6e39	7253190	0.633995771408081
5ab3b0bf5542992ade7c6e39	2773076	-0.12011255323886871
5ab3b0bf5542992ade7c6e39	11059521	-0.13971024751663208
5ab3b0bf5542992ade7c6e39	42196437	-0.77208411693573
5ab3b0bf5542992ade7c6e39	47546794	-0.9622583985328674
5ab3b0bf5542992ade7c6e39	1578251	-1.7405333518981934
5ab3b0bf5542992ade7c6e39	29284124	-2.3168368339538574
5ab3b0bf5542992ade7c6e39	401269	-2.946737051010132
5ab3b0bf5542992ade7c6e39	47403533	-6.41670560836792
5ab3e45655429976abd1bcd4	38281459	6.211658477783203
5ab3e45655429976abd1bcd4	27546117	5.174774169921875
5ab3e45655429976abd1bcd4	28818188	4.993109703063965
5ab3e45655429976abd1bcd4	32429031	4.1916046142578125
5ab3e45655429976abd1bcd4	22141825	3.9865500926971436
5ab3e45655429976abd1bcd4	51795774	3.8869447708129883
5ab3e45655429976abd1bcd4	47695596	3.4000349044799805
5ab3e45655429976abd1bcd4	26228256	3.3955864906311035
5ab3e45655429976abd1bcd4	28082853	1.796226978302002
5ab3e45655429976abd1bcd4	54396393	1.3784260749816895
5ab51dae5542991779162d82	262473	5.956721305847168
5ab51dae5542991779162d82	4812106	3.8026647567749023
5ab51dae5542991779162d82	5895356	2.1427910327911377
5ab51dae5542991779162d82	2080595	1.8418644666671753
5ab51dae5542991779162d82	36193556	0.7048135995864868
5ab51dae5542991779162d82	262488	-1.3389191627502441
5ab51dae5542991779162d82	52959987	-1.543533444404602
5ab51dae5542991779162d82	3664869	-1.7120349407196045
5ab51dae5542991779162d82	299424	-1.8973424434661865
5ab51dae5542991779162d82	36176593	-2.389465570449829
5ab56e32554299637185c594	16605491	2.638542652130127
5ab56e32554299637185c594	17626850	2.2697694301605225
5ab56e32554299637185c594	46505097	2.017073154449463
5ab56e32554299637185c594	17613692	-0.34112900495529175
5ab56e32554299637185c594	9486102	-0.34672388434410095
5ab56e32554299637185c594	53422629	-1.5773019790649414
5ab56e32554299637185c594	15088626	-3.100043773651123
5ab56e32554299637185c594	29871283	-4.155641555786133
5ab56e32554299637185c594	34465340	-7.120962142944336
5ab56e32554299637185c594	29608951	-9.455036163330078
5ab6d09255429954757d337d	1530047	5.227163314819336
5ab6d09255429954757d337d	12267709	1.3989773988723755
5ab6d09255429954757d337d	14422576	0.6617787480354309
5ab6d09255429954757d337d	2031193	0.5705629587173462
5ab6d09255429954757d337d	8757988	-0.8896939158439636
5ab6d09255429954757d337d	32734609	-1.453782558441162
5ab6d09255429954757d337d	15767841	-2.072960376739502
5ab6d09255429954757d337d	44301422	-3.040947437286377
5ab6d09255429954757d337d	24899786	-3.2275192737579346
5ab6d09255429954757d337d	45676400	-3.676056146621704
5ab84bf555429916710eb01f	39178180	3.8950250148773193
5ab84bf555429916710eb01f	8735873	-4.232338905334473
5ab84bf555429916710eb01f	3679572	-6.072676181793213
5ab84bf555429916710eb01f	3538952	-6.847430229187012
5ab84bf555429916710eb01f	12513090	-6.903891563415527
5ab84bf555429916710eb01f	2810257	-7.04622220993042
5ab84bf555429916710eb01f	32883616	-7.684803485870361
5ab84bf555429916710eb01f	8500521	-8.685914039611816
5ab84bf555429916710eb01f	13556828	-8.882028579711914
5ab84bf555429916710eb01f	50013328	-10.191917419433594
5ab859a955429934fafe6d7b	27698444	3.0244741439819336
5ab859a955429934fafe6d7b	4202348	2.316744327545166
5ab859a955429934fafe6d7b	47224830	-3.1015093326568604
5ab859a955429934fafe6d7b	34343351	-3.318803548812866
5ab859a955429934fafe6d7b	31230523	-3.68731951713562
5ab859a955429934fafe6d7b	25088414	-4.697993278503418
5ab859a955429934fafe6d7b	295082	-4.907728672027588
5ab859a955429934fafe6d7b	14526736	-5.249178409576416
5ab859a955429934fafe6d7b	33935036	-5.365053176879883
5ab859a955429934fafe6d7b	5483191	-5.708178520202637
5ab96ab755429970cfb8eacd	47849140	6.462778568267822
5ab96ab755429970cfb8eacd	47839271	5.7660627365112305
5ab96ab755429970cfb8eacd	47885665	5.473850250244141
5ab96ab755429970cfb8eacd	47885714	5.303679943084717
5ab96ab755429970cfb8eacd	36590512	5.140200138092041
5ab96ab755429970cfb8eacd	47885710	5.121355056762695
5ab96ab755429970cfb8eacd	48638095	4.986346244812012
5ab96ab755429970cfb8eacd	40343937	4.90913200378418
5ab96ab755429970cfb8eacd	39881180	3.2042148113250732
5ab96ab755429970cfb8eacd	26671592	1.5741418600082397
5aba5d2e55429901930fa799	2386310	8.053106307983398
5aba5d2e55429901930fa799	19730646	1.4319567680358887
5aba5d2e55429901930fa799	27108609	0.6176779270172119
5aba5d2e55429901930fa799	14264333	-1.384200930595398
5aba5d2e55429901930fa799	1611519	-1.4483165740966797
5aba5d2e55429901930fa799	284489	-1.541864275932312
5aba5d2e55429901930fa799	19078360	-2.04982590675354
5aba5d2e55429901930fa799	43004416	-3.5393495559692383
5aba5d2e55429901930fa799	752031	-4.046142101287842
5aba5d2e55429901930fa799	751686	-5.5578389167785645
5aba749055429901930fa7d8	21443964	2.6706290245056152
5aba749055429901930fa7d8	2547676	2.253192901611328
5aba749055429901930fa7d8	38673804	-0.8232032060623169
5aba749055429901930fa7d8	3473413	-1.1472790241241455
5aba749055429901930fa7d8	487382	-1.920774221420288
5aba749055429901930fa7d8	16856344	-2.496706485748291
5aba749055429901930fa7d8	46367731	-3.2464447021484375
5aba749055429901930fa7d8	50519030	-7.800365924835205
5aba749055429901930fa7d8	30494808	-9.463319778442383
5aba749055429901930fa7d8	3034525	-10.233769416809082
5aba7cfe554299232ef4a2fd	53991189	6.645493507385254
5aba7cfe554299232ef4a2fd	50675891	5.229364395141602
5aba7cfe554299232ef4a2fd	46553620	4.350365161895752
5aba7cfe554299232ef4a2fd	28286328	2.5277328491210938
5aba7cfe554299232ef4a2fd	39589851	2.1440303325653076
5aba7cfe554299232ef4a2fd	32000634	2.0624423027038574
5aba7cfe554299232ef4a2fd	35869766	1.9844433069229126
5aba7cfe554299232ef4a2fd	32291548	1.8691809177398682
5aba7cfe554299232ef4a2fd	35569489	1.4851412773132324
5aba7cfe554299232ef4a2fd	28022397	0.15298372507095337
5abbf698554299114383a0b5	458748	6.43787956237793
5abbf698554299114383a0b5	201787	4.6006975173950195
5abbf698554299114383a0b5	180834	4.583420276641846
5abbf698554299114383a0b5	7365741	2.182542085647583
5abbf698554299114383a0b5	161479	1.3239318132400513
5abbf698554299114383a0b5	1070917	0.5735729336738586
5abbf698554299114383a0b5	384537	0.08930158615112305
5abbf698554299114383a0b5	617991	-1.229422926902771
5abbf698554299114383a0b5	458807	-1.3756345510482788
5abbf698554299114383a0b5	38348367	-3.255599021911621
5abc0a5d5542993f40c73c64	7623313	1.815504550933838
5abc0a5d5542993f40c73c64	28039883	1.3510074615478516
5abc0a5d5542993f40c73c64	5902241	-1.2237739562988281
5abc0a5d5542993f40c73c64	46942123	-1.3327162265777588
5abc0a5d5542993f40c73c64	40852758	-2.5314016342163086
5abc0a5d5542993f40c73c64	29271614	-2.747061014175415
5abc0a5d5542993f40c73c64	42747282	-3.3461074829101562
5abc0a5d5542993f40c73c64	29154943	-3.369795322418213
5abc0a5d5542993f40c73c64	29155438	-3.9163503646850586
5abc0a5d5542993f40c73c64	1905018	-4.654728412628174
5abd259d55429924427fcf1a	1277632	5.3371052742004395
5abd259d55429924427fcf1a	43864391	4.544276237487793
5abd259d55429924427fcf1a	43707913	4.543270111083984
5abd259d55429924427fcf1a	16298123	3.746530055999756
5abd259d55429924427fcf1a	43757960	3.3292057514190674
5abd259d55429924427fcf1a	41990943	2.67181658744812
5abd259d55429924427fcf1a	43943287	1.4794821739196777
5abd259d55429924427fcf1a	3986248	-1.0341390371322632
5abd259d55429924427fcf1a	5426651	-2.124088764190674
5abd259d55429924427fcf1a	33895667	-4.310480117797852
5abd94525542992ac4f382d2	43665973	8.544437408447266
5abd94525542992ac4f382d2	44408522	6.089674472808838
5abd94525542992ac4f382d2	4239171	5.4926910400390625
5abd94525542992ac4f382d2	37132310	5.269583225250244
5abd94525542992ac4f382d2	38721098	5.153494834899902
5abd94525542992ac4f382d2	4161823	5.069390296936035
5abd94525542992ac4f382d2	55192295	4.80349063873291
5abd94525542992ac4f382d2	39796711	4.307372093200684
5abd94525542992ac4f382d2	28673799	3.608518123626709
5abd94525542992ac4f382d2	23452694	2.9211881160736084
5abdf12255429976d4830a2f	1292882	6.5045576095581055
5abdf12255429976d4830a2f	276085	3.9495625495910645
5abdf12255429976d4830a2f	17153403	3.1582252979278564
5abdf12255429976d4830a2f	5133707	2.411809206008911
5abdf12255429976d4830a2f	1292967	1.471083641052246
5abdf12255429976d4830a2f	1292568	1.029087781906128
5abdf12255429976d4830a2f	1292700	0.9216620922088623
5abdf12255429976d4830a2f	1292364	-0.05429771542549133
5abdf12255429976d4830a2f	1292988	-0.5267156362533569
5abdf12255429976d4830a2f	3120974	-0.8291182518005371
5abf63f15542997ec76fd3ea	2543	4.18846321105957
5abf63f15542997ec76fd3ea	1224241	3.3686742782592773
5abf63f15542997ec76fd3ea	53714094	2.63077974319458
5abf63f15542997ec76fd3ea	26295	2.5228586196899414
5abf63f15542997ec76fd3ea	18096	1.8790881633758545
5abf63f15542997ec76fd3ea	40229458	-0.765213131904602
5abf63f15542997ec76fd3ea	21488677	-1.057643175125122
5abf63f15542997ec76fd3ea	22938225	-1.0953906774520874
5abf63f15542997ec76fd3ea	7338051	-2.4281561374664307
5abf63f15542997ec76fd3ea	5542503	-4.9902567863464355
5abfb3425542990832d3a1c0	1761774	8.532063484191895
5abfb3425542990832d3a1c0	50428400	-1.7003002166748047
5abfb3425542990832d3a1c0	46707894	-2.5859427452087402
5abfb3425542990832d3a1c0	53106094	-3.167600154876709
5abfb3425542990832d3a1c0	42542584	-4.152387619018555
5abfb3425542990832d3a1c0	18276340	-4.539838790893555
5abfb3425542990832d3a1c0	21020799	-4.910999774932861
5abfb3425542990832d3a1c0	13720774	-5.2394185066223145
5abfb3425542990832d3a1c0	22764169	-5.326517581939697
5abfb3425542990832d3a1c0	31676803	-5.511176586151123
5ac1b8ee5542994d76dccedc	42071381	5.702940940856934
5ac1b8ee5542994d76dccedc	17347878	5.434569835662842
5ac1b8ee5542994d76dccedc	5417536	-1.5273256301879883
5ac1b8ee5542994d76dccedc	30433434	-1.7719026803970337
5ac1b8ee5542994d76dccedc	2593121	-1.7898646593093872
5ac1b8ee5542994d76dccedc	40382296	-1.7899842262268066
5ac1b8ee5542994d76dccedc	1488618	-2.8638930320739746
5ac1b8ee5542994d76dccedc	7983098	-3.553962230682373
5ac1b8ee5542994d76dccedc	30611306	-4.339835166931152
5ac1b8ee5542994d76dccedc	2660274	-5.281966209411621
5ac23ff0554299636651994d	15549454	10.000020980834961
5ac23ff0554299636651994d	21648185	8.194405555725098
5ac23ff0554299636651994d	29282785	7.583897590637207
5ac23ff0554299636651994d	12536135	5.786865234375
5ac23ff0554299636651994d	1126660	5.743302822113037
5ac23ff0554299636651994d	6381609	5.433772087097168
5ac23ff0554299636651994d	5882296	4.967753887176514
5ac23ff0554299636651994d	907193	4.706599712371826
5ac23ff0554299636651994d	12872935	3.7006640434265137
5ac23ff0554299636651994d	166643	3.3715226650238037
5ac2acff55429921a00ab02b	42534132	6.333197593688965
5ac2acff55429921a00ab02b	2972326	1.858394980430603
5ac2acff55429921a00ab02b	947516	-1.3280354738235474
5ac2acff55429921a00ab02b	3309838	-3.0041141510009766
5ac2acff55429921a00ab02b	2033430	-3.9626240730285645
5ac2acff55429921a00ab02b	1701847	-4.6550750732421875
5ac2acff55429921a00ab02b	719197	-4.9600629806518555
5ac2acff55429921a00ab02b	8648770	-5.049765586853027
5ac2acff55429921a00ab02b	1367860	-5.468026161193848
5ac2acff55429921a00ab02b	40589784	-5.808233261108398
5ac3165c5542995ef918c10a	5093754	8.284521102905273
5ac3165c5542995ef918c10a	5093721	7.857147216796875
5ac3165c5542995ef918c10a	15353649	6.7258501052856445
5ac3165c5542995ef918c10a	4249939	6.404483795166016
5ac3165c5542995ef918c10a	3460519	6.155230522155762
5ac3165c5542995ef918c10a	36732809	5.1899518966674805
5ac3165c5542995ef918c10a	34889508	5.130572319030762
5ac3165c5542995ef918c10a	36746299	5.041214942932129
5ac3165c5542995ef918c10a	4971587	4.806859016418457
5ac3165c5542995ef918c10a	12492839	4.731298446655273
5adbf0a255429947ff17385a	20395866	5.302988529205322
5adbf0a255429947ff17385a	9421721	3.881488800048828
5adbf0a255429947ff17385a	18418717	1.4143320322036743
5adbf0a255429947ff17385a	49105876	0.12727700173854828
5adbf0a255429947ff17385a	7606477	-1.7006206512451172
5adbf0a255429947ff17385a	23070251	-2.7481062412261963
5adbf0a255429947ff17385a	28334076	-3.8480191230773926
5adbf0a255429947ff17385a	47870952	-4.02530574798584
5adbf0a255429947ff17385a	10699365	-4.739284992218018
5adbf0a255429947ff17385a	5157001	-4.865100860595703
5adc53f75542996e6852530a	37065076	3.0797269344329834
5adc53f75542996e6852530a	837973	2.7015819549560547
5adc53f75542996e6852530a	1735969	0.9938435554504395
5adc53f75542996e6852530a	436114	0.9061089754104614
5adc53f75542996e6852530a	437078	-1.0013563632965088
5adc53f75542996e6852530a	41221157	-1.1242913007736206
5adc53f75542996e6852530a	11226086	-2.4466381072998047
5adc53f75542996e6852530a	1571737	-4.18042516708374
5adc53f75542996e6852530a	19989669	-4.44427490234375
5adc53f75542996e6852530a	1127361	-4.900352478027344
5adccd795542990d50227d2c	53613781	5.005923271179199
5adccd795542990d50227d2c	53614402	4.11939811706543
5adccd795542990d50227d2c	47214575	2.9991676807403564
5adccd795542990d50227d2c	54444681	2.801698923110962
5adccd795542990d50227d2c	54444042	2.3669512271881104
5adccd795542990d50227d2c	23726699	1.1595617532730103
5adccd795542990d50227d2c	53638593	-0.08795424550771713
5adccd795542990d50227d2c	50363907	-0.5963371992111206
5adccd795542990d50227d2c	51171913	-0.8742852210998535
5adccd795542990d50227d2c	52686226	-1.5590364933013916
5add61d65542995b365fab21	37244287	-1.4901920557022095
5add61d65542995b365fab21	707569	-1.9110791683197021
5add61d65542995b365fab21	27717386	-4.268320083618164
5add61d65542995b365fab21	33075711	-4.442568778991699
5add61d65542995b365fab21	24174657	-4.91514778137207
5add61d65542995b365fab21	435710	-5.411556243896484
5add61d65542995b365fab21	435632	-5.86754035949707
5add61d65542995b365fab21	6272913	-7.304112434387207
5add61d65542995b365fab21	2567958	-7.330228805541992
5add61d65542995b365fab21	54343449	-8.415985107421875
5adddccd5542997dc7907069	2892101	7.419961929321289
5adddccd5542997dc7907069	48761315	4.3278584480285645
5adddccd5542997dc7907069	18438526	4.2046918869018555
5adddccd5542997dc7907069	1715675	3.3033604621887207
5adddccd5542997dc7907069	7505524	1.4661399126052856
5adddccd5542997dc7907069	1325856	0.22882258892059326
5adddccd5542997dc7907069	3111698	-1.5149809122085571
5adddccd5542997dc7907069	8552936	-3.018709897994995
5adddccd5542997dc7907069	2146459	-3.1326916217803955
5adddccd5542997dc7907069	12589710	-3.785350799560547
5adf37a95542995ec70e8f97	32971919	9.586320877075195
5adf37a95542995ec70e8f97	30675422	9.241643905639648
5adf37a95542995ec70e8f97	34980408	8.70114517211914
5adf37a95542995ec70e8f97	37431871	7.492823600769043
5adf37a95542995ec70e8f97	42600072	7.308399200439453
5adf37a95542995ec70e8f97	26726493	6.837048530578613
5adf37a95542995ec70e8f97	46180044	6.284605026245117
5adf37a95542995ec70e8f97	46302413	6.030373573303223
5adf37a95542995ec70e8f97	53534122	5.059222221374512
5adf37a95542995ec70e8f97	53059477	4.556431770324707
5ae005b555429942ec259bec	4985136	5.976229667663574
5ae005b555429942ec259bec	44342940	4.466408729553223
5ae005b555429942ec259bec	31948233	3.7985024452209473
5ae005b555429942ec259bec	22228417	2.8511123657226562
5ae005b555429942ec259bec	16908984	2.7409136295318604
5ae005b555429942ec259bec	17808098	2.6749212741851807
5ae005b555429942ec259bec	2037611	0.5145048499107361
5ae005b555429942ec259bec	6806511	-1.8383013010025024
5ae005b555429942ec259bec	8386622	-2.960355758666992
5ae005b555429942ec259bec	8346719	-3.4435975551605225
5ae0361155429925eb1afc2c	16121408	7.882582187652588
5ae0361155429925eb1afc2c	17215709	7.075150489807129
5ae0361155429925eb1afc2c	2880924	5.764604568481445
5ae0361155429925eb1afc2c	24320236	4.168637752532959
5ae0361155429925eb1afc2c	24441524	2.7012321949005127
5ae0361155429925eb1afc2c	26887369	1.2083520889282227
5ae0361155429925eb1afc2c	25565117	0.7267831563949585
5ae0361155429925eb1afc2c	34276353	-2.7859854698181152
5ae0361155429925eb1afc2c	32129724	-4.2651262283325195
5ae0361155429925eb1afc2c	24462743	-4.589815139770508
5ae0d4c9554299603e418468	1473416	8.054632186889648
5ae0d4c9554299603e418468	12519408	2.6723439693450928
5ae0d4c9554299603e418468	21239214	1.9201891422271729
5ae0d4c9554299603e418468	52117470	1.8379453420639038
5ae0d4c9554299603e418468	49407604	1.7100764513015747
5ae0d4c9554299603e418468	1099852	0.5622377991676331
5ae0d4c9554299603e418468	52117512	-0.17108643054962158
5ae0d4c9554299603e418468	2592159	-2.332226276397705
5ae0d4c9554299603e418468	26213062	-2.8506219387054443
5ae0d4c9554299603e418468	6105339	-3.136166572570801
5ae1f4cb554299234fd0436d	28269565	5.98942756652832
5ae1f4cb554299234fd0436d	28195036	4.094361305236816
5ae1f4cb554299234fd0436d	28195125	4.083413124084473
5ae1f4cb554299234fd0436d	28269605	4.066025733947754
5ae1f4cb554299234fd0436d	28355107	3.7961840629577637
5ae1f4cb554299234fd0436d	28270182	3.742018461227417
5ae1f4cb554299234fd0436d	28355231	3.564091682434082
5ae1f4cb554299234fd0436d	28651406	2.6546154022216797
5ae1f4cb554299234fd0436d	28194876	2.4639017581939697
5ae1f4cb554299234fd0436d	31407957	2.363999605178833
5ae2070a5542994d89d5b313	885946	-1.7517695426940918
5ae2070a5542994d89d5b313	38759285	-3.4774556159973145
5ae2070a5542994d89d5b313	428029	-3.4951157569885254
5ae2070a5542994d89d5b313	7940472	-4.541075706481934
5ae2070a5542994d89d5b313	25559747	-5.662621974945068
5ae2070a5542994d89d5b313	32146882	-8.670989990234375
5ae2070a5542994d89d5b313	44902908	-9.044979095458984
5ae2070a5542994d89d5b313	9056283	-9.62441635131836
5ae2070a5542994d89d5b313	8449988	-9.678204536437988
5ae2070a5542994d89d5b313	37008526	-10.929630279541016
5ae224da554299234fd043ee	8714261	3.5823397636413574
5ae224da554299234fd043ee	1257175	1.699554204940796
5ae224da554299234fd043ee	989273	-1.8644622564315796
5ae224da554299234fd043ee	2832107	-2.3463656902313232
5ae224da554299234fd043ee	531501	-2.346487522125244
5ae224da554299234fd043ee	1965338	-3.4312267303466797
5ae224da554299234fd043ee	13044	-3.6909923553466797
5ae224da554299234fd043ee	4728578	-4.863720417022705
5ae224da554299234fd043ee	41404427	-5.903571128845215
5ae224da554299234fd043ee	51427516	-6.842986583709717
5ae22b8d554299234fd0440f	413284	5.313562870025635
5ae22b8d554299234fd0440f	2482563	2.6716103553771973
5ae22b8d554299234fd0440f	9894004	-3.4225687980651855
5ae22b8d554299234fd0440f	22867588	-3.6370432376861572
5ae22b8d554299234fd0440f	20775657	-4.43625545501709
5ae22b8d554299234fd0440f	24795427	-6.840114593505859
5ae22b8d554299234fd0440f	34503408	-8.246941566467285
5ae22b8d554299234fd0440f	12610116	-9.033099174499512
5ae22b8d554299234fd0440f	27380232	-9.708953857421875
5ae22b8d554299234fd0440f	21414169	-9.801105499267578
5ae2b770554299495565db0f	24001154	6.393845558166504
5ae2b770554299495565db0f	25270467	3.693211078643799
5ae2b770554299495565db0f	2316740	3.0155091285705566
5ae2b770554299495565db0f	5007400	3.015181064605713
5ae2b770554299495565db0f	26513000	1.6708184480667114
5ae2b770554299495565db0f	4738631	1.1666357517242432
5ae2b770554299495565db0f	43716664	0.9765430688858032
5ae2b770554299495565db0f	45508137	-3.5572128295898438
5ae2b770554299495565db0f	1445231	-4.081094264984131
5ae2b770554299495565db0f	25071632	-4.3555498123168945
5ae2dd2055429928c423950d	31548706	8.635486602783203
5ae2dd2055429928c423950d	124942	8.178743362426758
5ae2dd2055429928c423950d	24907873	4.403509616851807
5ae2dd2055429928c423950d	93510	2.589582920074463
5ae2dd2055429928c423950d	24907891	1.3966217041015625
5ae2dd2055429928c423950d	124900	1.3959076404571533
5ae2dd2055429928c423950d	124750	1.2384741306304932
5ae2dd2055429928c423950d	17307770	1.1316072940826416
5ae2dd2055429928c423950d	4347685	-0.7391292452812195
5ae2dd2055429928c423950d	259594	-1.6301190853118896
5ae32e125542991a06ce9946	16784040	6.85800313949585
5ae32e125542991a06ce9946	27792511	4.893792152404785
5ae32e125542991a06ce9946	2354049	4.213038921356201
5ae32e125542991a06ce9946	32247360	3.4054367542266846
5ae32e125542991a06ce9946	1414171	0.8264085054397583
5ae32e125542991a06ce9946	3857353	0.35992431640625
5ae32e125542991a06ce9946	3021713	-0.08022569119930267
5ae32e125542991a06ce9946	2402450	-0.9052902460098267
5ae32e125542991a06ce9946	2402437	-1.0068116188049316
5ae32e125542991a06ce9946	18334772	-4.355077743530273
5ae33c4d5542992f92d82262	5369054	5.140125274658203
5ae33c4d5542992f92d82262	1184212	-0.3344402611255646
5ae33c4d5542992f92d82262	301045	-0.9295726418495178
5ae33c4d5542992f92d82262	10997240	-1.0114657878875732
5ae33c4d5542992f92d82262	299510	-1.1677449941635132
5ae33c4d5542992f92d82262	12893172	-1.7360332012176514
5ae33c4d5542992f92d82262	40525906	-3.854290246963501
5ae33c4d5542992f92d82262	25553008	-4.115584373474121
5ae33c4d5542992f92d82262	23758461	-4.1477370262146
5ae33c4d5542992f92d82262	47077461	-5.388985633850098
5ae37c765542992f92d822d4	105406	8.431568145751953
5ae37c765542992f92d822d4	202652	6.440624713897705
5ae37c765542992f92d822d4	34792916	4.726621150970459
5ae37c765542992f92d822d4	8609183	3.8824143409729004
5ae37c765542992f92d822d4	2144497	3.658156633377075
5ae37c765542992f92d822d4	10309462	3.1484649181365967
5ae37c765542992f92d822d4	334649	2.5338542461395264
5ae37c765542992f92d822d4	25821	2.292456865310669
5ae37c765542992f92d822d4	42487374	1.0487940311431885
5ae37c765542992f92d822d4	39500581	-2.486387252807617
5ae4a3265542995ad6573de5	978819	4.9027910232543945
5ae4a3265542995ad6573de5	13651229	2.975823163986206
5ae4a3265542995ad6573de5	25831174	2.840533494949341
5ae4a3265542995ad6573de5	22966091	1.977813720703125
5ae4a3265542995ad6573de5	15199401	1.8273091316223145
5ae4a3265542995ad6573de5	38581604	1.8272924423217773
5ae4a3265542995ad6573de5	8411870	1.4227936267852783
5ae4a3265542995ad6573de5	8602447	1.3923416137695312
5ae4a3265542995ad6573de5	8300621	1.2833073139190674
5ae4a3265542995ad6573de5	24107291	-2.449791431427002
5ae53b545542990ba0bbb23c	6252189	8.208768844604492
5ae53b545542990ba0bbb23c	7073876	6.507241249084473
5ae53b545542990ba0bbb23c	6301850	3.981095790863037
5ae53b545542990ba0bbb23c	3600997	3.9735665321350098
5ae53b545542990ba0bbb23c	6305987	3.806485176086426
5ae53b545542990ba0bbb23c	6675854	2.9689879417419434
5ae53b545542990ba0bbb23c	6305855	2.1064958572387695
5ae53b545542990ba0bbb23c	14664501	-0.1506417691707611
5ae53b545542990ba0bbb23c	7086011	-0.5140737295150757
5ae53b545542990ba0bbb23c	44462996	-2.2620041370391846
5ae5736e5542990ba0bbb2b3	18306417	7.8971147537231445
5ae5736e5542990ba0bbb2b3	53625000	5.472931385040283
5ae5736e5542990ba0bbb2b3	22728395	5.330595970153809
5ae5736e5542990ba0bbb2b3	54054313	4.452966690063477
5ae5736e5542990ba0bbb2b3	51213996	4.287829875946045
5ae5736e5542990ba0bbb2b3	51260917	3.9156196117401123
5ae5736e5542990ba0bbb2b3	53947765	2.524325370788574
5ae5736e5542990ba0bbb2b3	36350812	2.2756526470184326
5ae5736e5542990ba0bbb2b3	52269209	2.1934614181518555
5ae5736e5542990ba0bbb2b3	19448384	1.4423342943191528
5ae5aba0554299546bf82f17	55135020	8.214628219604492
5ae5aba0554299546bf82f17	315567	8.214628219604492
5ae5aba0554299546bf82f17	48544118	7.6922607421875
5ae5aba0554299546bf82f17	1231892	6.9991607666015625
5ae5aba0554299546bf82f17	48763449	6.967226982116699
5ae5aba0554299546bf82f17	4909055	3.859086036682129
5ae5aba0554299546bf82f17	1328397	3.751490592956543
5ae5aba0554299546bf82f17	48544290	3.320009708404541
5ae5aba0554299546bf82f17	861898	3.1666922569274902
5ae5aba0554299546bf82f17	1838245	-0.6291904449462891
5ae6050f55429929b0807a5e	8539872	5.031116485595703
5ae6050f55429929b0807a5e	4621264	3.7208025455474854
5ae6050f55429929b0807a5e	54493891	2.884355306625366
5ae6050f55429929b0807a5e	651486	2.206122398376465
5ae6050f55429929b0807a5e	2966155	2.128448247909546
5ae6050f55429929b0807a5e	51016672	1.509905219078064
5ae6050f55429929b0807a5e	1015217	1.1452418565750122
5ae6050f55429929b0807a5e	3958959	0.5821099281311035
5ae6050f55429929b0807a5e	1064879	-2.0202560424804688
5ae6050f55429929b0807a5e	2642434	-6.607699871063232
5ae73acb5542991e8301cc07	12927792	3.538064956665039
5ae73acb5542991e8301cc07	20088244	-0.3072340786457062
5ae73acb5542991e8301cc07	13058161	-4.316806793212891
5ae73acb5542991e8301cc07	1332662	-5.019501686096191
5ae73acb5542991e8301cc07	41008174	-8.183989524841309
5ae73acb5542991e8301cc07	37182082	-9.123556137084961
5ae73acb5542991e8301cc07	7688435	-9.403172492980957
5ae73acb5542991e8301cc07	34287915	-9.603480339050293
5ae73acb5542991e8301cc07	27618373	-9.726044654846191
5ae73acb5542991e8301cc07	39347624	-10.35699462890625
5ae7a8175542993210983ed8	38828650	6.223711967468262
5ae7a8175542993210983ed8	24584690	2.824275493621826
5ae7a8175542993210983ed8	5527366	1.8934059143066406
5ae7a8175542993210983ed8	6235575	1.5358667373657227
5ae7a8175542993210983ed8	20005788	1.1949589252471924
5ae7a8175542993210983ed8	2022615	0.342959463596344
5ae7a8175542993210983ed8	1628131	-0.2511007487773895
5ae7a8175542993210983ed8	18103178	-0.6544179916381836
5ae7a8175542993210983ed8	3421551	-0.8590246438980103
5ae7a8175542993210983ed8	24491273	-1.2491475343704224
5ae7ba7a5542993210983f12	2319209	6.839592933654785
5ae7ba7a5542993210983f12	1785212	5.619500160217285
5ae7ba7a5542993210983f12	22469168	4.78126335144043
5ae7ba7a5542993210983f12	39303371	4.485926151275635
5ae7ba7a5542993210983f12	239036	3.8580288887023926
5ae7ba7a5542993210983f12	2545134	2.9710216522216797
5ae7ba7a5542993210983f12	31500555	2.856734275817871
5ae7ba7a5542993210983f12	14744091	2.135387659072876
5ae7ba7a5542993210983f12	28824929	2.092116355895996
5ae7ba7a5542993210983f12	1240297	1.6441205739974976
5ae7e1fc55429952e35ea9cc	5613710	8.559279441833496
5ae7e1fc55429952e35ea9cc	24104048	1.5646589994430542
