INEX_XER-113	<dbpedia:1979_Monaco_Grand_Prix>	1.6349292993545532
INEX_XER-113	<dbpedia:1966_Monaco_Grand_Prix>	1.633493423461914
INEX_XER-113	<dbpedia:2006_Monaco_Grand_Prix>	1.6307045221328735
QALD2_te-66	<dbpedia:USS_Benjamin_Franklin_(SSBN-640)>	1.6285510063171387
QALD2_te-66	<dbpedia:USS_Franklin_(1775)>	1.6249645948410034
QALD2_te-66	<dbpedia:USS_Franklin_(CV-13)>	1.5747699737548828
QALD2_te-66	<dbpedia:USS_Franklin_(1815)>	1.5101317167282104
QALD2_te-66	<dbpedia:SS_Benjamin_Harrison>	1.4954137802124023
QALD2_te-66	<dbpedia:USS_Simon_Bolivar_(SSBN-641)>	1.4887936115264893
QALD2_te-66	<dbpedia:USS_George_Bancroft_(SSBN-643)>	1.4844343662261963
QALD2_te-66	<dbpedia:USS_Franklin_(1864)>	1.4769269227981567
QALD2_te-66	<dbpedia:USS_Lewis_and_Clark_(SSBN-644)>	1.4737217426300049
QALD2_te-66	<dbpedia:USS_Franklin_(1795)>	1.4561420679092407
QALD2_tr-16	<dbpedia:List_of_African_dependencies>	1.4984556436538696
QALD2_tr-16	<dbpedia:List_of_South_African_provincial_capitals>	1.409145712852478
QALD2_tr-16	<dbpedia:United_States_of_Africa>	1.3862576484680176
QALD2_tr-16	<dbpedia:Monarchies_in_Africa>	1.3802111148834229
QALD2_tr-16	<dbpedia:Geography_of_Africa>	1.3308582305908203
QALD2_tr-16	<dbpedia:List_of_countries_with_multiple_capitals>	1.3235357999801636
QALD2_tr-16	<dbpedia:List_of_capitals_of_states_of_Nigeria>	1.3129751682281494
QALD2_tr-16	<dbpedia:Lists_of_cities_in_Africa>	1.3118387460708618
QALD2_tr-16	<dbpedia:Flag_of_the_African_Union>	1.303916096687317
QALD2_tr-16	<dbpedia:Africa_Hall>	1.2915318012237549
SemSearch_LS-29	<dbpedia:Member_states_of_the_Community_of_Portuguese_Language_Countries>	1.6873313188552856
SemSearch_LS-29	<dbpedia:List_of_territorial_entities_where_Portuguese_is_an_official_language>	1.666451334953308
SemSearch_LS-29	<dbpedia:Portuguese-speaking_African_countries>	1.6316478252410889
SemSearch_LS-29	<dbpedia:Portuguese_language>	1.619246244430542
SemSearch_LS-29	<dbpedia:Portuguese_in_Africa>	1.5991127490997314
SemSearch_LS-29	<dbpedia:Community_of_Portuguese_Language_Countries>	1.591865062713623
SemSearch_LS-29	<dbpedia:Portuguese_in_the_Americas>	1.5798484086990356
SemSearch_LS-29	<dbpedia:Flag_of_the_Community_of_Portuguese_Language_Countries>	1.5755672454833984
SemSearch_LS-29	<dbpedia:Languages_of_São_Tomé_and_Príncipe>	1.5527620315551758
SemSearch_LS-29	<dbpedia:List_of_international_organisations_which_have_Portuguese_as_an_official_language>	1.551574945449829
INEX_LD-2012319	<dbpedia:Open_Secrets>	2.024754524230957
INEX_LD-2012319	<dbpedia:Selected_Stories>	1.8463690280914307
INEX_LD-2012319	<dbpedia:Alice_Munro>	1.8194302320480347
INEX_LD-2012319	<dbpedia:Dear_Life>	1.8132965564727783
INEX_LD-2012319	<dbpedia:Dance_of_the_Happy_Shades>	1.8082002401351929
INEX_LD-2012319	<dbpedia:List_of_short_stories_by_Alice_Munro>	1.8041019439697266
INEX_LD-2012319	<dbpedia:Vintage_Munro>	1.7976527214050293
INEX_LD-2012319	<dbpedia:Too_Much_Happiness>	1.7916433811187744
INEX_LD-2012319	<dbpedia:The_Love_of_a_Good_Woman>	1.778757095336914
INEX_LD-2012319	<dbpedia:Friend_of_My_Youth>	1.6655250787734985
INEX_LD-2012372	<dbpedia:Battlefield_Britain>	1.5811463594436646
INEX_LD-2012372	<dbpedia:Battlefield_Heritage_Park>	1.5471851825714111
INEX_LD-2012372	<dbpedia:Registered_Battlefields_(UK)>	1.5427166223526
INEX_LD-2012372	<dbpedia:The_Battlefield_(1985_TV_series)>	1.5088833570480347
INEX_LD-2012372	<dbpedia:Great_Battles>	1.506393313407898
INEX_LD-2012372	<dbpedia:Battlefield_(TV_series)>	1.4882380962371826
INEX_LD-2012372	<dbpedia:Battlefield_House_(Stoney_Creek)>	1.4815220832824707
INEX_LD-2012372	<dbpedia:Battles_BC>	1.4810593128204346
INEX_LD-2012372	<dbpedia:History_of_Warfare_Series>	1.4645582437515259
INEX_LD-2012372	<dbpedia:Historical_medieval_battles>	1.4615201950073242
INEX_XER-123	<dbpedia:1974_FIFA_World_Cup>	1.691190481185913
INEX_XER-123	<dbpedia:List_of_FIFA_World_Cup_winners>	1.6642777919769287
INEX_XER-123	<dbpedia:1974_FIFA_World_Cup_Final>	1.6443991661071777
INEX_XER-123	<dbpedia:Brazil_at_the_1974_FIFA_World_Cup>	1.592926025390625
INEX_XER-123	<dbpedia:Ballon_d'Or_1974>	1.576857328414917
INEX_XER-123	<dbpedia:FIFA_World_Cup_Dream_Team>	1.5640523433685303
INEX_XER-123	<dbpedia:List_of_players_who_have_won_multiple_FIFA_World_Cups>	1.53408944606781
INEX_XER-123	<dbpedia:1999_FIFA_World_Player_of_the_Year>	1.528515100479126
INEX_XER-123	<dbpedia:1974_FIFA_World_Cup_squads>	1.5283010005950928
INEX_XER-123	<dbpedia:1978_FIFA_World_Cup_Final>	1.5245157480239868
INEX_XER-95	<dbpedia:List_of_Tom_Hanks_performances>	1.7164249420166016
INEX_XER-95	<dbpedia:Colin_Hanks>	1.5930426120758057
INEX_XER-95	<dbpedia:Tom_Hanks>	1.5867469310760498
INEX_XER-95	<dbpedia:Nothing_in_Common>	1.5075891017913818
INEX_XER-95	<dbpedia:The_Great_Buck_Howard>	1.4891748428344727
INEX_XER-95	<dbpedia:Larry_Hankin>	1.4748092889785767
INEX_XER-95	<dbpedia:Jim_Hanks>	1.4707820415496826
INEX_XER-95	<dbpedia:Larry_Crowne>	1.4670424461364746
INEX_XER-95	<dbpedia:David_Moscow>	1.4556406736373901
INEX_XER-95	<dbpedia:Sean_McGinly>	1.454904317855835
QALD2_te-31	<dbpedia:List_of_Presidents_of_the_Methodist_Conference>	1.4836523532867432
QALD2_te-31	<dbpedia:List_of_current_Christian_leaders>	1.41652250289917
QALD2_te-31	<dbpedia:Heinrich_Bolleter>	1.4108426570892334
QALD2_te-31	<dbpedia:United_Methodist_Youth_of_the_North_Carolina_Conference>	1.4027550220489502
QALD2_te-31	<dbpedia:Jim_Winkler>	1.3823295831680298
QALD2_te-31	<dbpedia:Philip_Potter_(church_leader)>	1.362901210784912
QALD2_te-31	<dbpedia:Timothy_W._Whitaker>	1.3514989614486694
QALD2_te-31	<dbpedia:Herbert_George_Welch>	1.349846363067627
QALD2_te-31	<dbpedia:Patrick_Streiff>	1.3426157236099243
QALD2_te-31	<dbpedia:List_of_bishops_of_the_United_Methodist_Church>	1.3374634981155396
QALD2_te-33	<dbpedia:Australian_Charities_and_Not-For-Profits_Commission>	1.5084000825881958
QALD2_te-33	<dbpedia:List_of_Australian_organisations_with_royal_patronage>	1.4775365591049194
QALD2_te-33	<dbpedia:Our_Community>	1.4709155559539795
QALD2_te-33	<dbpedia:America's_Charities>	1.4707280397415161
QALD2_te-33	<dbpedia:List_of_Neurofibromatosis_Charities>	1.4399325847625732
QALD2_te-33	<dbpedia:Australian_Foundation_for_the_Peoples_of_Asia_and_the_Pacific>	1.4294850826263428
QALD2_te-33	<dbpedia:Give2Asia>	1.4242846965789795
QALD2_te-33	<dbpedia:Oxfam_Australia>	1.4210397005081177
QALD2_te-33	<dbpedia:Learn_Local>	1.4204739332199097
QALD2_te-33	<dbpedia:Hands_On_Learning_Australia>	1.4095416069030762
QALD2_tr-3	<dbpedia:Virginia_Clinton_Kelley>	1.5092204809188843
QALD2_tr-3	<dbpedia:Hillary_Clinton>	1.4841368198394775
QALD2_tr-3	<dbpedia:Chelsea_Clinton>	1.4727067947387695
QALD2_tr-3	<dbpedia:Jeff_Dwire>	1.4541776180267334
QALD2_tr-3	<dbpedia:Gennifer_Flowers>	1.4376275539398193
QALD2_tr-3	<dbpedia:Clinton_family>	1.4196010828018188
QALD2_tr-3	<dbpedia:William_Jefferson_Blythe,_Jr.>	1.4081573486328125
QALD2_tr-3	<dbpedia:Roger_Clinton,_Sr.>	1.3931785821914673
QALD2_tr-3	<dbpedia:Monica_Lewinsky>	1.3866666555404663
QALD2_tr-3	<dbpedia:Barbara_Richardson>	1.379136085510254
QALD2_tr-55	<dbpedia:Mark_Kern>	1.5156681537628174
QALD2_tr-55	<dbpedia:Frank_Pearce_(businessman)>	1.5015877485275269
QALD2_tr-55	<dbpedia:Rob_Pardo>	1.4642537832260132
QALD2_tr-55	<dbpedia:World_of_Warcraft>	1.4598958492279053
QALD2_tr-55	<dbpedia:Greg_Street>	1.4585684537887573
QALD2_tr-55	<dbpedia:Jeffrey_Kaplan_(game_designer)>	1.4573452472686768
QALD2_tr-55	<dbpedia:Tom_Chilton_(game_developer)>	1.455766201019287
QALD2_tr-55	<dbpedia:World_of_Warcraft:_The_Board_Game>	1.4340977668762207
QALD2_tr-55	<dbpedia:Warcraft>	1.433858036994934
QALD2_tr-55	<dbpedia:Warcraft:_Orcs_&_Humans>	1.418871521949768
QALD2_tr-89	<dbpedia:Premier_League>	1.4445910453796387
QALD2_tr-89	<dbpedia:List_of_Premier_League_seasons>	1.4168822765350342
QALD2_tr-89	<dbpedia:List_of_Premier_League_clubs>	1.4115660190582275
QALD2_tr-89	<dbpedia:Premier_League_All_Stars>	1.363125205039978
QALD2_tr-89	<dbpedia:List_of_Premier_League_stadiums>	1.3621433973312378
QALD2_tr-89	<dbpedia:List_of_English_Football_League_managers>	1.355349063873291
QALD2_tr-89	<dbpedia:List_of_Welsh_Premier_League_clubs>	1.345641016960144
QALD2_tr-89	<dbpedia:Premier_Soccer_League>	1.3413937091827393
QALD2_tr-89	<dbpedia:List_of_Premier_League_managers>	1.3330371379852295
QALD2_tr-89	<dbpedia:Association_football_records_in_South_Africa>	1.3257248401641846
SemSearch_LS-46	<dbpedia:Monarchy_of_the_United_Kingdom>	1.630799412727356
SemSearch_LS-46	<dbpedia:States_headed_by_Elizabeth_II>	1.5145257711410522
SemSearch_LS-46	<dbpedia:Politics_of_the_United_Kingdom>	1.5032312870025635
SemSearch_LS-46	<dbpedia:Monarchy_in_the_Cook_Islands>	1.4930729866027832
SemSearch_LS-46	<dbpedia:Monarchy_in_the_Irish_Free_State>	1.4904011487960815
SemSearch_LS-46	<dbpedia:List_of_heads_of_state_of_Kenya>	1.472697138786316
SemSearch_LS-46	<dbpedia:Premier_of_Montserrat>	1.4676762819290161
SemSearch_LS-46	<dbpedia:Counsellor_of_State>	1.4674272537231445
SemSearch_LS-46	<dbpedia:Britain's_Real_Monarch>	1.4501111507415771
SemSearch_LS-46	<dbpedia:List_of_state_visits_made_by_Queen_Elizabeth_II>	1.4434727430343628
INEX_XER-108	<dbpedia:List_of_capitals_in_the_United_States>	1.5932791233062744
INEX_XER-108	<dbpedia:United_States>	1.4901083707809448
INEX_XER-108	<dbpedia:List_of_state_capitols_in_the_United_States>	1.455358862876892
INEX_XER-108	<dbpedia:List_of_states_and_territories_of_the_United_States>	1.3984243869781494
INEX_XER-108	<dbpedia:Washington,_D.C.>	1.395885705947876
INEX_XER-108	<dbpedia:American_Capital_of_Culture>	1.3829493522644043
INEX_XER-108	<dbpedia:List_of_capitals_of_states_of_Mexico>	1.3777273893356323
INEX_XER-108	<dbpedia:List_of_cities_in_the_United_States>	1.3595634698867798
INEX_XER-108	<dbpedia:Outline_of_Washington,_D.C.>	1.3554176092147827
INEX_XER-108	<dbpedia:Geography_of_the_United_States>	1.353762149810791
QALD2_te-17	<dbpedia:Automotive_industry_in_Germany>	1.461790680885315
QALD2_te-17	<dbpedia:List_of_automobile_manufacturers_of_Germany>	1.450846791267395
QALD2_te-17	<dbpedia:Made_in_Germany>	1.4182664155960083
QALD2_te-17	<dbpedia:Volkswagen_Type_18A>	1.3989953994750977
QALD2_te-17	<dbpedia:North_German_Automobile_and_Engine>	1.3925682306289673
QALD2_te-17	<dbpedia:List_of_Mercedes-Benz_engines>	1.3808549642562866
QALD2_te-17	<dbpedia:Rolls-Royce_Deutschland>	1.3776830434799194
QALD2_te-17	<dbpedia:Volkswagen_Passat_(B1)>	1.3766204118728638
QALD2_te-17	<dbpedia:Sport_auto_(Germany)>	1.358407974243164
QALD2_te-17	<dbpedia:Mercedes-Benz_130>	1.357243537902832
QALD2_te-43	<dbpedia:German_Shepherd>	1.5388621091842651
QALD2_te-43	<dbpedia:Old_German_Shepherd_Dog>	1.4873533248901367
QALD2_te-43	<dbpedia:Deutsche_Bracke>	1.4429113864898682
QALD2_te-43	<dbpedia:Old_German_Herding_Dogs>	1.429593563079834
QALD2_te-43	<dbpedia:White_Shepherd>	1.3896167278289795
QALD2_te-43	<dbpedia:German_Spaniel>	1.3832170963287354
QALD2_te-43	<dbpedia:German_Shorthaired_Pointer>	1.374476671218872
QALD2_te-43	<dbpedia:German_Pinscher>	1.3671786785125732
QALD2_te-43	<dbpedia:Stichelhaar>	1.366106390953064
QALD2_te-43	<dbpedia:German_Spitz>	1.3589389324188232
QALD2_tr-79	<dbpedia:List_of_airports_in_California>	1.4894930124282837
QALD2_tr-79	<dbpedia:Airport,_California>	1.4503185749053955
QALD2_tr-79	<dbpedia:Air_California>	1.4316093921661377
QALD2_tr-79	<dbpedia:Columbia_Airport_(California)>	1.4287559986114502
QALD2_tr-79	<dbpedia:California_Valley_Airport>	1.42813241481781
QALD2_tr-79	<dbpedia:Independence_Airport>	1.4207748174667358
QALD2_tr-79	<dbpedia:Aero_California_destinations>	1.4206886291503906
QALD2_tr-79	<dbpedia:Trona_Airport>	1.4163999557495117
QALD2_tr-79	<dbpedia:San_Bernardino_International_Airport>	1.4107085466384888
QALD2_tr-79	<dbpedia:California_City_Municipal_Airport>	1.4104673862457275
QALD2_tr-81	<dbpedia:List_of_languages_by_the_number_of_countries_in_which_they_are_recognized_as_an_official_language>	1.509979009628296
QALD2_tr-81	<dbpedia:List_of_official_languages>	1.5086287260055542
QALD2_tr-81	<dbpedia:List_of_countries_by_the_number_of_recognized_official_languages>	1.4816429615020752
QALD2_tr-81	<dbpedia:List_of_official_languages_by_state>	1.4188894033432007
QALD2_tr-81	<dbpedia:Languages_of_the_United_Kingdom>	1.411617636680603
QALD2_tr-81	<dbpedia:List_of_territorial_entities_where_English_is_an_official_language>	1.40921950340271
QALD2_tr-81	<dbpedia:List_of_countries_where_Spanish_is_an_official_language>	1.380826473236084
QALD2_tr-81	<dbpedia:Official_language>	1.3801559209823608
QALD2_tr-81	<dbpedia:List_of_territorial_entities_where_French_is_an_official_language>	1.3688390254974365
QALD2_tr-81	<dbpedia:Languages_of_Armenia>	1.359869360923767
QALD2_tr-82	<dbpedia:GIMP>	1.546940803527832
QALD2_tr-82	<dbpedia:GDK>	1.4262475967407227
QALD2_tr-82	<dbpedia:GTK+>	1.4105279445648193
QALD2_tr-82	<dbpedia:GIMP_version_history>	1.3885843753814697
QALD2_tr-82	<dbpedia:DMPL>	1.3885217905044556
QALD2_tr-82	<dbpedia:Gutenprint>	1.3813414573669434
QALD2_tr-82	<dbpedia:RascalMPL>	1.3799586296081543
QALD2_tr-82	<dbpedia:Gist_(computing)>	1.37873375415802
QALD2_tr-82	<dbpedia:SYMPL>	1.374153733253479
QALD2_tr-82	<dbpedia:GNU_Interpreter_for_Java>	1.3544433116912842
TREC_Entity-7	<dbpedia:Boeing_747-8>	1.531670093536377
TREC_Entity-7	<dbpedia:Boeing_747-400>	1.5255287885665894
TREC_Entity-7	<dbpedia:Boeing_747>	1.5054205656051636
TREC_Entity-7	<dbpedia:List_of_Boeing_747_operators>	1.4779012203216553
TREC_Entity-7	<dbpedia:Boeing_New_Large_Airplane>	1.4695879220962524
TREC_Entity-7	<dbpedia:US_Airways_fleet>	1.467402696609497
TREC_Entity-7	<dbpedia:List_of_Airbus_A300_operators>	1.4419151544570923
TREC_Entity-7	<dbpedia:American_Airlines_fleet>	1.4253326654434204
TREC_Entity-7	<dbpedia:Emirates_fleet>	1.4231910705566406
TREC_Entity-7	<dbpedia:Boeing_787_Dreamliner>	1.4199106693267822
INEX_LD-2012305	<dbpedia:Red_River_of_the_North>	1.5321226119995117
INEX_LD-2012305	<dbpedia:Green_River_(North_Dakota)>	1.4492895603179932
INEX_LD-2012305	<dbpedia:Goose_River_(North_Dakota)>	1.437266230583191
INEX_LD-2012305	<dbpedia:Wild_Rice_River_(North_Dakota)>	1.4273157119750977
INEX_LD-2012305	<dbpedia:Bois_de_Sioux_River>	1.3916513919830322
INEX_LD-2012305	<dbpedia:Turtle_River_(North_Dakota)>	1.3862619400024414
INEX_LD-2012305	<dbpedia:Little_Muddy_Creek_(North_Dakota)>	1.385962963104248
INEX_LD-2012305	<dbpedia:Little_Missouri_River_(North_Dakota)>	1.3763967752456665
INEX_LD-2012305	<dbpedia:Dark_River_(Minnesota)>	1.3759355545043945
INEX_LD-2012305	<dbpedia:Shallow_North_Dakota>	1.3750746250152588
INEX_LD-2012383	<dbpedia:Jim_Gray_(computer_scientist)>	1.5461997985839844
INEX_LD-2012383	<dbpedia:Disappearance_of_George_Smith>	1.531810998916626
INEX_LD-2012383	<dbpedia:Boris_Weisfeiler>	1.5186642408370972
INEX_LD-2012383	<dbpedia:Nico_Habermann>	1.5003836154937744
INEX_LD-2012383	<dbpedia:Peter_Killworth>	1.493821382522583
INEX_LD-2012383	<dbpedia:Angus_Primrose>	1.4860920906066895
INEX_LD-2012383	<dbpedia:Bruce_Arden>	1.4742701053619385
INEX_LD-2012383	<dbpedia:John_P._Craven>	1.4642354249954224
INEX_LD-2012383	<dbpedia:Jon_Mathews>	1.4602159261703491
INEX_LD-2012383	<dbpedia:Edmund_Berkeley>	1.4498814344406128
INEX_LD-2012390	<dbpedia:Kyle_Russell>	1.4318382740020752
INEX_LD-2012390	<dbpedia:Jeff_Kent>	1.4243485927581787
INEX_LD-2012390	<dbpedia:List_of_Major_League_Baseball_leaders_in_RBI_in_one_inning>	1.405764102935791
INEX_LD-2012390	<dbpedia:Hank_Aaron_Award>	1.3995862007141113
INEX_LD-2012390	<dbpedia:Homer_in_the_Gloamin'>	1.3988984823226929
INEX_LD-2012390	<dbpedia:List_of_Major_League_Baseball_single-game_home_run_leaders>	1.3961352109909058
INEX_LD-2012390	<dbpedia:List_of_Major_League_Baseball_career_hits_leaders>	1.3862485885620117
INEX_LD-2012390	<dbpedia:Southern_League_Most_Valuable_Player_Award>	1.3800926208496094
INEX_LD-2012390	<dbpedia:Rickey_Henderson>	1.3789576292037964
INEX_LD-2012390	<dbpedia:Honus_Wagner>	1.3782463073730469
INEX_XER-147	<dbpedia:Naming_of_elements>	1.7810386419296265
INEX_XER-147	<dbpedia:List_of_scientists_whose_names_are_used_in_chemical_element_names>	1.6614320278167725
INEX_XER-147	<dbpedia:List_of_places_used_in_the_names_of_chemical_elements>	1.5613621473312378
INEX_XER-147	<dbpedia:List_of_chemical_element_name_etymologies>	1.559282660484314
INEX_XER-147	<dbpedia:List_of_minerals_named_after_people>	1.551133394241333
INEX_XER-147	<dbpedia:Names_for_sets_of_chemical_elements>	1.4925601482391357
INEX_XER-147	<dbpedia:List_of_chemical_elements_naming_controversies>	1.4891557693481445
INEX_XER-147	<dbpedia:Gnomium>	1.4568302631378174
INEX_XER-147	<dbpedia:Systematic_element_name>	1.456680178642273
INEX_XER-147	<dbpedia:Carolinium>	1.4346235990524292
QALD2_te-5	<dbpedia:K2>	1.50678288936615
QALD2_te-5	<dbpedia:Mianzimu>	1.5018030405044556
QALD2_te-5	<dbpedia:Dumlong>	1.4880852699279785
QALD2_te-5	<dbpedia:Seven_Second_Summits>	1.4692448377609253
QALD2_te-5	<dbpedia:Muztagh_Ata>	1.446962833404541
QALD2_te-5	<dbpedia:Second_Schafalpenkopf>	1.4275126457214355
QALD2_te-5	<dbpedia:Gasherbrum_II>	1.392308235168457
QALD2_te-5	<dbpedia:Mount_Trusmadi>	1.3825464248657227
QALD2_te-5	<dbpedia:Kangchenjunga>	1.3795545101165771
QALD2_te-5	<dbpedia:Korab_II>	1.3655840158462524
QALD2_te-55	<dbpedia:Adrasteia>	1.4605404138565063
QALD2_te-55	<dbpedia:Britomartis>	1.4470386505126953
QALD2_te-55	<dbpedia:Callithyia>	1.4358034133911133
QALD2_te-55	<dbpedia:Queen_Rhodope>	1.4295183420181274
QALD2_te-55	<dbpedia:Hebe_(mythology)>	1.4282503128051758
QALD2_te-55	<dbpedia:Pythia>	1.4273757934570312
QALD2_te-55	<dbpedia:Mount_Ida>	1.4272515773773193
QALD2_te-55	<dbpedia:Hippolyta>	1.4257104396820068
QALD2_te-55	<dbpedia:Artemis>	1.420193076133728
QALD2_te-55	<dbpedia:Amphitrite>	1.415601372718811
QALD2_te-97	<dbpedia:The_Storm_on_the_Sea_of_Galilee>	1.8647749423980713
QALD2_te-97	<dbpedia:The_Storm_at_Sea>	1.5284761190414429
QALD2_te-97	<dbpedia:The_Storm_(painting)>	1.4661434888839722
QALD2_te-97	<dbpedia:The_Cave_of_the_Storm_Nymphs>	1.411393404006958
QALD2_te-97	<dbpedia:The_Crossing_of_the_Red_Sea_(Poussin)>	1.3957420587539673
QALD2_te-97	<dbpedia:Hurricane_(1944_painting)>	1.3744287490844727
QALD2_te-97	<dbpedia:Stormy_Sea_(Emil_Nolde)>	1.3720955848693848
QALD2_te-97	<dbpedia:The_Rest_on_the_Flight_into_Egypt_(Mola)>	1.361445426940918
QALD2_te-97	<dbpedia:Christ_in_the_Desert>	1.3597161769866943
QALD2_te-97	<dbpedia:The_Subsiding_of_the_Waters_of_the_Deluge>	1.3546277284622192
QALD2_tr-53	<dbpedia:List_of_Presidents_of_the_United_States_by_name>	1.459806203842163
QALD2_tr-53	<dbpedia:The_Presidents_of_the_United_States_of_America_(album)>	1.4186774492263794
QALD2_tr-53	<dbpedia:List_of_unnamed_fictional_United_States_Presidents>	1.4132295846939087
QALD2_tr-53	<dbpedia:The_Presidents_of_the_United_States_of_America_discography>	1.394874930381775
QALD2_tr-53	<dbpedia:List_of_Presidents_of_the_United_States_by_date_of_death>	1.3859679698944092
QALD2_tr-53	<dbpedia:Church_of_the_Presidents_(New_Jersey)>	1.3737819194793701
QALD2_tr-53	<dbpedia:Living_Presidents_of_the_United_States>	1.3703631162643433
QALD2_tr-53	<dbpedia:List_of_Presidents_of_the_United_States_by_other_offices_held>	1.3656294345855713
QALD2_tr-53	<dbpedia:List_of_Presidents_of_the_United_States_by_political_affiliation>	1.3624907732009888
QALD2_tr-53	<dbpedia:The_Presidents_of_the_United_States_of_America_(band)>	1.3534448146820068
QALD2_tr-78	<dbpedia:Danielle_Steel>	1.7017277479171753
QALD2_tr-78	<dbpedia:Second_Chance_(novel)>	1.6311756372451782
QALD2_tr-78	<dbpedia:The_Gift_(Steel_novel)>	1.6151679754257202
QALD2_tr-78	<dbpedia:Special_Delivery_(novel)>	1.5902211666107178
QALD2_tr-78	<dbpedia:Sisters_(Steel_novel)>	1.5822625160217285
QALD2_tr-78	<dbpedia:Mixed_Blessings_(film)>	1.5693199634552002
QALD2_tr-78	<dbpedia:Mixed_Blessings_(novel)>	1.5682430267333984
QALD2_tr-78	<dbpedia:Friends_Forever_(novel)>	1.5641387701034546
QALD2_tr-78	<dbpedia:Miracle_(novel)>	1.5459474325180054
QALD2_tr-78	<dbpedia:Going_Home_(Steel_novel)>	1.544874668121338
QALD2_tr-83	<dbpedia:Natalie_Portman_filmography>	1.685002326965332
QALD2_tr-83	<dbpedia:Natalie_Portman>	1.6438297033309937
QALD2_tr-83	<dbpedia:Gary_Gilbert>	1.4737825393676758
QALD2_tr-83	<dbpedia:No_Strings_Attached_(film)>	1.466766119003296
QALD2_tr-83	<dbpedia:Andrew_Lane_(film_producer)>	1.4546915292739868
QALD2_tr-83	<dbpedia:Stephanie_Rothman>	1.45464289188385
QALD2_tr-83	<dbpedia:Me,_Natalie>	1.451088547706604
QALD2_tr-83	<dbpedia:Natalie_Bible'>	1.449392318725586
QALD2_tr-83	<dbpedia:Garden_State_(film)>	1.4404706954956055
QALD2_tr-83	<dbpedia:Léon:_The_Professional>	1.4377498626708984
QALD2_tr-87	<dbpedia:The_Pillars_of_the_Earth>	1.7566945552825928
QALD2_tr-87	<dbpedia:The_Pillars_of_the_Earth_(miniseries)>	1.5651779174804688
QALD2_tr-87	<dbpedia:The_Pillars_of_Hercules_(book)>	1.51819908618927
QALD2_tr-87	<dbpedia:The_Pillars_of_Creation>	1.511744499206543
QALD2_tr-87	<dbpedia:World_Without_End_(Follett_novel)>	1.4930651187896729
QALD2_tr-87	<dbpedia:The_Pillars_of_Eternity>	1.4700592756271362
QALD2_tr-87	<dbpedia:Earth's_Last_Citadel>	1.4522156715393066
QALD2_tr-87	<dbpedia:The_Late,_Great_Planet_Earth>	1.4255094528198242
QALD2_tr-87	<dbpedia:The_City_and_the_Pillar>	1.4119126796722412
QALD2_tr-87	<dbpedia:The_Book_of_Earth>	1.4022295475006104
SemSearch_LS-31	<dbpedia:Permanent_members_of_the_United_Nations_Security_Council>	1.8082690238952637
SemSearch_LS-31	<dbpedia:List_of_members_of_the_United_Nations_Security_Council>	1.8000237941741943
SemSearch_LS-31	<dbpedia:United_Nations_Security_Council_Resolution_1646>	1.6329129934310913
SemSearch_LS-31	<dbpedia:Chapter_V_of_the_United_Nations_Charter>	1.6037068367004395
SemSearch_LS-31	<dbpedia:United_Nations_Security_Council_election,_2011>	1.568371295928955
SemSearch_LS-31	<dbpedia:United_Nations_Security_Council_election,_2001>	1.5682933330535889
SemSearch_LS-31	<dbpedia:United_Nations_Security_Council_election,_1995>	1.565247893333435
SemSearch_LS-31	<dbpedia:United_Nations_Security_Council_election,_2000>	1.564063310623169
SemSearch_LS-31	<dbpedia:United_Nations_Security_Council_election,_2003>	1.5583021640777588
SemSearch_LS-31	<dbpedia:United_Nations_Security_Council_election,_1997>	1.5535037517547607
SemSearch_LS-49	<dbpedia:History_of_Python>	1.7871464490890503
SemSearch_LS-49	<dbpedia:Guido_van_Rossum>	1.717344045639038
SemSearch_LS-49	<dbpedia:Python_(programming_language)>	1.6155245304107666
SemSearch_LS-49	<dbpedia:Jim_Hugunin>	1.608547568321228
SemSearch_LS-49	<dbpedia:Python_(Ford_prototype)>	1.5834296941757202
SemSearch_LS-49	<dbpedia:Core_Python_Programming>	1.5560274124145508
SemSearch_LS-49	<dbpedia:Python_for_S60>	1.5490176677703857
SemSearch_LS-49	<dbpedia:Learning_Python>	1.5390801429748535
SemSearch_LS-49	<dbpedia:Alex_Martelli>	1.519835114479065
SemSearch_LS-49	<dbpedia:Enthought>	1.494259238243103
INEX_LD-2009053	<dbpedia:Saab_Automobile>	1.7355819940567017
INEX_LD-2009053	<dbpedia:Sisu_Auto>	1.7345454692840576
INEX_LD-2009053	<dbpedia:Valmet_Automotive>	1.727969765663147
INEX_LD-2009053	<dbpedia:Saab_90>	1.6988698244094849
INEX_LD-2009053	<dbpedia:Saab_9000>	1.6962084770202637
INEX_LD-2009053	<dbpedia:Sisu_SA-240>	1.6769156455993652
INEX_LD-2009053	<dbpedia:Sisu_KB-45>	1.6696288585662842
INEX_LD-2009053	<dbpedia:Saab_9-3>	1.667216420173645
INEX_LD-2009053	<dbpedia:Sisu_S-21>	1.6598185300827026
INEX_LD-2009053	<dbpedia:Saab_Group>	1.6597023010253906
INEX_LD-2012389	<dbpedia:List_of_sharks_and_batoids_found_from_territorial_waters_of_Sri_Lanka>	1.4811627864837646
INEX_LD-2012389	<dbpedia:Gulf_wobbegong>	1.4664335250854492
INEX_LD-2012389	<dbpedia:2010_Sharm_el-Sheikh_shark_attacks>	1.450521469116211
