5a75e05c55429976ec32bc5f	33438846	0.6216615438461304
5a75e05c55429976ec32bc5f	5621707	0.5700785517692566
5a75e05c55429976ec32bc5f	23729401	0.5591879487037659
5a75e05c55429976ec32bc5f	30083927	0.5531846284866333
5a75e05c55429976ec32bc5f	769075	0.5131697058677673
5a75e05c55429976ec32bc5f	10387327	0.4997789263725281
5a760ab65542994ccc918697	22376606	0.7542080283164978
5a760ab65542994ccc918697	53528449	0.5409520864486694
5a760ab65542994ccc918697	8370485	0.5373312830924988
5a760ab65542994ccc918697	20340381	0.5115010142326355
5a760ab65542994ccc918697	19283265	0.49932411313056946
5a760ab65542994ccc918697	5030380	0.49562662839889526
5a760ab65542994ccc918697	6272587	0.48279938101768494
5a760ab65542994ccc918697	10608302	0.47563058137893677
5a760ab65542994ccc918697	80140	0.47026509046554565
5a760ab65542994ccc918697	42651331	0.45923149585723877
5a7625e8554299109176e66a	49467677	1.2040776014328003
5a7625e8554299109176e66a	47254548	0.9696105718612671
5a7625e8554299109176e66a	47128403	0.9397667050361633
5a7625e8554299109176e66a	47089174	0.9338841438293457
5a7625e8554299109176e66a	42317270	0.932033896446228
5a7625e8554299109176e66a	42007718	0.9308504462242126
5a7625e8554299109176e66a	47108782	0.9277734160423279
5a7625e8554299109176e66a	42033259	0.9197636842727661
5a7625e8554299109176e66a	49430716	0.9186450839042664
5a7625e8554299109176e66a	2383948	0.7290136218070984
5a77152355429966f1a36c2e	2995506	0.9805163741111755
5a77152355429966f1a36c2e	15863594	0.8752204179763794
5a77152355429966f1a36c2e	22381982	0.8409624695777893
5a77152355429966f1a36c2e	22392117	0.8407802581787109
5a77152355429966f1a36c2e	5756339	0.8105761408805847
5a77152355429966f1a36c2e	296389	0.80734783411026
5a77152355429966f1a36c2e	2062731	0.798337996006012
5a77152355429966f1a36c2e	13807392	0.7947372198104858
5a77152355429966f1a36c2e	6339145	0.7935690879821777
5a77152355429966f1a36c2e	6017866	0.7766638398170471
5a7759fc5542993569682d60	2995850	1.0960962772369385
5a7759fc5542993569682d60	10600778	0.959308385848999
5a7759fc5542993569682d60	2593119	0.8441354632377625
5a7759fc5542993569682d60	36110554	0.79225754737854
5a7759fc5542993569682d60	43615463	0.7608691453933716
5a7759fc5542993569682d60	28114257	0.7559047341346741
5a7759fc5542993569682d60	3483372	0.7470070719718933
5a7759fc5542993569682d60	26895046	0.7429473400115967
5a7759fc5542993569682d60	55109	0.7284196019172668
5a7759fc5542993569682d60	39040173	0.6478121280670166
5a77724455429972597f153e	3663589	0.9243344068527222
5a77724455429972597f153e	5222093	0.9241311550140381
5a77724455429972597f153e	2226343	0.8637325763702393
5a77724455429972597f153e	1135746	0.859015703201294
5a77724455429972597f153e	7144358	0.84019535779953
5a77724455429972597f153e	17880803	0.8289437294006348
5a77724455429972597f153e	26228047	0.8211612701416016
5a77724455429972597f153e	26011993	0.8054869174957275
5a77724455429972597f153e	14981335	0.7877393364906311
5a77724455429972597f153e	3750016	0.7654567360877991
5a77cb335542997042120b3a	54623564	0.9259121417999268
5a77cb335542997042120b3a	995253	0.9240838885307312
5a77cb335542997042120b3a	49097034	0.9066932797431946
5a77cb335542997042120b3a	13775302	0.895579993724823
5a77cb335542997042120b3a	47643675	0.8931134939193726
5a77cb335542997042120b3a	27144533	0.7924335598945618
5a77cb335542997042120b3a	48307740	0.7806729674339294
5a77cb335542997042120b3a	44109925	0.7726406455039978
5a77cb335542997042120b3a	54723651	0.7556899189949036
5a77cb335542997042120b3a	55261996	0.7538949847221375
5a78bd9b554299078472774a	5618128	1.1128997802734375
5a78bd9b554299078472774a	6185783	1.0202455520629883
5a78bd9b554299078472774a	53461822	0.8510004281997681
5a78bd9b554299078472774a	49886258	0.7526512742042542
5a78bd9b554299078472774a	813030	0.750503420829773
5a78bd9b554299078472774a	16997496	0.7267237901687622
5a78bd9b554299078472774a	8629437	0.7217817902565002
5a78bd9b554299078472774a	106139	0.7121370434761047
5a78bd9b554299078472774a	39219923	0.6179417371749878
5a78bd9b554299078472774a	23180078	0.5784094333648682
5a79311755429970f5fffe67	1053836	0.9846094250679016
5a79311755429970f5fffe67	24151395	0.8749762773513794
5a79311755429970f5fffe67	34156404	0.7878396511077881
5a79311755429970f5fffe67	34732573	0.7203195691108704
5a79311755429970f5fffe67	21081057	0.7022124528884888
5a79311755429970f5fffe67	1055287	0.6795145869255066
5a79311755429970f5fffe67	3700776	0.6412823796272278
5a79311755429970f5fffe67	671287	0.6266790628433228
5a79311755429970f5fffe67	7059328	0.6203093528747559
5a79311755429970f5fffe67	12119947	0.5799375772476196
5a7a0e1e5542990783324e1a	13526140	0.9343657493591309
5a7a0e1e5542990783324e1a	4082592	0.7515931725502014
5a7a0e1e5542990783324e1a	766961	0.7461036443710327
5a7a0e1e5542990783324e1a	62891	0.7348597645759583
5a7a0e1e5542990783324e1a	62888	0.7226879000663757
5a7a0e1e5542990783324e1a	685939	0.7110794186592102
5a7a0e1e5542990783324e1a	766926	0.6567413210868835
5a7a0e1e5542990783324e1a	796253	0.655611515045166
5a7a0e1e5542990783324e1a	727677	0.6385011076927185
5a7a0e1e5542990783324e1a	26909232	0.5080858469009399
5a7bbb64554299042af8f7cc	39354179	0.7494145035743713
5a7bbb64554299042af8f7cc	23960843	0.6816396117210388
5a7bbb64554299042af8f7cc	53235326	0.67903071641922
5a7bbb64554299042af8f7cc	39252878	0.6675633788108826
5a7bbb64554299042af8f7cc	33283088	0.6345835328102112
5a7bbb64554299042af8f7cc	3723961	0.6274382472038269
5a7bbb64554299042af8f7cc	51514491	0.5096871256828308
5a7bbb64554299042af8f7cc	31100297	0.49385568499565125
5a7bbb64554299042af8f7cc	31486036	0.4759371876716614
5a7bbb64554299042af8f7cc	33687379	0.4399823546409607
5a7be2595542997c3ec972ac	238117	0.6441711783409119
5a7be2595542997c3ec972ac	20097385	0.5917964577674866
5a7be2595542997c3ec972ac	50892994	0.5828109383583069
5a7be2595542997c3ec972ac	11049383	0.552214503288269
5a7be2595542997c3ec972ac	15053909	0.511963963508606
5a7be2595542997c3ec972ac	42604783	0.505352795124054
5a7be2595542997c3ec972ac	294908	0.5005013346672058
5a7be2595542997c3ec972ac	917616	0.4993963837623596
5a7be2595542997c3ec972ac	18744400	0.4803812801837921
5a7be2595542997c3ec972ac	26209228	0.4633449614048004
5a7cc50e554299452d57ba3e	559324	0.8588857650756836
5a7cc50e554299452d57ba3e	189650	0.8148556351661682
5a7cc50e554299452d57ba3e	17294296	0.8139062523841858
5a7cc50e554299452d57ba3e	8537613	0.7752302885055542
5a7cc50e554299452d57ba3e	682305	0.7662093043327332
5a7cc50e554299452d57ba3e	682294	0.7556421160697937
5a7cc50e554299452d57ba3e	5562983	0.7519923448562622
5a7cc50e554299452d57ba3e	682273	0.7260435819625854
5a7cc50e554299452d57ba3e	3565805	0.6336435675621033
5a7cc50e554299452d57ba3e	15654271	0.5293734073638916
5a7d54165542995f4f402256	4319752	0.9346879720687866
5a7d54165542995f4f402256	3416349	0.7990425229072571
5a7d54165542995f4f402256	24825689	0.7945408821105957
5a7d54165542995f4f402256	3823869	0.791090190410614
5a7d54165542995f4f402256	3824084	0.7843519449234009
5a7d54165542995f4f402256	36030068	0.7384014129638672
5a7d54165542995f4f402256	2751696	0.7128742933273315
5a7d54165542995f4f402256	142930	0.6897302269935608
5a7d54165542995f4f402256	3533496	0.6886894106864929
5a7d54165542995f4f402256	176794	0.6844725012779236
5a80721b554299485f5985ef	35527133	1.0062968730926514
5a80721b554299485f5985ef	34915981	0.8554583191871643
5a80721b554299485f5985ef	35081652	0.843671441078186
5a80721b554299485f5985ef	41489707	0.8422645926475525
5a80721b554299485f5985ef	35279534	0.8024817109107971
5a80721b554299485f5985ef	35035937	0.7982276678085327
5a80721b554299485f5985ef	44304579	0.7733781337738037
5a80721b554299485f5985ef	35518890	0.747580885887146
5a80721b554299485f5985ef	36927001	0.66869056224823
5a80721b554299485f5985ef	240900	0.6430920362472534
5a80840f554299485f59863b	18589083	0.790748655796051
5a80840f554299485f59863b	3583342	0.7332508563995361
5a80840f554299485f59863b	21477287	0.6562508940696716
5a80840f554299485f59863b	29540174	0.6397219896316528
5a80840f554299485f59863b	21172539	0.6256251931190491
5a80840f554299485f59863b	1781425	0.6198664307594299
5a80840f554299485f59863b	29290804	0.5977368950843811
5a80840f554299485f59863b	4100858	0.5972415804862976
5a80840f554299485f59863b	25650659	0.5602825880050659
5a80840f554299485f59863b	2504788	0.5002380609512329
5a80b3a9554299485f5986cc	137593	1.0207078456878662
5a80b3a9554299485f5986cc	4006534	0.8704213500022888
5a80b3a9554299485f5986cc	4007439	0.8608133792877197
5a80b3a9554299485f5986cc	137582	0.8594400882720947
5a80b3a9554299485f5986cc	36513143	0.8356386423110962
5a80b3a9554299485f5986cc	4156637	0.8263705372810364
5a80b3a9554299485f5986cc	8914502	0.8178198933601379
5a80b3a9554299485f5986cc	53393791	0.7993228435516357
5a80b3a9554299485f5986cc	6389263	0.559066653251648
5a80b3a9554299485f5986cc	21661154	0.5284987092018127
5a8133725542995ce29dcbdb	504845	0.892166018486023
5a8133725542995ce29dcbdb	506708	0.8294952511787415
5a8133725542995ce29dcbdb	6642349	0.7868605256080627
5a8133725542995ce29dcbdb	17124944	0.7416690587997437
5a8133725542995ce29dcbdb	31567113	0.7221236228942871
5a8133725542995ce29dcbdb	505456	0.7122193574905396
5a8133725542995ce29dcbdb	4355289	0.6909222602844238
5a8133725542995ce29dcbdb	16985335	0.6717579364776611
5a8133725542995ce29dcbdb	505399	0.5975180864334106
5a8133725542995ce29dcbdb	201108	0.547913670539856
5a828c8355429966c78a6a50	767631	1.120683193206787
5a828c8355429966c78a6a50	7586794	1.061566948890686
5a828c8355429966c78a6a50	4234277	1.0232709646224976
5a828c8355429966c78a6a50	2941915	0.9316853284835815
5a828c8355429966c78a6a50	41416260	0.9089776873588562
5a828c8355429966c78a6a50	18611455	0.8832706212997437
5a828c8355429966c78a6a50	17194573	0.783318817615509
5a828c8355429966c78a6a50	19745739	0.7584624290466309
5a828c8355429966c78a6a50	3852227	0.7525027990341187
5a828c8355429966c78a6a50	17571394	0.7361572980880737
5a835478554299123d8c20ed	55490	0.8651629686355591
5a835478554299123d8c20ed	30860229	0.8207280039787292
5a835478554299123d8c20ed	231716	0.7898857593536377
5a835478554299123d8c20ed	30140114	0.7408887147903442
5a835478554299123d8c20ed	7487249	0.6819106340408325
5a835478554299123d8c20ed	30127730	0.6205994486808777
5a835478554299123d8c20ed	30140019	0.6143900156021118
5a835478554299123d8c20ed	7487347	0.5890328288078308
5a835478554299123d8c20ed	3076744	0.5711216926574707
5a835478554299123d8c20ed	7604657	0.5157791972160339
5a8361b65542992ef85e22a0	6686528	1.0102126598358154
5a8361b65542992ef85e22a0	1637027	0.8937075734138489
5a8361b65542992ef85e22a0	10658465	0.8683088421821594
5a8361b65542992ef85e22a0	10863665	0.8266111016273499
5a8361b65542992ef85e22a0	6211907	0.80482417345047
5a8361b65542992ef85e22a0	10976886	0.772261381149292
5a8361b65542992ef85e22a0	1388080	0.7720261812210083
5a8361b65542992ef85e22a0	40798843	0.7481483817100525
5a8361b65542992ef85e22a0	36279106	0.7390828728675842
5a8361b65542992ef85e22a0	6685542	0.7205247282981873
5a84c4135542994c784dda31	1331885	0.6967645287513733
5a84c4135542994c784dda31	2011429	0.6700447797775269
5a84c4135542994c784dda31	24749059	0.636440634727478
5a84c4135542994c784dda31	26499023	0.6084959506988525
5a84c4135542994c784dda31	34844936	0.552862286567688
5a84c4135542994c784dda31	18450110	0.5525057315826416
5a84c4135542994c784dda31	26441711	0.5520821809768677
5a84c4135542994c784dda31	26499026	0.5251466631889343
5a84c4135542994c784dda31	23190485	0.524764895439148
5a84c4135542994c784dda31	44473379	0.503960371017456
5a85b2d95542997b5ce40028	507437	0.9186936020851135
5a85b2d95542997b5ce40028	5367625	0.6893002390861511
5a85b2d95542997b5ce40028	26618376	0.6838693022727966
5a85b2d95542997b5ce40028	282635	0.6727437973022461
5a85b2d95542997b5ce40028	22209192	0.6631327271461487
5a85b2d95542997b5ce40028	48779176	0.6515055298805237
5a85b2d95542997b5ce40028	48803522	0.5763134360313416
5a85b2d95542997b5ce40028	10300911	0.5690491199493408
5a85b2d95542997b5ce40028	42448609	0.5438464283943176
5a85b2d95542997b5ce40028	5164286	0.4793540835380554
5a85ea095542994775f606a8	18974107	0.7209076285362244
5a85ea095542994775f606a8	12342237	0.6101168394088745
5a85ea095542994775f606a8	12342028	0.569701075553894
5a85ea095542994775f606a8	27119449	0.5614723563194275
5a85ea095542994775f606a8	6529242	0.5533501505851746
5a85ea095542994775f606a8	24155926	0.5507440567016602
5a85ea095542994775f606a8	42552298	0.5480070114135742
5a85ea095542994775f606a8	2535361	0.5471442341804504
5a85ea095542994775f606a8	9045737	0.5117889046669006
5a85ea095542994775f606a8	3429982	0.4978608191013336
5a85fb085542994775f606de	16267084	0.9536073207855225
5a85fb085542994775f606de	37569726	0.9402583837509155
5a85fb085542994775f606de	8056688	0.9246867895126343
5a85fb085542994775f606de	3438235	0.8906731605529785
5a85fb085542994775f606de	16265867	0.888138473033905
5a85fb085542994775f606de	9401622	0.8817183375358582
5a85fb085542994775f606de	5781218	0.8601671457290649
5a85fb085542994775f606de	4660171	0.8477121591567993
5a85fb085542994775f606de	2184393	0.8414937853813171
5a85fb085542994775f606de	97734	0.7765822410583496
5a86ebac55429960ec39b6d6	9714723	0.9090442061424255
5a86ebac55429960ec39b6d6	37231747	0.8616873621940613
5a86ebac55429960ec39b6d6	4863082	0.8087508678436279
5a86ebac55429960ec39b6d6	2026780	0.7505177855491638
5a86ebac55429960ec39b6d6	48392568	0.7201553583145142
5a86ebac55429960ec39b6d6	50934180	0.7114450335502625
5a86ebac55429960ec39b6d6	1213210	0.6923184394836426
5a86ebac55429960ec39b6d6	25687754	0.6834182739257812
5a86ebac55429960ec39b6d6	10138928	0.6727216243743896
5a86ebac55429960ec39b6d6	3870849	0.5793637037277222
5a877e5d5542993e715abf7d	101813	0.9145423769950867
5a877e5d5542993e715abf7d	1820344	0.7532181143760681
5a877e5d5542993e715abf7d	20072102	0.7484657764434814
5a877e5d5542993e715abf7d	15233424	0.7407713532447815
5a877e5d5542993e715abf7d	15881207	0.6945140957832336
5a877e5d5542993e715abf7d	48514654	0.6911746859550476
5a877e5d5542993e715abf7d	27691376	0.6819400787353516
5a877e5d5542993e715abf7d	1823450	0.6777421832084656
5a877e5d5542993e715abf7d	6559383	0.6589430570602417
5a877e5d5542993e715abf7d	11956773	0.6554819941520691
5a87ab905542996e4f3088c1	3745972	0.9166271090507507
5a87ab905542996e4f3088c1	1922186	0.9120171070098877
5a87ab905542996e4f3088c1	2344903	0.8192996978759766
5a87ab905542996e4f3088c1	5478499	0.7760520577430725
5a87ab905542996e4f3088c1	2369195	0.7632099390029907
5a87ab905542996e4f3088c1	7097436	0.7592630982398987
5a87ab905542996e4f3088c1	4771288	0.7281439304351807
5a87ab905542996e4f3088c1	7474473	0.7018733620643616
5a87ab905542996e4f3088c1	49260989	0.699519693851471
5a87ab905542996e4f3088c1	50700757	0.6892934441566467
5a87c13f5542996e4f30890c	50924944	0.6919525265693665
5a87c13f5542996e4f30890c	45112500	0.6605033874511719
5a87c13f5542996e4f30890c	46742178	0.656474232673645
5a87c13f5542996e4f30890c	14261811	0.6562795042991638
5a87c13f5542996e4f30890c	695055	0.6388349533081055
5a87c13f5542996e4f30890c	11199165	0.635502278804779
5a87c13f5542996e4f30890c	37880336	0.6344289779663086
5a87c13f5542996e4f30890c	18566585	0.6123278737068176
5a87c13f5542996e4f30890c	50924995	0.6059975028038025
5a87c13f5542996e4f30890c	12204056	0.6028780937194824
5a88658955429938390d3f47	4824659	0.5848713517189026
5a88658955429938390d3f47	1029446	0.4737077057361603
5a88658955429938390d3f47	23600974	0.43716713786125183
5a88658955429938390d3f47	36971717	0.39844584465026855
5a88658955429938390d3f47	50291521	0.39411261677742004
5a88658955429938390d3f47	24645062	0.3829374313354492
5a88658955429938390d3f47	1191276	0.3784506320953369
5a88658955429938390d3f47	30409312	0.3737892806529999
5a88658955429938390d3f47	50586770	0.3728106617927551
5a88658955429938390d3f47	48481930	0.3383142650127411
5a8979f4554299669944a52e	16927497	1.1171785593032837
5a8979f4554299669944a52e	12926065	1.0584748983383179
5a8979f4554299669944a52e	54853057	0.6458238363265991
5a8979f4554299669944a52e	8144818	0.5926265716552734
5a8979f4554299669944a52e	40916638	0.5881102681159973
5a8979f4554299669944a52e	1941607	0.5697367787361145
5a8979f4554299669944a52e	49495791	0.559785008430481
5a8979f4554299669944a52e	50303888	0.4576817452907562
5a8979f4554299669944a52e	44307619	0.44277864694595337
5a8979f4554299669944a52e	2743196	0.31211113929748535
5a8a3e745542996c9b8d5e70	30600	1.0148658752441406
5a8a3e745542996c9b8d5e70	315144	0.8855823874473572
5a8a3e745542996c9b8d5e70	55348267	0.8200382590293884
5a8a3e745542996c9b8d5e70	55396243	0.813522219657898
5a8a3e745542996c9b8d5e70	55397052	0.8101546168327332
5a8a3e745542996c9b8d5e70	55348595	0.8066577911376953
5a8a3e745542996c9b8d5e70	55348381	0.8033376932144165
5a8a3e745542996c9b8d5e70	12451973	0.8030272126197815
5a8a3e745542996c9b8d5e70	55396432	0.7793611288070679
5a8a3e745542996c9b8d5e70	41544625	0.6897295713424683
5a8a43eb5542996c9b8d5e82	6548000	0.8174046874046326
5a8a43eb5542996c9b8d5e82	43738678	0.7034977674484253
5a8a43eb5542996c9b8d5e82	2923038	0.6687367558479309
5a8a43eb5542996c9b8d5e82	3446617	0.6458863019943237
5a8a43eb5542996c9b8d5e82	4630945	0.633191704750061
5a8a43eb5542996c9b8d5e82	2684359	0.6305670738220215
5a8a43eb5542996c9b8d5e82	7216157	0.6260915994644165
5a8a43eb5542996c9b8d5e82	11359258	0.6231597065925598
5a8a43eb5542996c9b8d5e82	2639822	0.599337100982666
5a8a43eb5542996c9b8d5e82	38982055	0.570893406867981
5a8b20335542996c9b8d5fb3	807221	0.8339933156967163
5a8b20335542996c9b8d5fb3	42891950	0.7339532971382141
5a8b20335542996c9b8d5fb3	19169126	0.7061582803726196
5a8b20335542996c9b8d5fb3	25422438	0.6906294226646423
5a8b20335542996c9b8d5fb3	17116053	0.6780824065208435
5a8b20335542996c9b8d5fb3	15679811	0.6409215927124023
5a8b20335542996c9b8d5fb3	10957305	0.6314057111740112
5a8b20335542996c9b8d5fb3	243389	0.6249592304229736
5a8b20335542996c9b8d5fb3	15685508	0.6100767254829407
5a8b20335542996c9b8d5fb3	17285433	0.5620073080062866
5a8b57f25542995d1e6f1371	2816539	0.6167439222335815
5a8b57f25542995d1e6f1371	27996209	0.5116535425186157
5a8b57f25542995d1e6f1371	41668588	0.4571591317653656
5a8b57f25542995d1e6f1371	35370504	0.4008975327014923
5a8b57f25542995d1e6f1371	2571604	0.38599923253059387
5a8b57f25542995d1e6f1371	43653262	0.38402462005615234
5a8b57f25542995d1e6f1371	31978030	0.3835863769054413
5a8b57f25542995d1e6f1371	3745444	0.3785739243030548
5a8b57f25542995d1e6f1371	31648889	0.3438728153705597
5a8b57f25542995d1e6f1371	12818262	0.34142783284187317
5a8c7595554299585d9e36b6	33022480	0.9196710586547852
5a8c7595554299585d9e36b6	37090987	0.795811116695404
5a8c7595554299585d9e36b6	1774042	0.5892398953437805
5a8c7595554299585d9e36b6	34389683	0.5825983285903931
5a8c7595554299585d9e36b6	31943641	0.5309125185012817
5a8c7595554299585d9e36b6	27693775	0.5025666356086731
5a8c7595554299585d9e36b6	7249609	0.43975886702537537
5a8c7595554299585d9e36b6	5399424	0.4356921911239624
5a8c7595554299585d9e36b6	1562557	0.38673853874206543
5a8c7595554299585d9e36b6	32610224	0.3756592273712158
5a8db19d5542994ba4e3dd00	54905888	0.4099199175834656
5a8db19d5542994ba4e3dd00	46306809	0.40708091855049133
5a8db19d5542994ba4e3dd00	49813	0.3814597427845001
5a8db19d5542994ba4e3dd00	55766	0.38114550709724426
5a8db19d5542994ba4e3dd00	11209462	0.3795504868030548
5a8db19d5542994ba4e3dd00	11006088	0.370824933052063
5a8db19d5542994ba4e3dd00	86029	0.3662670850753784
5a8db19d5542994ba4e3dd00	456541	0.35206180810928345
5a8db19d5542994ba4e3dd00	2119889	0.316695898771286
5a8db19d5542994ba4e3dd00	661769	0.2197469025850296
5a8e068b5542995085b37384	28264322	0.8844993114471436
5a8e068b5542995085b37384	12917945	0.8454654216766357
5a8e068b5542995085b37384	5202790	0.8148183822631836
5a8e068b5542995085b37384	46403494	0.7957134246826172
5a8e068b5542995085b37384	28261680	0.7825093865394592
5a8e068b5542995085b37384	4711111	0.7810243368148804
5a8e068b5542995085b37384	5202813	0.7760305404663086
5a8e068b5542995085b37384	35457672	0.7722057104110718
5a8e068b5542995085b37384	7406010	0.7644540071487427
5a8e068b5542995085b37384	338549	0.7261793613433838
5a8e0a005542995085b373a1	31439676	0.977319598197937
5a8e0a005542995085b373a1	41160797	0.6983639001846313
5a8e0a005542995085b373a1	49549737	0.6756546497344971
5a8e0a005542995085b373a1	48505901	0.6737052202224731
5a8e0a005542995085b373a1	31445393	0.6459375023841858
5a8e0a005542995085b373a1	20629678	0.6401146650314331
5a8e0a005542995085b373a1	25583289	0.636023998260498
5a8e0a005542995085b373a1	48249798	0.6274867057800293
5a8e0a005542995085b373a1	36051409	0.5938039422035217
5a8e0a005542995085b373a1	18406850	0.5491097569465637
5a8e1027554299653c1aa15f	30328453	0.926764190196991
5a8e1027554299653c1aa15f	26519035	0.9173075556755066
5a8e1027554299653c1aa15f	41400568	0.9126076102256775
5a8e1027554299653c1aa15f	35533561	0.9121065139770508
5a8e1027554299653c1aa15f	30430836	0.8761477470397949
5a8e1027554299653c1aa15f	26775162	0.8386578559875488
5a8e1027554299653c1aa15f	52621919	0.7890646457672119
5a8e1027554299653c1aa15f	52650610	0.7887282371520996
5a8e1027554299653c1aa15f	52612485	0.7883796095848083
5a8e1027554299653c1aa15f	52474986	0.6573566794395447
5a8e3ea95542995a26add48d	41146297	1.0912448167800903
5a8e3ea95542995a26add48d	40783818	0.7246155738830566
5a8e3ea95542995a26add48d	37584321	0.7081611752510071
5a8e3ea95542995a26add48d	4123241	0.7079603672027588
5a8e3ea95542995a26add48d	12452884	0.7029072642326355
5a8e3ea95542995a26add48d	25370032	0.6872694492340088
5a8e3ea95542995a26add48d	37998489	0.6586765646934509
5a8e3ea95542995a26add48d	32728918	0.6542902588844299
5a8e3ea95542995a26add48d	17292183	0.6422122716903687
5a8e3ea95542995a26add48d	13555251	0.5440700054168701
5a8ef2a75542995a26add583	51151231	1.04375422000885
5a8ef2a75542995a26add583	474202	0.8224534392356873
5a8ef2a75542995a26add583	4126306	0.7336803674697876
5a8ef2a75542995a26add583	14661857	0.7034181356430054
5a8ef2a75542995a26add583	44752216	0.6938177943229675
5a8ef2a75542995a26add583	3615930	0.6312999725341797
5a8ef2a75542995a26add583	52235687	0.6204288601875305
5a8ef2a75542995a26add583	54975954	0.6062264442443848
5a8ef2a75542995a26add583	23433818	0.56302809715271
5a8ef2a75542995a26add583	40673733	0.5363737940788269
5a8f4c8d554299458435d5a3	2686770	0.842157244682312
5a8f4c8d554299458435d5a3	30293057	0.4920696020126343
5a8f4c8d554299458435d5a3	6051432	0.48679789900779724
5a8f4c8d554299458435d5a3	31300655	0.48507460951805115
5a8f4c8d554299458435d5a3	93816	0.41545310616493225
5a8f4c8d554299458435d5a3	20848877	0.3779444992542267
5a8f4c8d554299458435d5a3	9345489	0.3319307565689087
5a8f4c8d554299458435d5a3	307697	0.3143293857574463
5a8f4c8d554299458435d5a3	8445040	0.27009350061416626
5a8f4c8d554299458435d5a3	8130605	0.19174081087112427
5ab29c24554299449642c932	356933	0.6324239373207092
5ab29c24554299449642c932	12958	0.6124805212020874
5ab29c24554299449642c932	338175	0.6084854006767273
5ab29c24554299449642c932	409892	0.6031603217124939
5ab29c24554299449642c932	1944828	0.5762811303138733
5ab29c24554299449642c932	26985633	0.5726373791694641
5ab29c24554299449642c932	3511823	0.5406243801116943
5ab29c24554299449642c932	4515552	0.5227170586585999
5ab29c24554299449642c932	8034914	0.5049219131469727
5ab29c24554299449642c932	9013078	0.49968022108078003
