5ab29c24554299449642c932	3511823	-2.5519862174987793
5ab2d3df554299194fa9352c	53593530	3.642064094543457
5ab2d3df554299194fa9352c	3355829	2.791154384613037
5ab2d3df554299194fa9352c	18312894	-2.111687660217285
5ab2d3df554299194fa9352c	18294513	-2.7492361068725586
5ab2d3df554299194fa9352c	45662432	-3.155590295791626
5ab2d3df554299194fa9352c	2156348	-5.103183746337891
5ab2d3df554299194fa9352c	34307048	-6.962416648864746
5ab2d3df554299194fa9352c	54274916	-7.313530921936035
5ab2d3df554299194fa9352c	145309	-7.410675048828125
5ab2d3df554299194fa9352c	41553753	-10.85179328918457
5ab3b0bf5542992ade7c6e39	2837025	3.9571292400360107
5ab3b0bf5542992ade7c6e39	997939	3.3331334590911865
5ab3b0bf5542992ade7c6e39	675832	1.6163618564605713
5ab3b0bf5542992ade7c6e39	458890	0.5011109113693237
5ab3b0bf5542992ade7c6e39	11184661	-0.24870964884757996
5ab3b0bf5542992ade7c6e39	349213	-0.414740651845932
5ab3b0bf5542992ade7c6e39	7801486	-1.036205530166626
5ab3b0bf5542992ade7c6e39	448514	-1.2345081567764282
5ab3b0bf5542992ade7c6e39	97778	-3.7951648235321045
5ab3b0bf5542992ade7c6e39	2021322	-6.703685760498047
5ab3e45655429976abd1bcd4	38281459	6.211658477783203
5ab3e45655429976abd1bcd4	27546117	5.174773216247559
5ab3e45655429976abd1bcd4	28818188	4.993109703063965
5ab3e45655429976abd1bcd4	44294723	4.282100677490234
5ab3e45655429976abd1bcd4	22141825	3.986549139022827
5ab3e45655429976abd1bcd4	29920971	3.46675181388855
5ab3e45655429976abd1bcd4	26228256	3.395585536956787
5ab3e45655429976abd1bcd4	52015727	2.3039650917053223
5ab3e45655429976abd1bcd4	54396393	1.3784254789352417
5ab3e45655429976abd1bcd4	14517307	0.7657263278961182
5ab51dae5542991779162d82	262473	5.956719875335693
5ab51dae5542991779162d82	2080595	1.8418633937835693
5ab51dae5542991779162d82	1637981	0.9599617123603821
5ab51dae5542991779162d82	30865483	-0.6780695915222168
5ab51dae5542991779162d82	6742374	-0.7297806143760681
5ab51dae5542991779162d82	6751875	-0.7344980239868164
5ab51dae5542991779162d82	8634411	-0.8604520559310913
5ab51dae5542991779162d82	1617432	-1.1401225328445435
5ab51dae5542991779162d82	3749491	-1.4996426105499268
5ab51dae5542991779162d82	19472487	-1.5237013101577759
5ab56e32554299637185c594	16605491	2.638542652130127
5ab56e32554299637185c594	46505097	2.017073154449463
5ab56e32554299637185c594	32610187	-1.9688600301742554
5ab56e32554299637185c594	1295216	-4.027812957763672
5ab56e32554299637185c594	37460441	-5.4526872634887695
5ab56e32554299637185c594	47471400	-6.493333339691162
5ab56e32554299637185c594	1715589	-7.315736770629883
5ab56e32554299637185c594	37967269	-8.36420726776123
5ab56e32554299637185c594	40564867	-9.40906810760498
5ab56e32554299637185c594	1327762	-10.641339302062988
5ab6d09255429954757d337d	1530047	5.227163314819336
5ab6d09255429954757d337d	5369030	2.9049301147460938
5ab6d09255429954757d337d	1804754	2.896547555923462
5ab6d09255429954757d337d	17626035	2.5531423091888428
5ab6d09255429954757d337d	1797036	1.7481505870819092
5ab6d09255429954757d337d	760608	1.2063482999801636
5ab6d09255429954757d337d	20587251	1.0617643594741821
5ab6d09255429954757d337d	41040633	0.6881827116012573
5ab6d09255429954757d337d	8514213	-0.698411762714386
5ab6d09255429954757d337d	14862919	-1.1096831560134888
5ab84bf555429916710eb01f	39178180	3.8950250148773193
5ab84bf555429916710eb01f	167638	1.0606950521469116
5ab84bf555429916710eb01f	20210850	-1.3113574981689453
5ab84bf555429916710eb01f	14742754	-2.4541244506835938
5ab84bf555429916710eb01f	29588957	-2.987039566040039
5ab84bf555429916710eb01f	5599252	-3.298814535140991
5ab84bf555429916710eb01f	46289502	-3.849487781524658
5ab84bf555429916710eb01f	6154353	-4.427720069885254
5ab84bf555429916710eb01f	2606399	-4.650113582611084
5ab84bf555429916710eb01f	13791073	-6.733274459838867
5ab859a955429934fafe6d7b	4516517	3.8002610206604004
5ab859a955429934fafe6d7b	1519544	-1.2349534034729004
5ab859a955429934fafe6d7b	15163846	-2.011875629425049
5ab859a955429934fafe6d7b	24277417	-2.2783308029174805
5ab859a955429934fafe6d7b	1105499	-3.0693182945251465
5ab859a955429934fafe6d7b	24178931	-3.2524707317352295
5ab859a955429934fafe6d7b	4473418	-3.978348970413208
5ab859a955429934fafe6d7b	32658485	-4.1275434494018555
5ab859a955429934fafe6d7b	2259339	-5.267580032348633
5ab859a955429934fafe6d7b	9638224	-5.290895462036133
5ab96ab755429970cfb8eacd	47849140	6.462778568267822
5ab96ab755429970cfb8eacd	47839271	5.7660627365112305
5ab96ab755429970cfb8eacd	47885665	5.473850250244141
5ab96ab755429970cfb8eacd	47885714	5.303679943084717
5ab96ab755429970cfb8eacd	47885710	5.121355056762695
5ab96ab755429970cfb8eacd	48638095	4.986346244812012
5ab96ab755429970cfb8eacd	40343937	4.90913200378418
5ab96ab755429970cfb8eacd	36244031	4.861024856567383
5ab96ab755429970cfb8eacd	44165438	3.6566238403320312
5ab96ab755429970cfb8eacd	43546270	1.6304212808609009
5aba5d2e55429901930fa799	2386310	8.053106307983398
5aba5d2e55429901930fa799	27108609	0.6176779270172119
5aba5d2e55429901930fa799	50979709	-1.6517267227172852
5aba5d2e55429901930fa799	29964996	-3.838700771331787
5aba5d2e55429901930fa799	14976257	-4.763357162475586
5aba5d2e55429901930fa799	46641377	-5.30720329284668
5aba5d2e55429901930fa799	15914850	-6.923739910125732
5aba5d2e55429901930fa799	39630578	-7.007336616516113
5aba5d2e55429901930fa799	2504159	-8.379828453063965
5aba5d2e55429901930fa799	31650869	-9.513847351074219
5aba749055429901930fa7d8	21443964	2.670628309249878
5aba749055429901930fa7d8	5083097	-3.945406913757324
5aba749055429901930fa7d8	5083563	-4.090961456298828
5aba749055429901930fa7d8	27526398	-4.463756561279297
5aba749055429901930fa7d8	26736275	-4.587711334228516
5aba749055429901930fa7d8	7884167	-8.601994514465332
5aba749055429901930fa7d8	35278943	-10.329439163208008
5aba749055429901930fa7d8	21089601	-11.229692459106445
5aba749055429901930fa7d8	48074886	-11.413457870483398
5aba749055429901930fa7d8	22167619	-11.43331527709961
5aba7cfe554299232ef4a2fd	53991189	6.645492076873779
5aba7cfe554299232ef4a2fd	53921873	4.7400712966918945
5aba7cfe554299232ef4a2fd	54255474	4.518677711486816
5aba7cfe554299232ef4a2fd	53856916	3.569361448287964
5aba7cfe554299232ef4a2fd	54085003	3.4976625442504883
5aba7cfe554299232ef4a2fd	55244220	2.8049802780151367
5aba7cfe554299232ef4a2fd	53987406	2.648064613342285
5aba7cfe554299232ef4a2fd	54117138	1.7009382247924805
5aba7cfe554299232ef4a2fd	52158387	-0.05825688689947128
5aba7cfe554299232ef4a2fd	51791909	-0.23402541875839233
5abbf698554299114383a0b5	458748	6.43787956237793
5abbf698554299114383a0b5	201787	4.600699424743652
5abbf698554299114383a0b5	180834	4.583420753479004
5abbf698554299114383a0b5	20488	2.639568567276001
5abbf698554299114383a0b5	16510658	2.0221168994903564
5abbf698554299114383a0b5	24720153	1.8551379442214966
5abbf698554299114383a0b5	17366750	1.553572654724121
5abbf698554299114383a0b5	7283918	1.449576735496521
5abbf698554299114383a0b5	4023114	0.7893933653831482
5abbf698554299114383a0b5	28102603	-0.6130183935165405
5abc0a5d5542993f40c73c64	7623313	1.815504550933838
5abc0a5d5542993f40c73c64	28039883	1.3510074615478516
5abc0a5d5542993f40c73c64	5902241	-1.2237739562988281
5abc0a5d5542993f40c73c64	29271614	-2.747061014175415
5abc0a5d5542993f40c73c64	2039593	-3.1766090393066406
5abc0a5d5542993f40c73c64	42747282	-3.3461074829101562
5abc0a5d5542993f40c73c64	29154943	-3.369795322418213
5abc0a5d5542993f40c73c64	29155438	-3.9163503646850586
5abc0a5d5542993f40c73c64	4640734	-7.481561660766602
5abc0a5d5542993f40c73c64	17213566	-9.084982872009277
5abd259d55429924427fcf1a	1277632	5.3371052742004395
5abd259d55429924427fcf1a	16298123	3.746530055999756
5abd259d55429924427fcf1a	12887628	1.2627530097961426
5abd259d55429924427fcf1a	12887635	1.0673383474349976
5abd259d55429924427fcf1a	13138338	-1.0198419094085693
5abd259d55429924427fcf1a	53491018	-2.9292750358581543
5abd259d55429924427fcf1a	26574717	-5.046782493591309
5abd259d55429924427fcf1a	5914824	-5.592800617218018
5abd259d55429924427fcf1a	22494822	-5.682096481323242
5abd259d55429924427fcf1a	5825597	-6.192567348480225
5abd94525542992ac4f382d2	43665973	8.544437408447266
5abd94525542992ac4f382d2	48251442	6.9537529945373535
5abd94525542992ac4f382d2	52316807	6.651838779449463
5abd94525542992ac4f382d2	44696396	6.202476501464844
5abd94525542992ac4f382d2	40901645	6.172343730926514
5abd94525542992ac4f382d2	49285732	5.705704689025879
5abd94525542992ac4f382d2	4239171	5.492690563201904
5abd94525542992ac4f382d2	30838328	4.986788749694824
5abd94525542992ac4f382d2	52076032	4.972899436950684
5abd94525542992ac4f382d2	47480532	-0.06360310316085815
5abdf12255429976d4830a2f	1292882	6.5045576095581055
5abdf12255429976d4830a2f	276085	3.9495625495910645
5abdf12255429976d4830a2f	17153403	3.1582252979278564
5abdf12255429976d4830a2f	1292846	2.102505683898926
5abdf12255429976d4830a2f	1292568	1.029087781906128
5abdf12255429976d4830a2f	43701695	0.6269433498382568
5abdf12255429976d4830a2f	1292627	0.16261780261993408
5abdf12255429976d4830a2f	55334995	0.1287267953157425
5abdf12255429976d4830a2f	1292364	-0.05429771542549133
5abdf12255429976d4830a2f	4840952	-0.7173963189125061
5abf63f15542997ec76fd3ea	2543	4.188462257385254
5abf63f15542997ec76fd3ea	1224241	3.3686728477478027
5abf63f15542997ec76fd3ea	53714094	2.630777597427368
5abf63f15542997ec76fd3ea	18096	1.8790884017944336
5abf63f15542997ec76fd3ea	746652	0.36917662620544434
5abf63f15542997ec76fd3ea	22757430	-0.34280842542648315
5abf63f15542997ec76fd3ea	40229458	-0.7652114033699036
5abf63f15542997ec76fd3ea	201253	-1.2846057415008545
5abf63f15542997ec76fd3ea	1949566	-2.6257684230804443
5abf63f15542997ec76fd3ea	34852812	-7.0620856285095215
5abfb3425542990832d3a1c0	1761774	8.532064437866211
5abfb3425542990832d3a1c0	33142716	-0.28731873631477356
5abfb3425542990832d3a1c0	32185778	-1.3107526302337646
5abfb3425542990832d3a1c0	44011334	-1.5628185272216797
5abfb3425542990832d3a1c0	47714225	-2.3151254653930664
5abfb3425542990832d3a1c0	15860836	-5.800195693969727
5abfb3425542990832d3a1c0	38343220	-6.012728214263916
5abfb3425542990832d3a1c0	15861222	-6.200955390930176
5abfb3425542990832d3a1c0	38579575	-8.458112716674805
5abfb3425542990832d3a1c0	30490757	-9.506795883178711
5ac1b8ee5542994d76dccedc	42071381	5.702943325042725
5ac1b8ee5542994d76dccedc	17347878	5.434569835662842
5ac1b8ee5542994d76dccedc	23456488	-1.9709752798080444
5ac1b8ee5542994d76dccedc	51859706	-2.0222630500793457
5ac1b8ee5542994d76dccedc	3107532	-2.533616542816162
5ac1b8ee5542994d76dccedc	26074065	-3.567005157470703
5ac1b8ee5542994d76dccedc	6159638	-4.1833014488220215
5ac1b8ee5542994d76dccedc	161935	-4.196293830871582
5ac1b8ee5542994d76dccedc	2812893	-5.090450763702393
5ac1b8ee5542994d76dccedc	2513891	-7.492118835449219
5ac23ff0554299636651994d	15549454	10.000020980834961
5ac23ff0554299636651994d	21648185	8.194405555725098
5ac23ff0554299636651994d	10476537	6.290232181549072
5ac23ff0554299636651994d	34661759	5.253626823425293
5ac23ff0554299636651994d	18075168	5.124163627624512
5ac23ff0554299636651994d	35291593	4.666345596313477
5ac23ff0554299636651994d	2465627	4.499093055725098
5ac23ff0554299636651994d	15977096	4.470892429351807
5ac23ff0554299636651994d	1573228	2.3120875358581543
5ac23ff0554299636651994d	1720534	-0.15447235107421875
5ac2acff55429921a00ab02b	42534132	6.333197593688965
5ac2acff55429921a00ab02b	48672991	1.966667652130127
5ac2acff55429921a00ab02b	2972326	1.858394980430603
5ac2acff55429921a00ab02b	37406809	0.07914330065250397
5ac2acff55429921a00ab02b	39096060	-1.398392677307129
5ac2acff55429921a00ab02b	1164336	-2.059987783432007
5ac2acff55429921a00ab02b	46729099	-2.9288227558135986
5ac2acff55429921a00ab02b	47264900	-4.619897365570068
5ac2acff55429921a00ab02b	34964511	-4.954787254333496
5ac2acff55429921a00ab02b	1810196	-9.072701454162598
5ac3165c5542995ef918c10a	5093754	8.284520149230957
5ac3165c5542995ef918c10a	33077099	5.462730407714844
5ac3165c5542995ef918c10a	16459060	5.298696517944336
5ac3165c5542995ef918c10a	49585192	5.182397842407227
5ac3165c5542995ef918c10a	2086394	4.330818176269531
5ac3165c5542995ef918c10a	37766186	4.031965732574463
5ac3165c5542995ef918c10a	12786561	3.438263416290283
5ac3165c5542995ef918c10a	26166483	2.230365037918091
5ac3165c5542995ef918c10a	27175548	2.0074527263641357
5ac3165c5542995ef918c10a	36471042	0.16842207312583923
5adbf0a255429947ff17385a	20395866	5.302988529205322
5adbf0a255429947ff17385a	9421721	3.881488800048828
5adbf0a255429947ff17385a	18418717	1.4143320322036743
5adbf0a255429947ff17385a	20580334	0.707658588886261
5adbf0a255429947ff17385a	15439289	-0.04235077649354935
5adbf0a255429947ff17385a	18397365	-0.8866325616836548
5adbf0a255429947ff17385a	51137816	-1.435112714767456
5adbf0a255429947ff17385a	54161679	-2.6230552196502686
5adbf0a255429947ff17385a	54622339	-3.0258116722106934
5adbf0a255429947ff17385a	50082544	-3.043933391571045
5adc53f75542996e6852530a	37065076	3.0797269344329834
5adc53f75542996e6852530a	17165605	1.0701072216033936
5adc53f75542996e6852530a	1735969	0.9938435554504395
5adc53f75542996e6852530a	436114	0.9061089754104614
5adc53f75542996e6852530a	18595075	0.3945029079914093
5adc53f75542996e6852530a	18646015	-0.2810196876525879
5adc53f75542996e6852530a	1978883	-0.5403771996498108
5adc53f75542996e6852530a	1655280	-1.0811493396759033
5adc53f75542996e6852530a	2960489	-2.086480140686035
5adc53f75542996e6852530a	6837526	-10.201618194580078
5adccd795542990d50227d2c	17641312	2.7903220653533936
5adccd795542990d50227d2c	57400	2.471388578414917
5adccd795542990d50227d2c	17961799	1.3229217529296875
5adccd795542990d50227d2c	23726599	0.6773853302001953
5adccd795542990d50227d2c	9242054	0.590971052646637
5adccd795542990d50227d2c	23726613	-0.47986745834350586
5adccd795542990d50227d2c	25995891	-0.5963565111160278
5adccd795542990d50227d2c	36148986	-0.8470485210418701
5adccd795542990d50227d2c	25494458	-1.5552239418029785
5adccd795542990d50227d2c	25494482	-1.5581481456756592
5add61d65542995b365fab21	20979	0.3822316527366638
5add61d65542995b365fab21	37244287	-1.4901920557022095
5add61d65542995b365fab21	21622582	-5.284234523773193
5add61d65542995b365fab21	20698143	-7.520641326904297
5add61d65542995b365fab21	53450199	-8.5576753616333
5add61d65542995b365fab21	13490069	-8.924869537353516
5add61d65542995b365fab21	25889359	-9.671393394470215
5add61d65542995b365fab21	7220826	-9.683732986450195
5add61d65542995b365fab21	37571730	-10.302099227905273
5add61d65542995b365fab21	31958610	-11.166326522827148
5adddccd5542997dc7907069	2892101	7.419961929321289
5adddccd5542997dc7907069	48761315	4.3278584480285645
5adddccd5542997dc7907069	18438526	4.2046918869018555
5adddccd5542997dc7907069	1715675	3.3033604621887207
5adddccd5542997dc7907069	7505524	1.4661399126052856
5adddccd5542997dc7907069	3132886	0.6914165616035461
5adddccd5542997dc7907069	4277038	-1.1497538089752197
5adddccd5542997dc7907069	105803	-2.4841976165771484
5adddccd5542997dc7907069	42547746	-3.7570505142211914
5adddccd5542997dc7907069	20534924	-4.128700256347656
5adf37a95542995ec70e8f97	32971919	9.586320877075195
5adf37a95542995ec70e8f97	30675422	9.241643905639648
5adf37a95542995ec70e8f97	34980408	8.70114517211914
5adf37a95542995ec70e8f97	37431871	7.492823600769043
5adf37a95542995ec70e8f97	42600072	7.308399200439453
5adf37a95542995ec70e8f97	26726493	6.837048530578613
5adf37a95542995ec70e8f97	46180044	6.284605026245117
5adf37a95542995ec70e8f97	46302413	6.030373573303223
5adf37a95542995ec70e8f97	53534122	5.059222221374512
5adf37a95542995ec70e8f97	53059477	4.556431770324707
5ae005b555429942ec259bec	4985136	5.976229667663574
5ae005b555429942ec259bec	33073710	3.8957090377807617
5ae005b555429942ec259bec	8059144	1.893073320388794
5ae005b555429942ec259bec	3890124	1.8653714656829834
5ae005b555429942ec259bec	41553404	1.6214630603790283
5ae005b555429942ec259bec	2292805	-0.7800713777542114
5ae005b555429942ec259bec	33952001	-3.0223183631896973
5ae005b555429942ec259bec	37494725	-4.174531936645508
5ae005b555429942ec259bec	449780	-4.676054000854492
5ae005b555429942ec259bec	7962983	-5.131529808044434
5ae0361155429925eb1afc2c	16121408	7.882582187652588
5ae0361155429925eb1afc2c	17215709	7.075150489807129
5ae0361155429925eb1afc2c	2880924	5.764604568481445
5ae0361155429925eb1afc2c	24320236	4.168637752532959
5ae0361155429925eb1afc2c	37925230	3.745134115219116
5ae0361155429925eb1afc2c	1561418	3.5506317615509033
5ae0361155429925eb1afc2c	25002550	-0.16102221608161926
5ae0361155429925eb1afc2c	4551142	-3.3942370414733887
5ae0361155429925eb1afc2c	3506742	-4.755771636962891
5ae0361155429925eb1afc2c	8678373	-4.937843322753906
5ae0d4c9554299603e418468	1473416	8.054632186889648
5ae0d4c9554299603e418468	12519408	2.6723427772521973
5ae0d4c9554299603e418468	21239214	1.9201881885528564
5ae0d4c9554299603e418468	42924156	-1.4900147914886475
5ae0d4c9554299603e418468	20745797	-2.11856746673584
5ae0d4c9554299603e418468	23966054	-2.1875555515289307
5ae0d4c9554299603e418468	26312461	-3.4039249420166016
5ae0d4c9554299603e418468	1828134	-4.245382308959961
5ae0d4c9554299603e418468	54229599	-4.860577583312988
5ae0d4c9554299603e418468	53968792	-5.346060752868652
5ae1f4cb554299234fd0436d	28269565	5.98942756652832
5ae1f4cb554299234fd0436d	28195036	4.094361305236816
5ae1f4cb554299234fd0436d	28195125	4.083413124084473
5ae1f4cb554299234fd0436d	28269605	4.066025733947754
5ae1f4cb554299234fd0436d	28355107	3.7961840629577637
5ae1f4cb554299234fd0436d	28270182	3.742018461227417
5ae1f4cb554299234fd0436d	28355231	3.564091682434082
5ae1f4cb554299234fd0436d	28194876	2.4639017581939697
5ae1f4cb554299234fd0436d	31407957	2.363999605178833
5ae1f4cb554299234fd0436d	28194687	1.657401204109192
5ae2070a5542994d89d5b313	885946	-1.7517695426940918
5ae2070a5542994d89d5b313	7940472	-4.541075706481934
5ae2070a5542994d89d5b313	32806237	-4.767060279846191
5ae2070a5542994d89d5b313	886376	-4.997204780578613
5ae2070a5542994d89d5b313	886368	-5.259864807128906
5ae2070a5542994d89d5b313	32806328	-5.36868953704834
5ae2070a5542994d89d5b313	6177676	-6.117727756500244
5ae2070a5542994d89d5b313	7286988	-6.546618461608887
5ae2070a5542994d89d5b313	4827953	-9.612588882446289
5ae2070a5542994d89d5b313	4452822	-10.673620223999023
5ae224da554299234fd043ee	8714261	3.5823397636413574
5ae224da554299234fd043ee	1257175	1.6995538473129272
5ae224da554299234fd043ee	1317570	-3.90206241607666
5ae224da554299234fd043ee	11902122	-4.142819881439209
5ae224da554299234fd043ee	8454277	-4.194993019104004
5ae224da554299234fd043ee	29319622	-4.385062217712402
5ae224da554299234fd043ee	25974209	-4.486506938934326
5ae224da554299234fd043ee	387854	-5.061956405639648
5ae224da554299234fd043ee	11740466	-5.354224681854248
5ae224da554299234fd043ee	53089110	-8.243937492370605
5ae22b8d554299234fd0440f	413284	5.313562870025635
5ae22b8d554299234fd0440f	2482563	2.6716103553771973
5ae22b8d554299234fd0440f	38094609	-1.373189926147461
5ae22b8d554299234fd0440f	36217266	-1.3876852989196777
5ae22b8d554299234fd0440f	51394492	-2.061983108520508
5ae22b8d554299234fd0440f	51830556	-2.318923234939575
5ae22b8d554299234fd0440f	33539902	-2.40145206451416
5ae22b8d554299234fd0440f	24953	-2.457551956176758
5ae22b8d554299234fd0440f	52041779	-3.2563984394073486
5ae22b8d554299234fd0440f	42485556	-4.119516372680664
5ae2b770554299495565db0f	24001154	6.393846035003662
5ae2b770554299495565db0f	25270467	3.693211078643799
5ae2b770554299495565db0f	33452735	1.485856056213379
5ae2b770554299495565db0f	30350685	1.1753356456756592
5ae2b770554299495565db0f	422489	0.10757182538509369
5ae2b770554299495565db0f	33004840	0.024895183742046356
5ae2b770554299495565db0f	52719195	-1.6712911128997803
5ae2b770554299495565db0f	35044471	-3.9689714908599854
5ae2b770554299495565db0f	20982696	-4.8758649826049805
5ae2b770554299495565db0f	2575617	-6.741070747375488
5ae2dd2055429928c423950d	31548706	8.63548469543457
5ae2dd2055429928c423950d	124942	8.17874526977539
5ae2dd2055429928c423950d	24907873	4.403507709503174
5ae2dd2055429928c423950d	42011160	3.1991450786590576
5ae2dd2055429928c423950d	93511	2.9040377140045166
5ae2dd2055429928c423950d	93453	2.499958038330078
5ae2dd2055429928c423950d	93499	2.4775776863098145
5ae2dd2055429928c423950d	93509	2.028292179107666
5ae2dd2055429928c423950d	18130187	0.2547810673713684
5ae2dd2055429928c423950d	13427107	-0.9946662187576294
5ae32e125542991a06ce9946	16784040	6.85800313949585
5ae32e125542991a06ce9946	27792511	4.893792152404785
5ae32e125542991a06ce9946	3108864	2.2608132362365723
5ae32e125542991a06ce9946	6413084	1.5631006956100464
5ae32e125542991a06ce9946	4354739	-1.503159999847412
5ae32e125542991a06ce9946	2767281	-1.9852865934371948
5ae32e125542991a06ce9946	230899	-2.859807014465332
5ae32e125542991a06ce9946	13122688	-3.1390185356140137
5ae32e125542991a06ce9946	136320	-3.4792640209198
5ae32e125542991a06ce9946	39246499	-4.291604042053223
5ae33c4d5542992f92d82262	5369054	5.140125274658203
5ae33c4d5542992f92d82262	10960535	-0.9311884641647339
5ae33c4d5542992f92d82262	6208052	-0.9562532305717468
5ae33c4d5542992f92d82262	10170608	-1.5655431747436523
5ae33c4d5542992f92d82262	6512795	-5.2005534172058105
5ae33c4d5542992f92d82262	51446191	-5.631586074829102
5ae33c4d5542992f92d82262	30262479	-6.287097930908203
5ae33c4d5542992f92d82262	5636495	-6.779348373413086
5ae33c4d5542992f92d82262	37198082	-6.927371978759766
5ae33c4d5542992f92d82262	8460815	-8.24033260345459
5ae37c765542992f92d822d4	105406	8.431568145751953
5ae37c765542992f92d822d4	202652	6.440624713897705
5ae37c765542992f92d822d4	8609183	3.8824143409729004
5ae37c765542992f92d822d4	25926891	2.5666117668151855
5ae37c765542992f92d822d4	44367994	2.1433722972869873
5ae37c765542992f92d822d4	10189121	1.3980841636657715
5ae37c765542992f92d822d4	27609842	1.1862244606018066
5ae37c765542992f92d822d4	46855152	0.8641690015792847
5ae37c765542992f92d822d4	9955541	0.7855019569396973
5ae37c765542992f92d822d4	23478745	-1.6892791986465454
5ae4a3265542995ad6573de5	978819	4.902791976928711
5ae4a3265542995ad6573de5	3208352	2.16207218170166
5ae4a3265542995ad6573de5	22966091	1.9778146743774414
5ae4a3265542995ad6573de5	15199401	1.8273087739944458
5ae4a3265542995ad6573de5	15199619	1.6584734916687012
5ae4a3265542995ad6573de5	8602447	1.3923406600952148
5ae4a3265542995ad6573de5	2003297	1.3714133501052856
5ae4a3265542995ad6573de5	16825549	0.8752669095993042
5ae4a3265542995ad6573de5	13161789	0.2515186667442322
5ae4a3265542995ad6573de5	4335092	-2.2046070098876953
5ae53b545542990ba0bbb23c	6252189	8.208767890930176
5ae53b545542990ba0bbb23c	7073876	6.5072407722473145
5ae53b545542990ba0bbb23c	3600997	3.973564624786377
5ae53b545542990ba0bbb23c	6306430	-0.3508039712905884
5ae53b545542990ba0bbb23c	15054324	-0.4840427339076996
5ae53b545542990ba0bbb23c	7086011	-0.5140753388404846
5ae53b545542990ba0bbb23c	7099536	-1.2946780920028687
5ae53b545542990ba0bbb23c	9031466	-1.338738203048706
5ae53b545542990ba0bbb23c	7074182	-1.9068717956542969
5ae53b545542990ba0bbb23c	18818890	-2.211463212966919
5ae5736e5542990ba0bbb2b3	18306417	7.8971147537231445
5ae5736e5542990ba0bbb2b3	53625000	5.472931385040283
5ae5736e5542990ba0bbb2b3	51795177	5.018965721130371
5ae5736e5542990ba0bbb2b3	54552158	4.901425361633301
5ae5736e5542990ba0bbb2b3	54527639	4.442606449127197
5ae5736e5542990ba0bbb2b3	50736386	3.3748559951782227
5ae5736e5542990ba0bbb2b3	29652927	3.247300624847412
5ae5736e5542990ba0bbb2b3	53330207	2.4894425868988037
5ae5736e5542990ba0bbb2b3	50892648	1.3559718132019043
5ae5736e5542990ba0bbb2b3	18312561	1.1837905645370483
5ae5aba0554299546bf82f17	315567	8.214628219604492
5ae5aba0554299546bf82f17	55135020	8.214628219604492
5ae5aba0554299546bf82f17	48544118	7.6922607421875
5ae5aba0554299546bf82f17	1231892	6.999159812927246
5ae5aba0554299546bf82f17	48763449	6.967226505279541
5ae5aba0554299546bf82f17	42750637	3.6608777046203613
5ae5aba0554299546bf82f17	861898	3.1666924953460693
5ae5aba0554299546bf82f17	36152594	2.4079067707061768
5ae5aba0554299546bf82f17	537983	1.2169041633605957
5ae5aba0554299546bf82f17	6816652	0.9761031270027161
5ae6050f55429929b0807a5e	8539872	5.031116485595703
5ae6050f55429929b0807a5e	4621264	3.7208025455474854
5ae6050f55429929b0807a5e	54493891	2.884355306625366
5ae6050f55429929b0807a5e	651486	2.206122398376465
5ae6050f55429929b0807a5e	2966155	2.128448247909546
5ae6050f55429929b0807a5e	1684239	0.8971005082130432
5ae6050f55429929b0807a5e	3094659	0.6230002641677856
5ae6050f55429929b0807a5e	11784139	-0.9089138507843018
5ae6050f55429929b0807a5e	8584965	-1.54826021194458
5ae6050f55429929b0807a5e	8538468	-1.906721591949463
5ae73acb5542991e8301cc07	12927792	3.538064956665039
5ae73acb5542991e8301cc07	20088244	-0.3072340786457062
5ae73acb5542991e8301cc07	1390192	-1.7537853717803955
5ae73acb5542991e8301cc07	577975	-1.9160997867584229
5ae73acb5542991e8301cc07	4520456	-1.940765380859375
5ae73acb5542991e8301cc07	6664350	-3.1903023719787598
5ae73acb5542991e8301cc07	14250589	-4.881320953369141
5ae73acb5542991e8301cc07	1804365	-5.970273971557617
5ae73acb5542991e8301cc07	19214047	-7.704075336456299
5ae73acb5542991e8301cc07	7623330	-10.79155158996582
5ae7a8175542993210983ed8	38828650	6.223711967468262
5ae7a8175542993210983ed8	24584690	2.824275493621826
5ae7a8175542993210983ed8	29878092	1.8704349994659424
5ae7a8175542993210983ed8	34212260	1.3840316534042358
5ae7a8175542993210983ed8	4192293	0.7368096113204956
5ae7a8175542993210983ed8	675561	0.31437721848487854
5ae7a8175542993210983ed8	1123252	-0.6285507678985596
5ae7a8175542993210983ed8	10120476	-0.6823989152908325
5ae7a8175542993210983ed8	15526447	-1.0462452173233032
5ae7a8175542993210983ed8	7672518	-3.613722324371338
5ae7ba7a5542993210983f12	12960591	3.2140793800354004
5ae7ba7a5542993210983f12	30688598	2.4054653644561768
5ae7ba7a5542993210983f12	8250737	2.391988754272461
5ae7ba7a5542993210983f12	11156767	1.3826102018356323
5ae7ba7a5542993210983f12	24541695	1.2530994415283203
5ae7ba7a5542993210983f12	12721344	1.238542079925537
5ae7ba7a5542993210983f12	36745233	0.8834061026573181
5ae7ba7a5542993210983f12	4565024	0.7614153027534485
5ae7ba7a5542993210983f12	22459494	0.319206178188324
5ae7ba7a5542993210983f12	4349307	-2.310265064239502
5ae7e1fc55429952e35ea9cc	5613710	8.55927848815918
5ae7e1fc55429952e35ea9cc	24104048	1.5646607875823975
