test2891	doc334173	45.217122875314345
test2891	doc98848	42.314829964546846
test2891	doc2546686	42.008787768786
test2891	doc266027	41.87898794182426
test2891	doc2644522	41.834980815919025
test2891	doc1797474	41.550876359503114
test2891	doc1427362	41.54626426750633
test2901	doc1940803	28.641944818321715
test2901	doc2076136	24.80528275978243
test2901	doc191909	24.08829146408339
test2901	doc299299	24.01865020642686
test2901	doc1054341	23.7862681503811
test2901	doc1625574	23.482935176504593
test2901	doc2482634	23.255721097353813
test2901	doc736300	23.210188698144062
test2901	doc2146105	23.151934655757092
test2901	doc10445	23.063021442513463
test2911	doc1353290	37.91582845244638
test2911	doc2627024	34.86475034475638
test2911	doc1290629	32.678436764994274
test2911	doc1454939	32.31067053871604
test2911	doc1707599	32.108523647919284
test2911	doc1361995	31.942623836187973
test2911	doc1342757	31.923679043364086
test2911	doc186772	31.727939766667447
test2911	doc454742	31.632387746948787
test2911	doc2549837	31.296949762948167
test2921	doc764824	23.908573017361167
test2921	doc2379601	23.80868818032954
test2921	doc2292224	22.21740036749925
test2921	doc2306441	21.63743471886763
test2921	doc2379326	21.40258375241403
test2921	doc1396754	21.31817808325363
test2921	doc2561532	21.286886540992192
test2921	doc695718	21.141803322327824
test2921	doc216184	21.133625860840517
test2921	doc2048867	21.084946248029187
test2931	doc93887	33.05775989446204
test2931	doc992160	31.768675653647364
test2931	doc320467	31.52864869099502
test2931	doc450857	31.09679609595161
test2931	doc1758211	30.669700187549942
test2931	doc1599616	30.09637560462287
test2931	doc1293867	29.469105383903987
test2931	doc296772	29.355270680093227
test2931	doc1516418	29.225758210306985
test2931	doc100249	29.211658630245903
test2941	doc2269469	31.84018827708366
test2941	doc708482	29.883520961720162
test2941	doc646695	27.284509221453312
test2941	doc1799301	27.120804249707476
test2941	doc2257118	27.10866886223556
test2941	doc2343428	27.093389658325364
test2941	doc709688	26.7989271190756
test2941	doc85020	26.50707507313028
test2941	doc1785133	26.255443047949555
test2941	doc527565	26.090313493182897
test2951	doc866732	36.24727261789027
test2951	doc1142841	34.94778783396903
test2951	doc1926313	34.517345490381814
test2951	doc1041148	34.40772549429983
test2951	doc1358942	33.284452566275576
test2951	doc1472803	32.893352017289885
test2951	doc403379	31.88173612126167
test2951	doc1926307	31.72631734317509
test2951	doc1064712	31.214621296654396
test2951	doc446745	30.55330245966873
test2961	doc830118	30.36997968999355
test2961	doc486918	28.666740377694698
test2961	doc830136	26.239172112714883
test2961	doc1069477	25.685047471473936
test2961	doc830161	24.802428676861442
test2961	doc1969425	24.392500565014444
test2961	doc1460599	24.362790845773258
test2961	doc1969416	24.210593167200848
test2961	doc1251130	24.185659555041155
test2961	doc339944	24.171336641612445
test2971	doc101885	38.78273965091833
test2971	doc203316	38.44865017795708
test2971	doc599255	38.01003460356871
test2971	doc1226685	37.25794534596355
test2971	doc2184396	37.034300353689495
test2971	doc101869	36.53970182178402
test2971	doc2662729	36.33474543923001
test2971	doc101959	36.22098027911416
test2971	doc2396930	35.97079506921207
test2971	doc338670	35.92986288478654
test2981	doc1904335	46.036637948845026
test2981	doc1904353	45.071328899202236
test2981	doc226709	42.0664310270233
test2981	doc217547	41.93024971886995
test2981	doc906466	41.8210895711476
test2981	doc280749	41.56100872059884
test2981	doc217548	41.46254748648171
test2981	doc226706	41.45325461237583
test2981	doc1713003	41.32307318245843
test2981	doc104302	41.170548358630334
test2991	doc639398	49.26050643148035
test2991	doc1739398	45.935078448923726
test2991	doc1739418	42.02772967985643
test2991	doc1739427	41.32544009577988
test2991	doc2030454	40.18671712766526
test2991	doc1386867	39.45446176217658
test2991	doc2030453	39.344123743762765
test2991	doc329352	39.052654836464555
test2991	doc1739399	38.441627381407685
test2991	doc2030456	36.185082281119236
test3001	doc1168169	30.21080484988628
test3001	doc977049	29.91171771175966
test3001	doc102966	29.428939179540578
test3001	doc288489	29.312311668892107
test3001	doc1338116	29.302171691671486
test3001	doc1168175	28.277193813097824
test3001	doc2397087	27.94743517142931
test3001	doc175807	27.78826183927238
test3001	doc1708527	27.753302647673138
test3001	doc656610	27.648336654244982
test3011	doc2676232	34.908838542107794
test3011	doc485798	34.82814472171235
test3011	doc2185890	34.82128367336591
test3011	doc844220	34.3395188539656
test3011	doc1111839	34.296066007407745
test3011	doc2287829	34.00303521153816
test3011	doc556330	33.98567836243005
test3011	doc402515	33.786511476792406
test3011	doc1893371	33.75073334452611
test3011	doc2111937	33.617885924814345
test3021	doc1457695	37.54976473326915
test3021	doc103592	37.357885444733526
test3021	doc316016	35.72884468929742
test3021	doc267749	35.61263294489115
test3021	doc2279881	34.89505377929369
test3021	doc398597	33.00997021192606
test3021	doc510780	32.74809771612145
test3021	doc506129	32.56049718753108
test3021	doc1459511	31.919741875433537
test3021	doc828007	31.055974476137447
test3031	doc185985	33.560776898661814
test3031	doc2572089	33.23904373992463
test3031	doc1548312	32.7497652238053
test3031	doc2565034	32.26986963688802
test3031	doc102889	31.814953768879647
test3031	doc137778	31.28672369458847
test3031	doc102921	31.150430905904756
test3031	doc2591096	30.824251730435048
test3031	doc1806696	30.61088478877874
test3031	doc910669	30.50243941958527
test3041	doc310524	39.25652634155332
test3041	doc2674775	36.9261265053578
test3041	doc298632	36.856351420748865
test3041	doc81610	34.6358270997228
test3041	doc899695	34.375197213186816
test3041	doc1019272	34.168831278966195
test3041	doc2303795	33.72902329994578
test3041	doc1385577	33.13575044858668
test3041	doc2485910	32.96906806899195
test3041	doc2056358	32.933667217815284
test3051	doc421354	43.385336475752815
test3051	doc2030626	39.30150641035957
test3051	doc384391	38.23772951722004
test3051	doc514421	37.816731396244975
test3051	doc67593	37.48115138910626
test3051	doc809781	37.442430588269524
test3051	doc2652637	36.58953027170899
test3051	doc2205314	36.18491509200571
test3051	doc2598048	35.812116884605345
test3051	doc2241496	35.690703258476
test3061	doc334264	39.96966656754803
test3061	doc667391	38.62938005326545
test3061	doc1534834	38.363521790049305
test3061	doc869628	37.33599573751247
test3061	doc2437136	36.142551479339005
test3061	doc1394050	34.935991849869765
test3061	doc2632285	34.59009168668252
test3061	doc1104986	34.086360026962595
test3061	doc808469	33.91092972518755
test3061	doc1694029	33.773285425979914
test3071	doc1370955	21.86603041448884
test3071	doc1370957	21.03320832198539
test3071	doc1625348	20.546729065510903
test3071	doc274253	20.47279253472209
test3071	doc545040	19.946954331483393
test3071	doc1370956	19.764239725817568
test3071	doc2097080	18.94934633460369
test3071	doc931219	18.493823351745583
test3071	doc1370958	18.45824128940535
test3071	doc939918	18.443256717223562
test3081	doc1531060	17.534125096252744
test3081	doc1937019	17.39048656955601
test3081	doc341344	17.203350358880076
test3081	doc2551508	17.146847249738794
test3081	doc1026808	17.025609636617233
test3081	doc307705	16.676100922766533
test3081	doc1531059	16.5281212629541
test3081	doc2018278	16.346300947069327
test3081	doc1129640	16.258682088622724
test3081	doc2584010	16.233218991994104
test3091	doc283366	33.849327249161526
test3091	doc1079244	33.74831648624817
test3091	doc105773	33.68662113789495
test3091	doc1350659	33.65161185603576
test3091	doc712681	32.206151066951676
test3091	doc432961	32.15940692577438
test3091	doc2350498	31.52583461683715
test3091	doc1505326	31.217005749651925
test3091	doc1556783	31.050037782020063
test3091	doc2197954	30.783243897376757
test3101	doc742467	35.36664820809921
test3101	doc832151	32.89347089049176
test3101	doc2395318	30.466448908892456
test3101	doc2420288	30.301257410038602
test3101	doc672616	29.452343954942442
test3101	doc1805108	28.56987086235314
test3101	doc1109606	27.797055195803047
test3101	doc1713702	27.415324927714273
test3101	doc457826	27.24151939073293
test3101	doc2360294	27.192486700589665
test3111	doc2397454	22.158781032607212
test3111	doc1782202	20.272456179363935
test3111	doc2509585	20.17904730321886
test3111	doc231053	19.81617634005812
test3111	doc129614	19.81584879111362
test3111	doc2647806	19.80954714168755
test3111	doc2151122	19.677804728139403
test3111	doc386321	19.350622265435938
test3111	doc1440501	19.324980265232206
test3111	doc2672292	19.242867252932705
test3121	doc1276189	32.52003844963445
test3121	doc2140571	29.692864039810225
test3121	doc1700474	27.5354697030847
test3121	doc2183153	27.224727825488365
test3121	doc1944587	26.936569514514233
test3121	doc1014793	26.839042434823256
test3121	doc64126	26.822887550472753
test3121	doc2513198	26.805047615459404
test3121	doc1038209	26.57140571630322
test3121	doc274471	26.531077452914715
test3131	doc1267571	49.116419385510085
test3131	doc255188	46.13024963225792
test3131	doc106965	43.81562938266224
test3131	doc106951	42.35928323677823
test3131	doc106964	40.77150346464167
test3131	doc650419	40.09149230718743
test3131	doc106953	39.76100955929621
test3131	doc917314	39.579821217771965
test3131	doc2576510	39.00004150659717
test3131	doc529018	37.810313578561896
test3141	doc1614678	47.64159510179739
test3141	doc1760174	44.76254036742543
test3141	doc951096	44.485751737548796
test3141	doc517358	44.47336164795634
test3141	doc1981953	44.16591183036361
test3141	doc626224	43.83627549152091
test3141	doc510616	43.364373328510226
test3141	doc44659	42.99025706173205
test3141	doc296901	42.83741149673277
test3141	doc405366	42.53915112076648
test3151	doc107685	26.19579620291602
test3151	doc1618237	25.29540617824498
test3151	doc2436216	23.906915762806953
test3151	doc1314729	23.404011464231772
test3151	doc2289178	21.665062802332688
test3151	doc1354483	21.216890471407062
test3151	doc2453114	20.632814339343675
test3151	doc926524	20.283570607018213
test3151	doc2263562	20.15550407124483
test3151	doc2328861	19.972427639439054
test3161	doc2116026	29.026024241368344
test3161	doc1784059	26.351545358865444
test3161	doc1716872	25.631084193194056
test3161	doc2184657	25.141472014331864
test3161	doc633287	24.76679681036261
test3161	doc2095101	24.367242466996807
test3161	doc2592704	23.903331293727632
test3161	doc2220037	23.681153200137395
test3161	doc134690	23.631869967350774
test3161	doc1972941	23.27846712678789
test3171	doc595871	42.8183208923154
test3171	doc108222	42.65223539278397
test3171	doc108228	42.43425238844638
test3171	doc904494	41.56349724137857
test3171	doc108224	40.93919839763535
test3171	doc1001296	39.6512168518052
test3171	doc991382	39.59731258153935
test3171	doc389629	39.549944311116995
test3171	doc389633	39.348442275018485
test3171	doc1324763	39.30031074836835
test3181	doc1844901	38.21078379793939
test3181	doc904320	37.335934088121405
test3181	doc2068607	35.92413691038887
test3181	doc2189709	35.888072774499335
test3181	doc1844907	35.767477687548954
test3181	doc183906	35.21657124659249
test3181	doc968606	34.81250032058529
test3181	doc507970	34.729503414885095
test3181	doc445073	34.62014592413686
test3181	doc1844911	33.58413875647489
test3191	doc282465	33.60314753674093
test3191	doc1025575	33.31353702028904
test3191	doc1027711	33.03857531807123
test3191	doc683965	32.96668641263164
test3191	doc61442	32.06789733604889
test3191	doc2512173	31.790540102059687
test3191	doc51313	31.737988300368457
test3191	doc2634127	31.48673863175558
test3191	doc1284621	31.365655726991886
test3191	doc441286	31.333804409753075
test3201	doc1767084	41.41368013158703
test3201	doc2604454	41.40234735194555
test3201	doc2375450	41.03341557768455
test3201	doc914177	40.21077984232098
test3201	doc2454170	40.03838200432142
test3201	doc2047700	39.87239117474285
test3201	doc639852	39.658807526046836
test3201	doc1662501	39.463682838894144
test3201	doc1135516	39.16460995019211
test3201	doc2080685	39.082319299963345
test3211	doc109850	48.992407370226694
test3211	doc1363730	48.242910206816056
test3211	doc287248	47.25019134542303
test3211	doc61984	46.94971890770977
test3211	doc1121507	46.71035406937909
test3211	doc2214896	46.02024095887678
test3211	doc2508603	45.734812505412584
test3211	doc2178361	45.35351141552567
test3211	doc2164231	44.95403243258064
test3211	doc309022	43.980826908763525
test3221	doc175992	32.38557854131171
test3221	doc2494573	32.38557854131171
test3221	doc2494569	32.05545845662081
test3221	doc175993	30.365671242359973
test3221	doc2494574	30.365671242359973
test3221	doc936207	29.187566986802953
test3221	doc2429115	29.180340845940705
test3221	doc1165455	29.06451476962004
test3221	doc262839	28.126320181954817
test3221	doc1606646	28.09143221839623
test3231	doc1353041	49.10218471571641
test3231	doc1089235	48.34333515679618
test3231	doc1089242	47.27238211982973
test3231	doc1089237	45.97496260518231
test3231	doc744254	45.4666334696405
test3231	doc1348665	45.24186164948346
test3231	doc110621	44.95641158125606
test3231	doc1089234	44.84901722813053
test3231	doc216799	44.668665656583364
test3231	doc917587	44.64642512491601
test3241	doc1093936	27.59316820176451
test3241	doc32095	25.662078767979196
test3241	doc2456012	24.27535865252125
test3241	doc139229	24.111541113203753
test3241	doc1133749	23.884698232002144
test3241	doc359249	22.551107965650065
test3241	doc1156641	22.464261271713568
test3241	doc1552760	22.454511980944055
test3241	doc1027307	22.2038516218004
test3241	doc1473132	22.06841122763672
test3251	doc1647329	43.03546950299121
test3251	doc2666831	42.08788509436947
test3251	doc1990671	41.8997267395801
test3251	doc1902383	41.67252272986663
test3251	doc2177592	41.28133581644704
test3251	doc835757	40.47195206729616
test3251	doc2379943	40.157351345060775
test3251	doc575396	40.03502266817413
test3251	doc598296	39.794078243194804
test3251	doc2045583	39.70882917088076
test3261	doc111528	42.976609114193295
test3261	doc2548916	41.64118226251418
test3261	doc1299515	40.28119374176676
test3261	doc514506	39.42622016249688
test3261	doc2253876	39.221964236527185
test3261	doc176904	39.08952206842699
test3261	doc1236538	38.95278724437116
test3261	doc502612	38.59572477643132
test3261	doc1238452	38.40966512304633
test3261	doc1321184	37.90066109080067
test3271	doc309110	31.568338946292798
test3271	doc779743	31.285907227299443
test3271	doc861396	30.1835786969294
test3271	doc375725	29.96546914780846
test3271	doc1739168	29.61487581575398
test3271	doc1125551	29.018754388932805
test3271	doc1187368	28.77312872242754
test3271	doc979837	27.886358660464076
test3271	doc114971	27.766942827623343
test3271	doc1641718	27.41552538825626
test3281	doc291347	38.199124303306014
test3281	doc112336	34.88164170844742
test3281	doc1339839	34.509887483479815
test3281	doc1726351	34.473842784885676
test3281	doc593342	34.39101932717246
test3281	doc1488289	34.21964687046482
test3281	doc1339841	33.15916439511315
test3281	doc2326665	32.95061147081668
test3281	doc1951101	32.58647577007383
test3281	doc1148967	32.5273694220229
test3291	doc1936703	44.82635957093667
test3291	doc1099742	42.55946879239543
test3291	doc2377394	42.41335009639169
test3291	doc1321113	41.081930734079535
test3291	doc2613680	40.9711967719305
test3291	doc1589220	40.82428198762392
test3291	doc905158	40.70895623307578
test3291	doc1004271	40.6705521329373
test3291	doc456904	40.32513216126559
test3291	doc2036309	40.21723879104435
test3301	doc367965	39.132213736801475
test3301	doc1711670	38.767755421594224
test3301	doc1660406	38.719923920571766
test3301	doc1215693	38.45693043422649
test3301	doc572691	38.44813497796447
test3301	doc419351	38.315157669491654
test3301	doc1763404	38.27257822238738
test3301	doc1932155	38.15649480566144
test3301	doc1066253	38.0530567695434
test3301	doc753679	37.63748384677204
test3311	doc1812385	34.882319495990146
test3311	doc2623431	34.65288838701499
test3311	doc740313	33.8015326568612
test3311	doc1473095	33.71979808415072
test3311	doc911490	33.57724558758877
test3311	doc1252331	33.5199259743726
test3311	doc1423712	33.365304995028374
test3311	doc691596	33.27005731241434
test3311	doc2170859	33.11902810787893
test3311	doc1558559	32.94645274910462
test3321	doc650121	24.92927455239846
test3321	doc621654	24.228482478900915
test3321	doc1184196	23.75975118709888
test3321	doc897746	23.370818998472515
test3321	doc1184194	23.287643315838245
test3321	doc915785	23.239226903491844
test3321	doc1184195	23.194122419576136
test3321	doc650101	23.130108570635944
test3321	doc1184186	23.012895685773884
test3321	doc650147	22.74510377710208
test3331	doc1030055	38.176921369302434
test3331	doc747295	37.74250668245162
test3331	doc1763773	37.68085062187377
test3331	doc2605366	37.53972482256398
test3331	doc355584	37.42034912409562
test3331	doc583734	37.33215114176402
test3331	doc589985	36.89842110645544
test3331	doc1840857	36.88773236170963
test3331	doc2028422	36.83180274945294
test3331	doc2156450	36.76933268241299
test3341	doc114197	38.46861261038052
test3341	doc114193	38.09997591218625
test3341	doc114194	31.65245050190813
test3341	doc1114625	27.95082469451051
test3341	doc2427726	27.486182055113876
test3341	doc1353027	26.676968138356163
test3341	doc272904	24.309027543887442
test3341	doc1052840	24.2978707018536
test3341	doc223076	24.253225391933256
test3341	doc369629	24.04792462526457
test3351	doc1431975	23.24047122627735
test3351	doc2323358	22.155738626226885
test3351	doc1341710	21.40465948977109
test3351	doc967401	20.716055704055904
test3351	doc1774678	20.1835237281683
test3351	doc491133	20.08823970140652
test3351	doc1380436	20.018186557763798
test3351	doc1422931	19.81375921280676
test3351	doc1380421	19.736323113581193
test3351	doc74388	19.732566372205984
test3361	doc1713639	30.8836826467577
test3361	doc2139323	30.865470927384763
test3361	doc1744272	30.71309679022232
test3361	doc1713642	30.38917242683503
test3361	doc1713636	29.713977417339226
test3361	doc1060751	29.68747038277634
test3361	doc878145	29.436109853104334
test3361	doc2323396	29.372232922726
test3361	doc1713638	29.35720962284396
test3361	doc1713637	29.343661610337314
test3371	doc115187	51.43704209303636
test3371	doc988036	50.02909330254629
test3371	doc2091651	49.48932930574433
test3371	doc2231339	46.961298397314145
test3371	doc2466971	46.3901217980686
test3371	doc1428743	45.47196151074989
test3371	doc1076584	44.15045783899701
test3371	doc393157	44.15003017402603
test3371	doc1195070	44.06145880495495
test3371	doc115151	43.768327362658844
test3381	doc115425	35.615065291597645
test3381	doc896648	31.500757101344746
test3381	doc2508988	30.935966984117503
test3381	doc2539534	30.318623599871586
test3381	doc2676392	30.03454255904727
test3381	doc2353824	30.030497474917787
test3381	doc399284	29.976661230197127
test3381	doc175005	29.16713154507436
test3381	doc1717570	28.744932250379016
test3381	doc1484263	28.40463648841824
test3391	doc1320743	31.570887696223586
test3391	doc1206597	31.21335308323784
test3391	doc2316743	30.294040815934483
test3391	doc2566947	29.25099003745353
test3391	doc38213	28.94396668031751
test3391	doc115640	28.841340387755356
test3391	doc1192401	28.81837056633943
test3391	doc1192425	28.81837056633943
test3391	doc354182	28.47499658014236
test3391	doc199721	28.46728680437989
test3401	doc2634292	32.91444987452349
test3401	doc1067070	31.39897175454681
test3401	doc534964	31.22397046904601
test3401	doc1740410	29.370412625824162
test3401	doc1915347	28.803542367987877
test3401	doc1049111	28.54368566418482
test3401	doc379843	28.264693452105497
test3401	doc1740404	28.01938763693457
test3401	doc302779	28.009732819540105
test3401	doc2361463	28.00454807234365
test3411	doc465201	28.871356657171837
test3411	doc1593441	28.452704613439508
test3411	doc869628	28.145475943871716
test3411	doc1858745	27.290433403765668
test3411	doc201826	27.105105662882558
test3411	doc730846	26.702450737906442
test3411	doc131653	26.633536112193376
test3411	doc2540147	26.28841232286465
test3411	doc1576678	26.177498572446794
test3411	doc694414	25.54133627917129
test3421	doc2426420	47.47797030952623
test3421	doc2207854	46.908118752102496
test3421	doc2266869	46.759665912357036
test3421	doc1455526	46.674596487050266
test3421	doc2532211	45.722585921649376
test3421	doc358705	45.370602115211355
test3421	doc2391324	45.35212043472177
test3421	doc1679699	45.12126226297403
test3421	doc2020288	44.662057413984
test3421	doc2599277	44.50752043933638
test3431	doc116657	37.441430218173245
test3431	doc1744834	37.3048723980817
test3431	doc2310416	36.01715488778428
test3431	doc1337166	34.98282315415119
test3431	doc2058944	34.424833708761604
test3431	doc2123367	34.15836577472575
test3431	doc1013824	34.152443875009965
test3431	doc1137975	33.64888422707999
test3431	doc1013837	33.1945401553465
test3431	doc2451223	32.77011753352076
test3441	doc2593466	28.649329637199045
test3441	doc44883	27.390262156182715
test3441	doc295642	27.10874878529717
test3441	doc2158214	26.725554071716765
test3441	doc2524165	26.6661787212916
test3441	doc2013118	25.62151655096531
test3441	doc301368	25.329500107496333
test3441	doc2314906	25.221903405577667
test3441	doc1299874	24.95766429597921
test3441	doc1400684	24.696553540014452
test3451	doc557693	17.94015254239937
test3451	doc1864412	17.826393894410362
test3451	doc557673	17.70731924010072
test3451	doc1751990	16.2157950565796
test3451	doc926062	16.07059862691988
test3451	doc1633566	16.020790443779866
test3451	doc1343455	15.519766726947715
test3451	doc548693	15.381947868824899
test3451	doc557702	15.251239882757023
test3451	doc189662	14.922257774114458
test2	doc2396139	32.80208406262002
test2	doc1824988	30.34369511283733
test2	doc1724862	29.158335549155073
test2	doc920565	28.901329913250372
test2	doc969055	27.948448225476366
test2	doc36500	27.677467831185552
test2	doc229421	26.601194122739876
test2	doc2511902	26.536653909566695
test2	doc1384141	26.429942961271497
test2	doc1866797	25.98605308310374
test12	doc649650	39.64860004923419
test12	doc2311652	39.193218444667096
test12	doc1711670	38.2472507696789
test12	doc386608	37.9186939419843
test12	doc911397	37.74220440935344
test12	doc2336807	37.682357766651236
test12	doc124145	37.54859073940639
test12	doc904838	37.496703777576116
test12	doc2297215	37.23312041012292
test12	doc1328525	37.18854070015567
test22	doc1845486	23.492942788160992
test22	doc2534211	23.463049865992698
test22	doc740240	22.668370240439906
test22	doc2424777	21.860354808232145
test22	doc1248784	21.82835576625711
test22	doc1307243	21.711411072641305
test22	doc132077	21.506360491912403
test22	doc488063	21.501773096243625
test22	doc1829302	21.420665208527936
test22	doc620010	21.388239704954835
test32	doc2442685	27.575550495693896
test32	doc1411714	22.13365091152152
test32	doc916	22.10030196989656
test32	doc1795661	21.896186122633797
test32	doc1165549	21.805516381112646
test32	doc432408	21.474094869852873
test32	doc1773820	21.40056524321826
test32	doc2318687	21.299944488899605
test32	doc1493599	20.93722007040911
test32	doc1085867	20.90477852780472
test42	doc990512	19.572879332908638
test42	doc1735008	19.572879332908638
test42	doc2318594	19.469540140824684
test42	doc377024	18.89965453254796
test42	doc1962960	18.20884126225361
test42	doc1585018	18.003977247849424
test42	doc429378	17.849677425319012
test42	doc2020241	17.74333098280387
test42	doc1329379	17.720870018960113
test42	doc1920433	17.67501978698244
test52	doc2293535	37.92380202436874
test52	doc1876763	37.773117411542515
test52	doc2139905	36.65161830227497
test52	doc2662578	36.29107135808036
test52	doc296960	36.103618022485826
test52	doc1236782	35.948510240971274
test52	doc441558	35.84113134687517
test52	doc477366	35.539324987025076
test52	doc263426	35.44388403575915
test52	doc534325	35.241223469825314
test62	doc955046	28.954755290742924
test62	doc1911305	28.17635965935281
test62	doc949606	28.145046399548722
test62	doc1369701	27.81950934640203
test62	doc2408996	27.78451877444505
test62	doc299087	27.59270228026438
test62	doc950925	27.27511188246522
test62	doc205873	27.272826736060853
test62	doc1343684	27.24571089699744
test62	doc1394893	27.14032940911902
test72	doc1320386	22.230713847685184
test72	doc473410	22.15987763523076
test72	doc567005	22.15848433766577
test72	doc821548	22.12442195348948
test72	doc1158156	22.08464350209055
test72	doc1090054	22.022485077267625
test72	doc1965732	21.824218169972276
test72	doc583045	21.795767116954174
test72	doc1250269	21.763166552343243
test72	doc2353795	21.75931986602228
test82	doc856347	24.674342808414572
test82	doc578754	24.592241278614424
test82	doc951413	24.523144971468657
test82	doc236892	24.137117433788315
test82	doc807170	23.577986495019097
test82	doc915785	23.239226903491844
test82	doc1497372	23.18952936188016
test82	doc393312	23.103090593007348
test82	doc857493	22.30474265496797
test82	doc493043	22.084130277605823
test92	doc1708411	32.59333335816969
test92	doc2240908	26.806260962904037
test92	doc2089741	26.210982472621648
test92	doc1884491	25.604295829236378
test92	doc2159263	23.402335526091065
test92	doc1680912	23.280227295072198
test92	doc2458712	23.219454568037712
test92	doc1099704	23.189586912395512
test92	doc1567654	23.011147746109206
test92	doc1175919	22.995570230083104
test102	doc846326	29.482869051652234
test102	doc2669856	28.906551179989854
test102	doc1448557	28.440158229615875
test102	doc367291	28.32887754488407
test102	doc3300	27.54125938724699
test102	doc483458	27.32755650290508
test102	doc233955	27.27144732176968
test102	doc1234836	27.150672023438275
test102	doc262141	26.98994653565511
test102	doc938224	26.935594128451648
test112	doc1621954	46.51615191406452
test112	doc111097	44.743282942979704
test112	doc1275017	43.96756744347331
test112	doc1506834	43.38852003279781
test112	doc2108628	43.277586527445806
test112	doc1395460	43.2499202412009
test112	doc1275022	42.936845792028095
test112	doc1859553	42.92803626775596
test112	doc1859549	42.7296190273881
test112	doc1128129	42.524674270430395
test122	doc2561267	43.03536209374748
test122	doc744581	41.84340229035922
test122	doc827468	41.43999801532161
test122	doc1986740	40.61425812311434
test122	doc669327	39.65401604113106
test122	doc926635	39.41190478714027
test122	doc168020	39.31181558735662
test122	doc1419094	39.11785602318313
test122	doc2053493	38.80531702923978
test122	doc789635	38.79643595101776
test132	doc5066	35.54247637983066
test132	doc1477171	32.073234371774085
test132	doc1225138	31.502924883755455
test132	doc1039142	30.10376731512785
test132	doc2586677	30.10284243496705
test132	doc288048	29.971742386197683
test132	doc459191	29.971742386197683
test132	doc700384	29.933819170454417
test132	doc845341	29.916299407234185
test132	doc5057	29.864297127323745
test142	doc366312	37.170961204885096
test142	doc2438807	37.04338662801664
test142	doc916494	36.803693303921555
test142	doc2201553	36.803693303921555
test142	doc1897633	36.556524044440444
test142	doc2621433	36.19396200090687
test142	doc1874531	36.161385713714765
test142	doc248314	35.85794404981711
test142	doc2414564	35.706540167836245
test142	doc169611	35.65273869257295
test152	doc158294	31.201710002007946
test152	doc1158403	30.04933075760283
test152	doc1747221	29.448340980043312
test152	doc2324132	29.40475659023326
test152	doc760537	29.258726959011987
test152	doc936548	29.098370696069765
test152	doc1861481	29.009680132431136
test152	doc1061096	28.91126169963843
test152	doc501771	28.825597350011343
test152	doc127711	28.751938314310305
test162	doc1816410	42.219750519451686
test162	doc5907	41.31922984972051
test162	doc1816437	40.23145602548334
test162	doc5895	39.65289158590894
test162	doc5924	37.445742061890385
test162	doc1816424	36.22349683392961
test162	doc1816432	35.92456462642976
test162	doc5911	35.643354195297015
test162	doc5922	35.01896681431179
test162	doc1816433	34.950332134783096
test172	doc215389	29.619195916213393
test172	doc1658482	27.561975333907768
test172	doc460598	27.096472956120174
test172	doc564496	26.761820762187284
test172	doc2430849	26.53385388918904
test172	doc1190911	26.475381566525144
test172	doc387519	26.37723329601972
test172	doc2465642	26.080245765255718
test172	doc458291	25.906529171376466
test172	doc745239	25.86103173684917
test182	doc406437	32.61635264411756
test182	doc406436	31.75121158781366
test182	doc406442	29.01570493003677
test182	doc595443	28.478844182883755
test182	doc302502	28.455721284608437
test182	doc532794	27.65231691030123
test182	doc2553101	27.386519207449744
test182	doc406434	27.347917166904697
test182	doc158747	27.17552246331781
test182	doc232237	27.17552246331781
test192	doc1276189	32.52003844963445
test192	doc1998609	30.382855634446813
test192	doc10445	29.97022822499393
test192	doc969993	29.844089585734018
test192	doc1817912	28.693374396965808
test192	doc158294	28.222438895392933
test192	doc642555	28.094087071693526
test192	doc2013070	27.913912391407074
test192	doc268653	27.884808134832618
test192	doc1041070	27.758014944094892
test202	doc2157041	47.66332240992239
test202	doc2157035	46.26042922280972
test202	doc2157054	44.542272509983356
test202	doc2157042	44.43951675048511
test202	doc483830	44.32163774404704
test202	doc2157029	42.97102170397013
test202	doc902534	42.93092823559445
test202	doc2194686	42.575667285746576
test202	doc563394	42.488829291429354
test202	doc648565	42.48258957918246
test212	doc2227448	49.65544694082646
test212	doc1241847	45.87720440690823
test212	doc616773	45.821977194617574
test212	doc605232	45.13494428800079
test212	doc725699	44.94318343754286
test212	doc466164	44.69453797146153
test212	doc267122	44.50864162755157
test212	doc2107161	43.99475702245132
test212	doc528360	43.911561329440765
test212	doc1199507	43.83887903232551
test222	doc7981	53.77102217863661
test222	doc2198525	52.37713454567553
test222	doc568633	52.32074742702923
test222	doc1084667	50.38238952279491
test222	doc393525	50.31572057021681
test222	doc1170859	50.20653781996562
test222	doc973575	49.80836001400294
test222	doc341914	49.55886941050814
test222	doc1532530	49.08034943150135
test222	doc393534	49.068373481724976
test232	doc1212410	39.3229344205432
test232	doc368010	39.1650215793847
test232	doc1497148	39.14813440086279
test232	doc907726	37.914649248103366
test232	doc1762332	37.49513574914314
test232	doc1408199	37.075455576999374
test232	doc1493126	36.900094574032
test232	doc225773	36.84260466973047
test232	doc379041	36.818973425633274
test232	doc997378	36.58815630159697
test242	doc1630559	46.69208623569755
test242	doc342743	45.89448295985497
test242	doc1630558	45.68771653509427
